Date,Performance,Return,#Hedge (with PM-USD):0.600:x1.0,2022-07-01,2022-08-01,M
2020-01-30,-0.1161247583,612.8358569439,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-29,-0.1084682890,613.5483384690,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-28,0.4571439110,614.2145664999,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-27,-1.1371384978,611.4194994874,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-24,-0.3388850329,618.4521570560,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-23,0.0747941425,620.5551254972,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-22,-0.0369976338,620.0913335019,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-21,-0.3626902196,620.3208375339,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-17,0.1949598750,622.5788702056,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-16,0.4041362461,621.3674529962,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-15,0.0042164828,618.8663896007,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-14,0.0127147338,618.8402963058,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-13,0.4708339045,618.7616224129,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-10,0.1000187323,615.8619356148,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-09,0.3693063318,615.2465737911,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-08,0.1073627923,612.9827895366,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-07,0.0778342175,612.3253799110,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-06,0.0658102836,611.8491519116,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-03,-0.4734531781,611.4467570666,#World Country Top 4 Modified Balanced:0.600:x1.0
2020-01-02,0.5616832864,614.3554424334,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-12-31,-0.3129289075,610.9239845196,#Hedge (with PM-USD):0.600:x1.0
2019-12-30,0.3833233938,612.8417434923,#Hedge (with PM-USD):0.600:x1.0
2019-12-27,0.2403328870,610.5015482383,#Hedge (with PM-USD):0.600:x1.0
2019-12-26,0.0539812833,609.0378300381,#Hedge (with PM-USD):0.600:x1.0
2019-12-24,-0.0715243339,608.7092409784,#Hedge (with PM-USD):0.600:x1.0
2019-12-23,0.0498777439,609.1449278305,#Hedge (with PM-USD):0.600:x1.0
2019-12-20,-0.0026325931,608.8412515502,#Hedge (with PM-USD):0.600:x1.0
2019-12-19,-0.2590196576,608.8572802848,#Hedge (with PM-USD):0.600:x1.0
2019-12-18,-0.0297106996,610.4384358308,#Hedge (with PM-USD):0.600:x1.0
2019-12-17,0.2213473953,610.6198552615,#Hedge (with PM-USD):0.600:x1.0
2019-12-16,-0.2378804034,609.2712492211,#Hedge (with PM-USD):0.600:x1.0
2019-12-13,-0.5464806348,610.7240420363,#Hedge (with PM-USD):0.600:x1.0
2019-12-12,-0.4878525548,614.0798696058,#Hedge (with PM-USD):0.600:x1.0
2019-12-11,-0.2776280623,617.0903606961,#Hedge (with PM-USD):0.600:x1.0
2019-12-10,0.1028913839,618.8083463175,#Hedge (with PM-USD):0.600:x1.0
2019-12-09,0.3521056560,618.1723002826,#Hedge (with PM-USD):0.600:x1.0
2019-12-06,-0.5151411601,616.0033177595,#Hedge (with PM-USD):0.600:x1.0
2019-12-05,-0.0599730696,619.1930359482,#Hedge (with PM-USD):0.600:x1.0
2019-12-04,-0.2515131748,619.5646078619,#Hedge (with PM-USD):0.600:x1.0
2019-12-03,0.2919880530,621.1268236557,#Hedge (with PM-USD):0.600:x1.0
2019-12-02,0.6307497231,619.3184876615,#Hedge (with PM-USD):0.600:x1.0
2019-11-29,-0.0091540995,615.4366228669,#Hedge (with PM-USD):0.600:x1.0
2019-11-27,0.0672221000,615.4929657056,#Hedge (with PM-USD):0.600:x1.0
2019-11-26,0.4257265166,615.0794963516,#Hedge (with PM-USD):0.600:x1.0
2019-11-25,0.4467124921,612.4720404688,#Hedge (with PM-USD):0.600:x1.0
2019-11-22,0.2372060741,609.7482190041,#Hedge (with PM-USD):0.600:x1.0
2019-11-21,-0.3369605771,608.3052819263,#Hedge (with PM-USD):0.600:x1.0
2019-11-20,0.4118600911,610.3619611130,#Hedge (with PM-USD):0.600:x1.0
2019-11-19,0.6768904191,607.8584348095,#Hedge (with PM-USD):0.600:x1.0
2019-11-18,0.5877374652,603.7715629468,#Hedge (with PM-USD):0.600:x1.0
2019-11-15,-0.5406853263,600.2437058054,#Hedge (with PM-USD):0.600:x1.0
2019-11-14,0.7654189594,603.5067783995,#Hedge (with PM-USD):0.600:x1.0
2019-11-13,0.3800947006,598.9225119411,#Hedge (with PM-USD):0.600:x1.0
2019-11-12,0.4011625199,596.6546592006,#Hedge (with PM-USD):0.600:x1.0
2019-11-11,-0.8378959726,594.2706680138,#Hedge (with PM-USD):0.600:x1.0
2019-11-08,-0.9300567278,599.2921124886,#Hedge (with PM-USD):0.600:x1.0
2019-11-07,-0.4758106908,604.9181948577,#Hedge (with PM-USD):0.600:x1.0
2019-11-06,0.3033647139,607.8102208683,#Hedge (with PM-USD):0.600:x1.0
2019-11-05,-0.3216567936,605.9719158996,#Hedge (with PM-USD):0.600:x1.0
2019-11-04,-0.8858091095,607.9273555386,#Hedge (with PM-USD):0.600:x1.0
2019-11-01,0.0250164421,613.3605592467,#Hedge (with PM-USD):0.600:x1.0
2019-10-31,0.2832404529,613.2071566337,#Hedge (with PM-USD):0.600:x1.0
2019-10-30,0.1331211856,611.4752114751,#Hedge (with PM-USD):0.600:x1.0
2019-10-29,-0.0522773429,610.6622905940,#Hedge (with PM-USD):0.600:x1.0
2019-10-28,-0.3109959439,610.9816955900,#Hedge (with PM-USD):0.600:x1.0
2019-10-25,0.3571219505,612.8877516380,#Hedge (with PM-USD):0.600:x1.0
2019-10-24,0.4033233690,610.7067836601,#Hedge (with PM-USD):0.600:x1.0
2019-10-23,0.0301403680,608.2535549302,#Hedge (with PM-USD):0.600:x1.0
2019-10-22,-0.0536665360,608.0702803102,#Hedge (with PM-USD):0.600:x1.0
2019-10-21,0.0087765692,608.3967857904,#Hedge (with PM-USD):0.600:x1.0
2019-10-18,0.0150656877,608.3433941112,#Hedge (with PM-USD):0.600:x1.0
2019-10-17,0.2245459572,608.2517568013,#Hedge (with PM-USD):0.600:x1.0
2019-10-16,-0.0150972375,606.8890120601,#Hedge (with PM-USD):0.600:x1.0
2019-10-15,-0.3280401318,606.9806493701,#Hedge (with PM-USD):0.600:x1.0
2019-10-14,0.1793890062,608.9783427280,#Hedge (with PM-USD):0.600:x1.0
2019-10-11,-0.0073187529,607.8878587391,#Hedge (with PM-USD):0.600:x1.0
2019-10-10,-0.3497692250,607.9323518055,#Hedge (with PM-USD):0.600:x1.0
2019-10-09,-0.0150186244,610.0661755395,#Hedge (with PM-USD):0.600:x1.0
2019-10-08,0.4647233182,610.1578128496,#Hedge (with PM-USD):0.600:x1.0
2019-10-07,-0.1656976010,607.3353837019,#Hedge (with PM-USD):0.600:x1.0
2019-10-04,-0.0139909215,608.3433941117,#Hedge (with PM-USD):0.600:x1.0
2019-10-03,0.0138962212,608.4285188682,#Hedge (with PM-USD):0.600:x1.0
2019-10-02,0.4278996033,608.3439820426,#Hedge (with PM-USD):0.600:x1.0
2019-10-01,0.3527658568,605.7519717587,#Hedge (with PM-USD):0.600:x1.0
2019-09-30,-0.2842143995,603.6225973316,#Hedge (with PM-USD):0.600:x1.0
2019-09-27,-0.0367333013,605.3430695015,#Hedge (with PM-USD):0.600:x1.0
2019-09-26,0.2199445801,605.5655137061,#Hedge (with PM-USD):0.600:x1.0
2019-09-25,-0.9687496297,604.2365282114,#Hedge (with PM-USD):0.600:x1.0
2019-09-24,0.5525321371,610.1473281940,#Hedge (with PM-USD):0.600:x1.0
2019-09-23,0.1281634862,606.7945930611,#Hedge (with PM-USD):0.600:x1.0
2019-09-20,0.7474574691,606.0178993942,#Hedge (with PM-USD):0.600:x1.0
2019-09-19,0.2027379612,601.5217799222,#Hedge (with PM-USD):0.600:x1.0
2019-09-18,-0.0039984296,600.3047343428,#Hedge (with PM-USD):0.600:x1.0
2019-09-17,0.2361825309,600.3287380647,#Hedge (with PM-USD):0.600:x1.0
2019-09-16,0.6417687732,598.9142073321,#Hedge (with PM-USD):0.600:x1.0
2019-09-13,-0.9461378932,595.0950729827,#Hedge (with PM-USD):0.600:x1.0
2019-09-12,-0.1805489889,600.7792733421,#Hedge (with PM-USD):0.600:x1.0
2019-09-11,0.0823689481,601.8659362045,#Hedge (with PM-USD):0.600:x1.0
2019-09-10,-0.8276767185,601.3705935725,#Hedge (with PM-USD):0.600:x1.0
2019-09-09,-0.7270512844,606.3895386067,#Hedge (with PM-USD):0.600:x1.0
2019-09-06,0.0488062336,610.8305902585,#Hedge (with PM-USD):0.600:x1.0
2019-09-05,-1.2341031954,610.5326122857,#Hedge (with PM-USD):0.600:x1.0
2019-09-04,0.2050228846,618.1613613996,#Hedge (with PM-USD):0.600:x1.0
2019-09-03,0.3803457887,616.8965822314,#Hedge (with PM-USD):0.600:x1.0
2019-08-30,0.1275517284,614.5591324522,#Hedge (with PM-USD):0.600:x1.0
2019-08-29,-0.2883570585,613.7762502363,#Hedge (with PM-USD):0.600:x1.0
2019-08-28,0.2547556415,615.5512356729,#Hedge (with PM-USD):0.600:x1.0
2019-08-27,1.3380131679,613.9870689764,#Hedge (with PM-USD):0.600:x1.0
2019-08-26,0.1028623631,605.8803106383,#Hedge (with PM-USD):0.600:x1.0
2019-08-23,1.1900181487,605.2577282361,#Hedge (with PM-USD):0.600:x1.0
2019-08-22,-0.3693362010,598.1397565782,#Hedge (with PM-USD):0.600:x1.0
2019-08-21,-0.2511061819,600.3570926568,#Hedge (with PM-USD):0.600:x1.0
2019-08-20,0.7827844322,601.8684214700,#Hedge (with PM-USD):0.600:x1.0
2019-08-19,-0.8857030753,597.1936822951,#Hedge (with PM-USD):0.600:x1.0
2019-08-16,-0.4679634450,602.5303117961,#Hedge (with PM-USD):0.600:x1.0
2019-08-15,0.4931706056,605.3631902361,#Hedge (with PM-USD):0.600:x1.0
2019-08-14,1.1604293505,602.3923681460,#Hedge (with PM-USD):0.600:x1.0
2019-08-13,-0.2959211515,595.4822177148,#Hedge (with PM-USD):0.600:x1.0
2019-08-12,0.9075221090,597.2496056250,#Hedge (with PM-USD):0.600:x1.0
2019-08-09,-0.0737302316,591.8781802808,#Hedge (with PM-USD):0.600:x1.0
2019-08-08,-0.0442236045,592.3148954248,#Hedge (with PM-USD):0.600:x1.0
2019-08-07,0.9238949306,592.5769543133,#Hedge (with PM-USD):0.600:x1.0
2019-08-06,0.3738102002,587.1522841256,#Hedge (with PM-USD):0.600:x1.0
2019-08-05,0.8525609142,584.9656229594,#Hedge (with PM-USD):0.600:x1.0
2019-08-02,0.1015988610,580.0205940801,#Hedge (with PM-USD):0.600:x1.0
2019-08-01,0.9200275993,579.4318978714,#Hedge (with PM-USD):0.600:x1.0
2019-07-31,0.0908221578,574.1495634268,#Hedge (with PM-USD):0.600:x1.0
2019-07-30,-0.6130135096,573.6285815712,#Hedge (with PM-USD):0.600:x1.0
2019-07-29,0.4127412032,577.1666913621,#Hedge (with PM-USD):0.600:x1.0
2019-07-26,-0.0067045194,574.7942785410,#Hedge (with PM-USD):0.600:x1.0
2019-07-25,-0.1482556445,574.8328183187,#Hedge (with PM-USD):0.600:x1.0
2019-07-24,0.2354717046,575.6863057617,#Hedge (with PM-USD):0.600:x1.0
2019-07-23,-0.0713279359,574.3339119092,#Hedge (with PM-USD):0.600:x1.0
2019-07-22,0.2523572141,574.7438648445,#Hedge (with PM-USD):0.600:x1.0
2019-07-19,-0.2582599837,573.2971082338,#Hedge (with PM-USD):0.600:x1.0
2019-07-18,-0.1220250210,574.7815389424,#Hedge (with PM-USD):0.600:x1.0
2019-07-17,0.1403606103,575.4837731373,#Hedge (with PM-USD):0.600:x1.0
2019-07-16,-0.5868552645,574.6771527783,#Hedge (with PM-USD):0.600:x1.0
2019-07-15,0.2699509031,578.0695845676,#Hedge (with PM-USD):0.600:x1.0
2019-07-12,-0.2363692252,576.5132817571,#Hedge (with PM-USD):0.600:x1.0
2019-07-11,-0.3860108744,577.8792103691,#Hedge (with PM-USD):0.600:x1.0
2019-07-10,0.6520053103,580.1185309830,#Hedge (with PM-USD):0.600:x1.0
2019-07-09,-0.2299768154,576.3606290747,#Hedge (with PM-USD):0.600:x1.0
2019-07-08,-0.1369973238,577.6891802543,#Hedge (with PM-USD):0.600:x1.0
2019-07-05,-0.0736446164,578.4816846809,#Hedge (with PM-USD):0.600:x1.0
2019-07-03,0.1962728189,578.9080192713,#Hedge (with PM-USD):0.600:x1.0
2019-07-02,0.2611295997,577.7740059429,#Hedge (with PM-USD):0.600:x1.0
2019-07-01,0.1144144639,576.2691964970,#Hedge (with PM-USD):0.600:x1.0
2019-06-28,0.0445605459,575.6106146979,#Hedge (with PM-USD):0.600:x1.0
2019-06-27,0.2248221180,575.3542337105,#Hedge (with PM-USD):0.600:x1.0
2019-06-26,-0.4607018606,574.0636117397,#Hedge (with PM-USD):0.600:x1.0
2019-06-25,0.1590989287,576.7205741553,#Hedge (with PM-USD):0.600:x1.0
2019-06-24,0.6390278134,575.8044754036,#Hedge (with PM-USD):0.600:x1.0
2019-06-21,-0.2260684688,572.1482887050,#Hedge (with PM-USD):0.600:x1.0
2019-06-20,0.7143704602,573.4446662815,#Hedge (with PM-USD):0.600:x1.0
2019-06-19,0.1998346158,569.3772037311,#Hedge (with PM-USD):0.600:x1.0
2019-06-18,0.3030687961,568.2416601925,#Hedge (with PM-USD):0.600:x1.0
2019-06-17,0.0472905726,566.5247006028,#Hedge (with PM-USD):0.600:x1.0
2019-06-14,0.0820357924,566.2569144655,#Hedge (with PM-USD):0.600:x1.0
2019-06-13,0.2722874140,565.7927618897,#Hedge (with PM-USD):0.600:x1.0
2019-06-12,0.1537397861,564.2563628313,#Hedge (with PM-USD):0.600:x1.0
2019-06-11,-0.0072702488,563.3902079308,#Hedge (with PM-USD):0.600:x1.0
2019-06-10,-0.5805841225,563.4311707786,#Hedge (with PM-USD):0.600:x1.0
2019-06-07,0.4461943254,566.7214656269,#Hedge (with PM-USD):0.600:x1.0
2019-06-06,0.1947462864,564.2040193090,#Hedge (with PM-USD):0.600:x1.0
2019-06-05,-0.1398769082,563.1073885813,#Hedge (with PM-USD):0.600:x1.0
2019-06-04,-0.4030176473,563.8961490804,#Hedge (with PM-USD):0.600:x1.0
2019-06-03,0.5868490569,566.1779461184,#Hedge (with PM-USD):0.600:x1.0
2019-05-31,-0.2387277989,562.8747211259,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-30,0.2101690613,564.2216751117,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-29,-0.1533298110,563.0383427119,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-28,-0.5245664271,563.9029740763,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-24,0.5467252542,566.8766185002,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-23,-0.2497169281,563.7942131551,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-22,0.1588061627,565.2056272848,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-21,0.4236179066,564.3094690714,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-20,-0.1556944208,561.9290370479,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-17,-0.2823383015,562.8052934897,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-16,0.7434049122,564.3988074965,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-15,0.4056139225,560.2340004175,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-14,0.3168069092,557.9707931967,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-13,-1.2186654160,556.2086856508,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-10,0.4457476316,563.0706327192,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-09,-0.4605847731,560.5718967660,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-08,0.5179846683,563.1657524690,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-07,-0.8541727622,560.2636725431,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-06,-0.3898206371,565.0905218627,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-03,0.3916854403,567.3019820634,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-02,0.1398941475,565.0886122446,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-05-01,-0.2518924760,564.2991907023,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-30,0.0757371325,565.7242074156,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-29,0.0106632576,565.2960683830,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-26,0.2024321112,565.2357958340,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-25,-0.1186047036,564.0938886659,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-24,-0.4777104653,564.7637250079,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-23,0.1782957873,567.4746106106,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-22,-0.1338691565,566.4646280424,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-18,-0.0657303675,567.2239659808,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-17,0.0846305176,567.5970496072,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-16,0.0161382930,567.1170954738,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-15,0.0815832320,567.0255872234,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-12,0.2878719020,566.5633665175,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-11,-0.0979388997,564.9370714249,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-10,0.1160002378,565.4909069972,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-09,-0.4308881327,564.8356962464,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-08,0.2957570419,567.2800386117,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-05,0.0946201925,565.6072154426,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-04,0.1548229236,565.0725427150,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-03,0.1237904144,564.1990332766,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-02,0.0190550612,563.5014724684,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-04-01,0.5669001435,563.3941173743,#World Country Top 4 Modified Balanced:0.600:x1.0
2019-03-29,0.0357098132,560.2182393714,#Hedge (with PM-USD):0.600:x1.0
2019-03-28,-0.3385388608,560.0182578973,#Hedge (with PM-USD):0.600:x1.0
2019-03-27,-0.1113096329,561.9205774188,#Hedge (with PM-USD):0.600:x1.0
2019-03-26,-0.1196626150,562.5467461367,#Hedge (with PM-USD):0.600:x1.0
2019-03-25,0.2048113911,563.2207107673,#Hedge (with PM-USD):0.600:x1.0
2019-03-22,0.0561173324,562.0695283474,#Hedge (with PM-USD):0.600:x1.0
2019-03-21,-0.0891410304,561.7542868268,#Hedge (with PM-USD):0.600:x1.0
2019-03-20,0.1617035658,562.2554871614,#Hedge (with PM-USD):0.600:x1.0
2019-03-19,0.0802286330,561.3477678046,#Hedge (with PM-USD):0.600:x1.0
2019-03-18,0.0233801646,560.8977671933,#Hedge (with PM-USD):0.600:x1.0
2019-03-15,0.1041356501,560.7666590255,#Hedge (with PM-USD):0.600:x1.0
2019-03-14,-0.2647026534,560.1833084955,#Hedge (with PM-USD):0.600:x1.0
2019-03-13,0.1735235837,561.6700640586,#Hedge (with PM-USD):0.600:x1.0
2019-03-12,0.1368600943,560.6971223183,#Hedge (with PM-USD):0.600:x1.0
2019-03-11,-0.1020185659,559.9308004966,#Hedge (with PM-USD):0.600:x1.0
2019-03-08,0.2654383895,560.5026172282,#Hedge (with PM-USD):0.600:x1.0
2019-03-07,-0.0118737627,559.0187668165,#Hedge (with PM-USD):0.600:x1.0
2019-03-06,-0.0213829327,559.0851512607,#Hedge (with PM-USD):0.600:x1.0
2019-03-05,0.0379278527,559.2047256306,#Hedge (with PM-USD):0.600:x1.0
2019-03-04,-0.0621897882,558.9927116986,#Hedge (with PM-USD):0.600:x1.0
2019-03-01,-0.4008843966,559.3405644111,#Hedge (with PM-USD):0.600:x1.0
2019-02-28,-0.0579496581,561.5918987056,#Hedge (with PM-USD):0.600:x1.0
2019-02-27,0.0140465454,561.9175279918,#Hedge (with PM-USD):0.600:x1.0
2019-02-26,-0.0659864154,561.8386090765,#Hedge (with PM-USD):0.600:x1.0
2019-02-25,-0.1723923216,562.2095910326,#Hedge (with PM-USD):0.600:x1.0
2019-02-22,0.1228311386,563.1804709214,#Hedge (with PM-USD):0.600:x1.0
2019-02-21,-0.0219979987,562.4895585919,#Hedge (with PM-USD):0.600:x1.0
2019-02-20,0.0031629106,562.6133222631,#Hedge (with PM-USD):0.600:x1.0
2019-02-19,-0.0921758944,562.5955278695,#Hedge (with PM-USD):0.600:x1.0
2019-02-15,-0.0097691927,563.1145837735,#Hedge (with PM-USD):0.600:x1.0
2019-02-14,-0.0173876105,563.1696008971,#Hedge (with PM-USD):0.600:x1.0
2019-02-13,0.2775622886,563.2675396627,#Hedge (with PM-USD):0.600:x1.0
2019-02-12,-0.2183169928,561.7084488370,#Hedge (with PM-USD):0.600:x1.0
2019-02-11,0.1215996877,562.9374369209,#Hedge (with PM-USD):0.600:x1.0
2019-02-08,0.1239771016,562.2537381315,#Hedge (with PM-USD):0.600:x1.0
2019-02-07,0.2217891564,561.5575353752,#Hedge (with PM-USD):0.600:x1.0
2019-02-06,0.1246989855,560.3148178673,#Hedge (with PM-USD):0.600:x1.0
2019-02-05,0.1374606735,559.6169811689,#Hedge (with PM-USD):0.600:x1.0
2019-02-04,0.0464996837,558.8487838665,#Hedge (with PM-USD):0.600:x1.0
2019-02-01,-0.1753047586,558.5890417287,#Hedge (with PM-USD):0.600:x1.0
2019-01-31,0.0595470269,559.5699945567,#Hedge (with PM-USD):0.600:x1.0
2019-01-30,-0.0451885109,559.2369855587,#Hedge (with PM-USD):0.600:x1.0
2019-01-29,0.0136730679,559.4898106729,#Hedge (with PM-USD):0.600:x1.0
2019-01-28,0.0142954074,559.4133217094,#Hedge (with PM-USD):0.600:x1.0
2019-01-25,-0.1366308797,559.3333627264,#Hedge (with PM-USD):0.600:x1.0
2019-01-24,0.0402775951,560.0986304122,#Hedge (with PM-USD):0.600:x1.0
2019-01-23,0.0633115919,559.8731269808,#Hedge (with PM-USD):0.600:x1.0
2019-01-22,-0.1164557274,559.5188866665,#Hedge (with PM-USD):0.600:x1.0
2019-01-18,0.1989189328,560.1712381567,#Hedge (with PM-USD):0.600:x1.0
2019-01-17,0.0907652908,559.0591636347,#Hedge (with PM-USD):0.600:x1.0
2019-01-16,0.1916872664,558.5521921133,#Hedge (with PM-USD):0.600:x1.0
2019-01-15,0.2206324923,557.4835671026,#Hedge (with PM-USD):0.600:x1.0
2019-01-14,-0.2190861351,556.2562849975,#Hedge (with PM-USD):0.600:x1.0
2019-01-11,0.1093586812,557.4776412156,#Hedge (with PM-USD):0.600:x1.0
2019-01-10,0.1221831081,556.8686569962,#Hedge (with PM-USD):0.600:x1.0
2019-01-09,-0.2282682351,556.1890878817,#Hedge (with PM-USD):0.600:x1.0
2019-01-08,0.0218384882,557.4615956273,#Hedge (with PM-USD):0.600:x1.0
2019-01-07,0.0828725223,557.3398810232,#Hedge (with PM-USD):0.600:x1.0
2019-01-04,0.4010122851,556.8783818622,#Hedge (with PM-USD):0.600:x1.0
2019-01-03,-0.5929923676,554.6541505787,#Hedge (with PM-USD):0.600:x1.0
2019-01-02,-0.2316889123,557.9628275604,#Hedge (with PM-USD):0.600:x1.0
2018-12-31,0.0856059847,559.2585676526,#Hedge (with PM-USD):0.600:x1.0
2018-12-28,0.3222994244,558.7802183444,#Hedge (with PM-USD):0.600:x1.0
2018-12-27,-0.3094374999,556.9850587063,#Hedge (with PM-USD):0.600:x1.0
2018-12-26,-0.1906867059,558.7139291202,#Hedge (with PM-USD):0.600:x1.0
2018-12-24,-0.0344822198,559.7813577514,#Hedge (with PM-USD):0.600:x1.0
2018-12-21,0.4250764721,559.9744493719,#Hedge (with PM-USD):0.600:x1.0
2018-12-20,-0.4788447372,557.6042050888,#Hedge (with PM-USD):0.600:x1.0
2018-12-19,0.4501533643,560.2871104305,#Hedge (with PM-USD):0.600:x1.0
2018-12-18,0.1439090140,557.7762618228,#Hedge (with PM-USD):0.600:x1.0
2018-12-17,0.0115742923,556.9747249880,#Hedge (with PM-USD):0.600:x1.0
2018-12-14,0.3873004995,556.9102665660,#Hedge (with PM-USD):0.600:x1.0
2018-12-13,-0.0289540041,554.7616718402,#Hedge (with PM-USD):0.600:x1.0
2018-12-12,-0.3367783393,554.9223440783,#Hedge (with PM-USD):0.600:x1.0
2018-12-11,0.1189909469,556.7975175113,#Hedge (with PM-USD):0.600:x1.0
2018-12-10,0.4031285735,556.1357662970,#Hedge (with PM-USD):0.600:x1.0
2018-12-07,-0.0570800260,553.9028257372,#Hedge (with PM-USD):0.600:x1.0
2018-12-06,-0.0492207038,554.2191741861,#Hedge (with PM-USD):0.600:x1.0
2018-12-04,0.6544940882,554.4920990995,#Hedge (with PM-USD):0.600:x1.0
2018-12-03,0.1489648060,550.8865790070,#Hedge (with PM-USD):0.600:x1.0
2018-11-30,0.2986537815,550.0671725108,#Hedge (with PM-USD):0.600:x1.0
2018-11-29,-0.0930798469,548.4292677636,#Hedge (with PM-USD):0.600:x1.0
2018-11-28,-0.2924223101,548.9402204802,#Hedge (with PM-USD):0.600:x1.0
2018-11-27,0.1562021760,550.5501519526,#Hedge (with PM-USD):0.600:x1.0
2018-11-26,0.0119286065,549.6915218340,#Hedge (with PM-USD):0.600:x1.0
2018-11-23,0.2348816141,549.6259591164,#Hedge (with PM-USD):0.600:x1.0
2018-11-21,-0.0880030916,548.3380139383,#Hedge (with PM-USD):0.600:x1.0
2018-11-20,0.3707702558,548.8209933800,#Hedge (with PM-USD):0.600:x1.0
2018-11-19,-0.1387361858,546.7936451832,#Hedge (with PM-USD):0.600:x1.0
2018-11-16,-0.3613178639,547.5532997465,#Hedge (with PM-USD):0.600:x1.0
2018-11-15,-0.0021651021,549.5388818959,#Hedge (with PM-USD):0.600:x1.0
2018-11-14,-0.1830368474,549.5507802312,#Hedge (with PM-USD):0.600:x1.0
2018-11-13,-0.1967186430,550.5585051621,#Hedge (with PM-USD):0.600:x1.0
2018-11-12,0.4367491450,551.6436911455,#Hedge (with PM-USD):0.600:x1.0
2018-11-09,0.0926985591,549.2448688767,#Hedge (with PM-USD):0.600:x1.0
2018-11-08,0.3828659315,548.7361983275,#Hedge (with PM-USD):0.600:x1.0
2018-11-07,-0.1147324519,546.6432874134,#Hedge (with PM-USD):0.600:x1.0
2018-11-06,-0.0149149970,547.2711850626,#Hedge (with PM-USD):0.600:x1.0
2018-11-05,-0.0489977268,547.3528227198,#Hedge (with PM-USD):0.600:x1.0
2018-11-02,0.0511966555,547.6211446319,#Hedge (with PM-USD):0.600:x1.0
2018-11-01,-0.3322475570,547.3409243847,#Hedge (with PM-USD):0.600:x1.0
2018-10-31,0.7980944515,549.1655133867,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-10-30,0.3778861669,544.8173562950,#World Country Top 4 Modified Balanced:0.600:x1.0
2018-10-29,-0.2034735175,542.7663174625,#World Country Top 4 Modified Balanced:0.600:x1.0
