Date,Performance,Return,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0,2022-05-02,2022-06-01,M
2017-01-04,1.0500081008,1736.0208218930,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2017-01-03,1.3565610208,1717.9818730558,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-30,-0.5381900549,1694.9883221703,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-29,0.4873322354,1704.1599414958,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-28,-0.5847086882,1695.8952970339,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-27,0.3575795807,1705.8696651758,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-23,0.3119274771,1699.7915576516,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-22,-0.4269403098,1694.5059280613,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-21,0.0058172657,1701.7714764757,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-20,-0.0645876913,1701.6724856660,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-19,0.6323618179,1702.7722669612,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-16,0.2287133631,1692.0722481331,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-15,-0.0501214601,1688.2110837867,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-14,-1.9218633617,1689.0576641497,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-13,0.8951182735,1722.1551326756,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-12,0.0533383405,1706.8765686041,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-09,-0.2142327384,1705.9666343116,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-08,-0.1479287570,1709.6292198056,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-07,1.9961183339,1712.1619997694,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-06,0.3519303901,1678.6540779571,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-05,0.4876606492,1672.7671021698,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-02,0.4964203127,1664.6492627687,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-12-01,-0.9787017587,1656.4264255268,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-11-30,-1.4371394198,1672.7981302463,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-29,0.5226858859,1697.1891038872,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-28,-0.0420114945,1688.3642621868,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-25,0.4398079395,1689.0738673618,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-23,-0.1197585359,1681.6777152534,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-22,0.3640234399,1683.6940826351,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-21,1.0985534512,1677.5872717412,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-18,-0.5887457252,1659.3583335007,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-17,-0.3725586213,1669.1855923205,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-16,0.5628462881,1675.4275420728,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-15,1.1880437479,1666.0502401376,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-14,-0.3212723414,1646.4892278061,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-11,-0.6789738890,1651.7959914636,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-10,-0.8022679081,1663.0879242199,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-09,-1.9177636451,1676.5382525872,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-08,0.2319867859,1709.3189499892,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-07,1.7150315772,1705.3627337947,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-04,0.5790958595,1676.6083708097,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-03,-1.2319142722,1666.9551028300,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-02,-0.3036117916,1687.7466952478,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-11-01,-0.7604097860,1692.8864982747,SSO:0.600:x1.0,UBT:0.400:x1.0,UGL:0.000:x1.0
2016-10-31,0.1080917573,1705.8580095148,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-28,0.4823600612,1704.0161085582,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-27,-0.4228569331,1695.8360726398,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-26,-1.2060721234,1703.0374847166,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-25,0.8397494650,1723.8280948232,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-24,-0.2802698954,1709.4728060799,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-21,0.2040307159,1714.2774095820,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-20,-0.2760581003,1710.7868788661,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-19,0.6806385687,1715.5227182922,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-18,0.9483828039,1703.9251465623,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-17,0.4305830500,1687.9172298101,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-14,-1.2189020423,1680.6805044331,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-13,0.2970309013,1701.4191370420,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-12,0.3628305351,1696.3803631600,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-11,-1.1590267261,1690.2476286437,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-10,0.0464285294,1710.0677711456,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-07,0.0087161649,1709.2741802801,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-06,-1.3994135858,1709.1252101086,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-05,-0.0594692226,1733.3823988921,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-04,-4.3451040277,1734.4138413203,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-10-03,-0.7802479375,1813.1992342787,SSO:0.200:x1.0,UBT:0.300:x1.0,UGL:0.500:x1.0
2016-09-30,0.4527196717,1827.4579371415,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-29,-0.9343600723,1819.2219614510,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-28,0.3086105989,1836.3803663703,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-27,0.4058237008,1830.7305378938,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-26,-0.9527691088,1823.3310284365,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-23,-0.6241344834,1840.8702717179,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-22,1.0458661412,1852.4319382264,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-21,2.3235653332,1833.2585082085,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-20,0.1984722232,1791.6288415470,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-19,0.1000720352,1788.0799994190,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-16,-0.5375191307,1786.2924202392,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-15,0.7402549863,1795.9459734243,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-14,0.2087443630,1782.7490844335,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-13,-2.4019714002,1779.0354482202,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-12,1.6543172934,1822.8190402451,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-09,-3.6311019092,1793.1545740297,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-08,-0.8543642209,1860.7191838389,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-07,-0.2961196119,1876.7534942081,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-06,1.6945865504,1882.3274349039,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-02,0.8933897610,1850.9612937664,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-09-01,0.2362899178,1834.5714205379,SSO:0.600:x1.0,UBT:0.100:x1.0,UGL:0.300:x1.0
2016-08-31,-0.3355363370,1830.2467320399,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-30,-0.5913860454,1836.4085500216,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-29,1.4383436197,1847.3334220917,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-26,-0.6169023407,1821.1391828485,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-25,-0.4407029770,1832.4435701243,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-24,-0.8620888352,1840.5549505853,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-23,0.2673323215,1856.5601483421,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-22,0.2666386390,1851.6101958212,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-19,-0.5205094131,1846.6862168253,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-18,0.4833526704,1856.3486864778,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-17,0.3366409446,1847.4191367465,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-16,-0.4536719567,1841.2208335411,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-15,-0.2917901923,1849.6120045138,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-12,0.5292858623,1855.0247849003,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-11,-0.1348211443,1845.2580946830,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-10,-0.0555618576,1847.7492513670,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-09,0.7464968763,1848.7764659137,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-08,0.0563454495,1835.0776684409,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-05,-0.0093309515,1834.0442679545,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-04,0.4069272120,1834.2154177055,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-03,0.0952718424,1826.7817456791,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-02,-0.8137926273,1825.0429935943,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-08-01,-0.8152848342,1840.0169155942,SSO:0.600:x1.0,UBT:0.300:x1.0,UGL:0.100:x1.0
2016-07-29,1.2106060953,1855.1416037431,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-28,-0.1950442514,1832.9517777972,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-27,1.4685249364,1836.5338314610,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-26,0.3298487614,1809.9542026582,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-25,-0.4506545439,1804.0037187355,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-22,0.1808248407,1812.1703467457,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-21,0.2937758773,1808.8994072747,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-20,-0.5644257787,1803.6008630169,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-19,0.4026508801,1813.8386358623,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-18,0.1779145416,1806.5644880518,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-15,-0.9394065150,1803.3560553928,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-14,-0.9145166138,1820.4575522404,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-13,1.1773048691,1837.2595964891,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-12,-1.6380842544,1815.8811394176,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-11,-0.5198522703,1846.1221761016,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-08,1.9605116255,1855.7694356442,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-07,-0.2800738648,1820.0864295981,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-06,0.7227063478,1825.1983331092,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-05,0.8458324046,1812.1021558003,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-07-01,2.1418548470,1796.9033648606,SSO:0.400:x1.0,UBT:0.400:x1.0,UGL:0.200:x1.0
2016-06-30,1.5081382274,1759.2233541802,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-29,1.3172519830,1733.0860213786,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-28,1.1811111592,1710.5537185996,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-27,0.2249781810,1690.5860184793,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-24,-0.0277225744,1686.7911065299,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-23,0.3496816207,1687.2588581217,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-22,-0.1172864729,1681.3793834438,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-21,-0.7679748089,1683.3537296591,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-20,-0.2954363007,1696.3815123371,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-17,-0.3004993148,1701.4080894556,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-16,0.2573809123,1706.5362191009,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-15,0.3549632783,1702.1551965270,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-14,-0.2442390906,1696.1345417525,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-13,-0.2542718468,1700.2873080107,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-10,-0.2623877179,1704.6216810399,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-09,0.4673067855,1709.1061657046,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-08,1.1611719209,1701.1565457343,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-07,0.2859853918,1681.6299311608,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-06,0.1907350807,1676.8344296474,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-03,1.5015233817,1673.6422068344,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-02,0.7297762922,1648.8838305807,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-06-01,0.3422536209,1636.9378462605,SSO:0.500:x1.0,UBT:0.300:x1.0,UGL:0.200:x1.0
2016-05-31,0.0404208339,1631.3544764942,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-27,0.1538048828,1630.6953358414,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-26,-0.1135459388,1628.1910984314,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-25,0.8897689347,1630.0419448610,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-24,0.6454985045,1615.6662484936,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-23,-0.1946292239,1605.3040349546,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-20,0.6897063393,1608.4345185758,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-19,-0.2780396025,1597.4170320412,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-18,-1.3573869637,1601.8708674333,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-17,-0.8452584583,1623.9136597530,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-16,0.8707930592,1637.7569388045,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-13,-0.5307758431,1623.6185808941,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-12,-0.3932975103,1632.2823412526,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-11,-0.5479791499,1638.7274153781,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-10,1.3961706181,1647.7567789674,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-09,-0.5065399331,1625.0680562419,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-06,0.5427643548,1633.3415836070,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-05,0.4855270112,1624.5242450698,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-04,-0.8746322581,1616.6748519800,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-03,-0.6770144453,1630.9395756180,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-05-02,0.3701697005,1642.0565355637,SSO:0.600:x1.0,UBT:0.200:x1.0,UGL:0.200:x1.0
2016-04-29,0.0698145347,1636.0005572004,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-28,-0.1612981840,1634.8591878659,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-27,0.9555034398,1637.5004463484,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-26,-0.1033656096,1622.0021599172,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-25,-0.4714338575,1623.6804871509,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-22,-0.4125566310,1631.3713239134,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-21,-0.9568019028,1638.1295359382,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-20,-0.9065668868,1653.9546050708,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-19,0.5053850258,1669.0859859311,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-18,0.3419822848,1660.6930917209,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-15,0.5421185179,1655.0331714664,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-14,-0.7263420641,1646.1093080830,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-13,1.0863422541,1658.1531720592,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-12,0.4728812234,1640.3335357526,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-11,-0.1813250033,1632.6132144107,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-08,-0.2098528616,1635.5789279559,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-07,0.0186247393,1639.0184550869,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-06,0.3523209718,1638.7132490156,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-05,0.1180567394,1632.9599885154,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-04,-0.0969333287,1631.0344424342,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-04-01,0.1961822493,1632.6169924294,SSO:0.500:x1.0,UBT:0.400:x1.0,UGL:0.100:x1.0
2016-03-31,0.7822526810,1629.4203589183,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-30,-0.8633870046,1616.7731079352,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-29,2.3026164625,1630.8536867297,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-28,0.0781653593,1594.1466045769,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-24,-0.1846362591,1592.9015073902,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-23,0.0052960701,1595.8480214785,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-22,0.3513568759,1595.7635087247,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-21,-0.9019113485,1590.1763149041,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-18,0.4777462236,1604.6488247585,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-17,1.2518084174,1597.0191261923,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-16,0.7214419107,1577.2746691186,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-15,0.0465703051,1565.9770543366,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-14,-0.0359201677,1565.2481135141,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-11,0.2055002130,1565.8105552914,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-10,0.0035060400,1562.5994101750,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-09,-0.6523581650,1562.5446267354,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-08,0.0210065703,1572.8049482345,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-07,0.3403240758,1572.4746252474,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-04,-0.5385344720,1567.1412662171,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-03,0.9722737105,1575.6265583844,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-02,0.9574277579,1560.4546678837,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-03-01,0.0975953634,1545.6561270815,SSO:0.400:x1.0,UBT:0.500:x1.0,UGL:0.100:x1.0
2016-02-29,0.7768020217,1544.1491091472,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-26,-1.4877155891,1532.2465866843,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-25,1.3058060720,1555.3863113088,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-24,0.2161361916,1535.3377773866,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-23,0.4760423459,1532.0265136260,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-22,-0.4893810122,1524.7679724005,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-19,-0.2159738083,1532.2665941684,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-18,2.2483636522,1535.5830513638,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-17,0.9383523788,1501.8167494459,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-16,-2.3302218434,1487.8554226944,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
2016-02-12,-0.4808826070,1523.3529253124,SSO:0.300:x1.0,UBT:0.400:x1.0,UGL:0.300:x1.0
