Date,Performance,Return,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0,2022-02-01,2022-03-01,M
2019-01-11,-0.2688027419,269.4124964662,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2019-01-10,-0.0327854175,270.1386365281,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2019-01-09,-0.2768108226,270.2272316541,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2019-01-08,0.6409845344,270.9773262199,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2019-01-07,0.2913397162,269.2514659645,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2019-01-04,1.1381070435,268.4693082438,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2019-01-03,0.9141488864,265.4482233175,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2019-01-02,0.2892053998,263.0436130579,#Hedge (with PM-USD):0.800:x1.0,#US sectors balanced:0.200:x1.0
2018-12-31,0.3654385108,262.2850704713,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-28,0.0028717235,261.3300697562,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-27,1.0436895278,261.3225652946,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-26,2.0382711961,258.6233405726,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-24,-2.5371305349,253.4571955612,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-21,-0.3897256825,260.0551337677,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-20,-0.7606970848,261.0726007428,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-19,-0.2899004538,263.0737954354,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-18,-0.1703240257,263.8386649223,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-17,-1.8673781513,264.2888122668,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-14,-0.4116347222,269.3179977137,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-13,-0.0320163254,270.4311863765,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-12,-0.0541116425,270.5177962343,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-11,0.1219074059,270.6642571095,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-10,0.2952103468,270.3346990905,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-07,-0.8066018368,269.5389920972,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-06,-0.0497552621,271.7307775400,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-04,-1.0030544230,271.8660452033,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-12-03,0.8672306575,274.6206396759,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-30,0.7833491935,272.2595216364,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-29,0.4045908999,270.1433558372,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-28,1.1026279708,269.0547846627,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-27,0.0435409187,266.1204659688,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-26,0.6334081386,266.0046451026,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-23,-0.1778565188,264.3303551205,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-21,-0.0260498992,264.8013215326,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-20,-1.2337971586,264.8703199838,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-19,-0.8183399901,268.1791061758,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-16,0.6814703058,270.3918306560,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-15,0.5268571589,268.5616626721,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-14,-0.4466168704,267.1541419499,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-13,-0.3996197155,268.3526501578,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-12,-0.7892740405,269.4293429315,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-09,-0.3546645828,271.5727965155,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-08,-0.0660264505,272.5393972316,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-07,1.3116550286,272.7194642136,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-06,0.7839224616,269.1886379080,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-05,0.6480782558,267.0948216076,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-02,-0.4193339356,265.3749840397,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-11-01,1.0926311704,266.4924774335,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-31,-0.1975659090,263.6121687092,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-30,1.1426110880,264.1340074620,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-29,0.3990054940,261.1500777177,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-26,-1.2350092009,260.1122156866,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-25,0.7362130021,263.3647951385,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-24,-1.3143724846,261.4400395744,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-23,-0.0596082244,264.9221027992,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-22,-0.5404309406,265.0801123475,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-19,0.4380176124,266.5204714381,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-18,-0.6435201464,265.3581559789,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-17,0.2667817694,267.0768493105,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-16,1.6781886488,266.3662327615,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-15,-0.0871319169,261.9698839065,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-12,0.9812956090,262.1983423482,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-11,-1.3309819636,259.6504043318,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-10,-1.6010425960,263.1529222637,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-09,0.0071609405,267.4346651696,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-08,0.4408434413,267.4155157037,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-05,-0.0038072638,266.2418061632,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-04,-0.6222603723,266.2519430770,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-03,-0.5030148320,267.9190974504,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-02,0.0492757196,269.2735835140,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-10-01,0.1140566902,269.1409623680,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-28,0.1593996721,268.8343388192,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-27,0.1957941486,268.4064997387,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-26,0.2585453730,267.8820024527,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-25,-0.3928415173,267.1911919888,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-24,-0.4778536040,268.2449695976,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-21,0.0716804530,269.5329424772,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-20,0.8694994358,269.3398784322,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-19,-0.1243895106,267.0181570629,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-18,0.1710644681,267.3507133066,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-17,-0.1237157698,266.8941522448,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-14,-0.3074428111,267.2247514032,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-13,0.0821970546,268.0488483175,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-12,0.5977678837,267.8287010139,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-11,-0.1143561762,266.2372204158,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-10,0.0424147625,266.5420276867,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-07,-0.0402881341,266.4290224496,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-06,0.2587527343,266.5364049937,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-05,0.4318427750,265.8485146929,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-09-04,-0.3616122812,264.7054035328,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-31,0.1144150070,265.6660847221,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-30,-0.2159674242,265.3624702331,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-29,0.3840451473,265.9368071056,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-28,-0.3492454258,264.9193970171,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-27,0.1998300680,265.8478585024,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-24,0.1215005215,265.3176740139,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-23,-0.2544811999,264.9957028531,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-22,-0.3135014187,265.6717876059,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-21,-0.4428092644,266.5072917464,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-20,0.0537224674,267.6926596435,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-17,0.7785641771,267.5489257591,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-16,1.4167333251,265.4819781805,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-15,-0.2328661338,261.7733479242,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-14,0.6324964802,262.3843522208,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-13,-0.2071805486,260.7352111874,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-10,-0.2475200721,261.2765253260,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-09,-0.1120726134,261.9248418834,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-08,-0.6215277831,262.2187172526,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-07,-0.4002407773,263.8586722086,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-06,0.0676831989,264.9189860174,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-03,0.8782599539,264.7398016510,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-02,0.7635971625,262.4349406620,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-08-01,-0.8157478191,260.4461810139,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-31,0.4591849942,262.5882388455,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-30,-0.0910245985,261.3879844443,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-27,0.0995292755,261.6261285774,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-26,0.3513950063,261.3659928984,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-25,0.7968779085,260.4507818570,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-24,0.1617715540,258.3917153599,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-23,-0.3920384184,257.9743861864,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-20,0.6544830259,258.9897254098,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-19,-0.2378092564,257.3057032572,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-18,-0.7241982978,257.9190586526,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-17,0.6274996715,259.8005296661,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-16,-0.5653616352,258.1804482017,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-13,0.4354700279,259.6484006455,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-12,-0.0068958394,258.5226121542,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-11,-0.2879722325,258.5404406878,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-10,0.7979770114,259.2871155831,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-09,-0.2630746138,257.2344438557,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-06,0.2697906877,257.9129473458,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-05,1.1965217637,257.2189944518,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-03,0.1801431725,254.1777029180,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-07-02,-0.5329510852,253.7206425033,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-29,0.3222626801,255.0800946357,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-28,0.0299099865,254.2607072659,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-27,0.2467921931,254.1846806623,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-26,0.5425085400,253.5589170501,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-25,-0.9959151724,252.1907606366,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-22,1.0260523832,254.7276317695,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-21,-0.7571001860,252.1405377728,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-20,0.2317801147,254.0640572225,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-19,-0.0041580173,253.4765489865,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-18,0.1065791163,253.4870890236,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-15,-0.8381251663,253.2172123565,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-14,0.3152662954,255.3574272179,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-13,-0.0959955160,254.5549014105,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-12,-0.1536932709,254.7994975029,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-11,0.4731958784,255.1917099890,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-08,0.1619263360,253.9898405320,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-07,0.8514513023,253.5792289776,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-06,0.2440348757,251.4383538394,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-05,-0.0512401072,250.8262503112,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-04,-0.1170717177,250.9548398401,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-06-01,0.1566833084,251.2489813382,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-31,-0.4955652748,250.8559319645,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-30,0.8611812017,252.1052781790,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-29,-0.0260444501,249.9527322359,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-25,0.2138019077,250.0178480096,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-24,0.2726892821,249.4844455056,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-23,0.5713517044,248.8059782696,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-22,0.0435614626,247.3924970213,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-21,0.4600008941,247.2847761561,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-18,-0.1884059127,246.1524725813,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-17,-0.2476337765,246.6171138055,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-16,-0.0329927961,247.2293371498,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-15,-0.7730329437,247.3109319413,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-14,-0.2529533875,249.2376208587,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-11,-0.0192261730,249.8696746650,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-10,0.8935824056,249.9177242791,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-09,-0.0316211641,247.7042823939,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-08,-0.9850336406,247.7826341473,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-07,-0.2868233325,250.2476577609,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-04,0.8659883568,250.9674910824,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-03,-0.0040680764,248.8128011939,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-02,-0.6887180962,248.8229235004,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-05-01,-0.3110752454,250.5484963345,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-30,-0.4156943340,251.3303227527,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-27,0.6390674329,252.3794498259,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-26,0.7439159352,250.7768168601,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-25,-0.0065193745,248.9250239402,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-24,-0.0605418578,248.9412533527,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-23,-0.1113631657,249.0920583125,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-20,-1.1063195341,249.3697643764,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-19,-1.0730767426,252.1594536695,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-18,-0.4280399326,254.8946690814,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-17,0.6502491966,255.9904102611,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-16,0.9515347772,254.3365886369,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-13,0.5139738409,251.9392985933,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-12,-0.5894135089,250.6510179292,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-11,-0.0660428081,252.1371483424,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-10,-0.0279964847,252.3037768416,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-09,0.1475534833,252.3744328111,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-06,-0.7529102279,252.0025942053,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-05,0.3529766126,253.9143412506,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-04,0.6977872863,253.0212354645,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-03,0.5629536459,251.2679198652,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-04-02,-1.1788191081,249.8613164745,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-29,0.8565759371,252.8418646887,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-28,-0.5875634821,250.6944761305,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-27,-0.4650261704,252.1761712233,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-26,1.7652565943,253.3543351858,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-23,-1.3587619903,248.9595601334,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-22,-0.9941778429,252.3889249129,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-21,0.0197458369,254.9233160374,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-20,0.0525655760,254.8729892328,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-19,-0.7452868047,254.7390841658,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-16,0.2067383638,256.6518767371,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-15,-0.1080122544,256.1223735327,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-14,0.2043385256,256.3993162144,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-13,-0.2789161419,255.8764620246,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-12,0.2492067660,256.5921389190,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-09,0.8933832328,255.9542835266,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-08,0.3792509772,253.6878785560,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-07,-0.5758724638,252.7293998374,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-06,-0.0441509487,254.1932286460,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-05,1.2213047941,254.3055069398,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-02,0.0066327162,251.2371357563,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-03-01,-0.5438150454,251.2204730152,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-02-28,-0.6543595344,252.5941178318,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-02-27,-1.3588229101,254.2578785017,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-02-26,0.6960623089,257.7603856754,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-02-23,1.5765556266,255.9786150175,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-02-22,0.5039397571,252.0056064497,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-02-21,-0.6680398223,250.7420177347,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
2018-02-20,-0.7802189321,252.4283395658,#Hedge (with PM-USD):0.200:x1.0,#US sectors balanced:0.800:x1.0
