Date,Performance,Return,#CASH:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0,2022-07-01,2022-08-01,M
2017-10-04,0.0169415303,378.8739953617,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-10-03,0.1443012378,378.8098191815,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-10-02,0.0101621539,378.2639795766,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-09-29,0.6969058828,378.2255437150,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-28,0.1155634658,375.6079100932,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-27,0.4994948335,375.1743456166,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-26,0.1013439437,373.3096830368,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-25,-0.9268359269,372.9317393051,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-22,0.0699152963,376.4205401072,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-21,-0.1325571876,376.1575484427,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-20,-0.0804311503,376.6568341491,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-19,-0.7228054313,376.9600274353,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-18,0.6189658832,379.7045525642,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-15,0.0196381704,377.3687686326,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-14,-0.2963619326,377.2946748613,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-13,-0.6595763905,378.4161562955,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-12,0.6671552359,380.9286718800,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-11,0.8173511893,378.4041289209,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-08,-0.9035813723,375.3363131018,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-07,0.7422758850,378.7587062172,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-06,-0.2927015968,375.9679865181,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-05,-1.1016200426,377.0716813504,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-09-01,1.4898787011,381.2718484497,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-08-31,0.4518702372,375.6747503587,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-30,0.2214223359,373.9848242461,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-29,-0.0964616017,373.1585678285,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-28,-0.0437265670,373.5188701134,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-25,0.3337914092,373.6822685410,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-24,-0.0398100820,372.4390988244,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-23,0.0271239526,372.5874261844,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-22,0.7367111077,372.4863931517,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-21,0.1297778558,369.7623131187,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-18,0.2543591940,369.2830654746,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-17,-1.0741801893,368.3461431936,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-16,0.5187187305,372.3458080999,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-15,0.0106411224,370.4243476264,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-14,0.7648108889,370.3849345120,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-11,0.1316358413,367.5736908992,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-10,-1.4557389964,367.0904682728,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-09,-0.2943211749,372.5132894947,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-08,-0.2176284586,373.6129114051,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-07,0.2972740748,374.4277727956,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-04,0.1574013663,373.3179951793,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-03,-0.1706273017,372.7313110032,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-02,0.0444882803,373.3683793944,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-08-01,0.3097084297,373.2023480876,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-31,-0.0469839597,372.0500776344,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-28,-0.0415903117,372.2249636614,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-27,-0.2373115932,372.3798375967,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-26,0.1679762502,373.2656402343,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-25,0.1215523255,372.6396940495,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-24,-0.0149290042,372.1872917413,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-21,-0.0869889840,372.2428638940,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-20,0.0889933796,372.5669561038,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-19,0.4620325077,372.2356909825,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-18,0.0617172854,370.5237508051,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-17,-0.0176046380,370.2952146505,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-14,0.4701611795,370.3604152608,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-13,0.1734204608,368.6272729264,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-12,0.6820821197,367.9891045256,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-11,0.0658858847,365.4961208372,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-10,0.1433930263,365.2554690400,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-07,0.4352481424,364.7324681160,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-06,-0.6667227999,363.1518564070,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-05,0.0362571284,365.5893237827,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-07-03,0.0152826023,365.4568196344,#CASH:0.200:x1.0,#Global Assets:0.800:x1.0
2017-06-30,0.1517868824,365.4009768562,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-29,-0.9861450860,364.8471866861,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-28,0.9366608620,368.4809434022,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-27,-0.6910281473,365.0615546971,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-26,0.1051734254,367.6017865119,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-23,0.2193070746,367.2155733148,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-22,0.0201617933,366.4120058637,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-21,-0.0084362945,366.3381455240,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-20,-0.7663916964,366.3690534963,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-19,0.7592327303,369.1985606081,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-16,0.1809229454,366.4166058075,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-15,-0.4349107821,365.7548713214,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-14,-0.1512231079,367.3525270698,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-13,0.6789079415,367.9088903282,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-12,-0.1666406835,365.4279708140,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-09,-0.4188215302,366.0379389371,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-08,0.0133593818,367.5774323639,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-07,0.1310140907,367.5283328507,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-06,-0.3568387248,367.0474489728,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-05,-0.2638355595,368.3619069039,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-02,0.5549408866,369.3363475227,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-06-01,0.8640764336,367.2980604097,#Global Assets:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-05-31,-0.0033626404,364.1515130031,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-30,0.0262177479,364.1637585207,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-26,-0.0184468220,364.0683080096,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-25,0.0707808194,364.1354794332,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-24,0.0506736781,363.8779236572,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-23,-0.0077245576,363.6936267195,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-22,0.1024736755,363.7217226136,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-19,0.1760987338,363.3493851437,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-18,0.0509547473,362.7106562708,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-17,-0.2664554796,362.5259320983,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-16,0.0341450480,363.4944830664,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-15,0.1063024679,363.3704100654,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-12,0.0295158832,362.9845485324,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-11,-0.0455387831,362.8774420505,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-10,0.0726192777,363.0427673089,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-09,-0.0203942965,362.7793195873,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-08,-0.0472793437,362.8533209693,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-05,0.1550169261,363.0249567864,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-04,0.0683123901,362.4630776652,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-03,-0.0589856629,362.2156395047,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-02,0.0493977410,362.4294209013,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-05-01,0.0956189963,362.2504773487,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-28,-0.0714138630,361.9044279671,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-27,0.0501585075,362.1630626005,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-26,0.0043715708,361.9814980837,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-25,0.1122449036,361.9656744979,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-24,0.2949719182,361.5598420018,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-21,-0.0094635659,360.4964786239,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-20,0.1476546470,360.5305976745,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-19,-0.0094853325,359.9990423594,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-18,-0.0237836453,360.0331927049,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-17,0.1491676317,360.1188420930,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-13,-0.1068989681,359.5824614512,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-12,-0.0620807291,359.9672627407,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-11,0.0534800826,360.1908718603,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-10,0.0056109113,359.9983444483,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-07,-0.0086271754,359.9781463937,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-06,0.0622435390,360.0092050193,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-05,-0.0941754230,359.7852619393,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-04,-0.0131306002,360.1244106263,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-04-03,-0.0313481722,360.1717033325,#CASH:0.800:x1.0,#Global Assets:0.200:x1.0
2017-03-31,0.1163632845,360.2846459837,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-30,0.0195201373,359.8658942093,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-29,0.0427090396,359.7956616022,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-28,0.1062075564,359.6420619316,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-27,0.0174791393,359.2605001334,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-24,0.0996376942,359.1977154645,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-23,-0.1609136507,358.8401753880,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-22,0.3442446500,359.4185288641,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-21,-0.7743200943,358.1854944624,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-20,0.4914773074,360.9806400952,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-17,-0.0005813154,359.2151790056,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-16,-0.2794268330,359.2172671908,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-15,0.0111979685,360.2238292284,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-14,-0.1132524933,360.1834959938,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-13,0.2072768731,360.5918752832,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-10,0.2557292970,359.8459977510,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-09,0.0266937526,358.9281134100,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-08,-0.0851942204,358.8323275961,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-07,-0.1270120315,359.1382926648,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-06,-0.0161059117,359.5950216070,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-03,-0.0372078001,359.6529469932,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-02,-0.7130261056,359.7868157524,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-03-01,0.2339685757,362.3706128210,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-28,-0.0047343933,361.5247584927,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-27,0.1019146897,361.5418753069,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-24,-0.1114767274,361.1737861633,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-23,0.0733514522,361.5768602140,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-22,-0.0053507685,361.3118327377,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-21,0.1521383214,361.3311667321,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-17,0.0912661470,360.7822786296,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-16,0.0495586183,360.4533067846,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-15,0.1049749797,360.2747595918,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-14,0.1844062066,359.8969578332,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-13,0.2705814455,359.2345071059,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-10,0.0688154539,358.2651081973,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-09,0.2262066156,358.0187359792,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-08,-0.1317157031,357.2107017402,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-07,0.0575698151,357.6818248708,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-06,0.0161453747,357.4760265834,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-03,0.4347664811,357.4183200563,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-02,-0.0955293772,355.8711117467,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-02-01,-0.0150378770,356.2113982768,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-31,-0.2342252910,356.2649729654,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-30,-0.2749658411,357.1013947463,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-27,-0.1984159585,358.0860089526,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-26,0.1404546021,358.7979212872,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-25,0.4152002776,358.2946799200,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-24,0.2168415527,356.8131905622,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-23,-0.0511945833,356.0411454144,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-20,0.0871901895,356.2235125572,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-19,-0.0987674355,355.9131911715,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-18,-0.0012032100,356.2650650398,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-17,-0.3710686848,356.2693517084,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-13,0.0707968792,357.5962795196,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-12,-0.1069906517,357.3432916212,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-11,0.1406627273,357.7260250267,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-10,0.0023304686,357.2235446463,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-09,-0.0903814235,357.2152198577,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-06,0.0678587912,357.5383681243,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-05,-0.0865805570,357.2959114376,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-04,0.0934512270,357.6055282958,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2017-01-03,0.1301643059,357.2716535519,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-30,-0.0673254049,356.8072179131,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-29,0.1404388957,357.0476016565,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-28,-0.1584178532,356.5468711679,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-27,0.0289240009,357.1126012844,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-23,-0.0135103430,357.0093398997,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-22,0.0602965881,357.0575796035,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-21,-0.0753232113,356.8424158019,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-20,0.0341021512,357.1114035791,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-19,0.1338607996,356.9896624248,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-16,0.0661303575,356.5124320327,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-15,0.0907870936,356.2768248946,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-14,-0.2300532004,355.9536649077,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-13,0.0619115945,356.7744359156,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-12,0.1257249843,356.5536878422,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-09,0.1374872747,356.1059736627,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-08,-0.0129309502,355.6170454787,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-07,0.2237636719,355.6630360886,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-06,0.0761947011,354.8689682548,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-05,0.0329153491,354.5987827721,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-02,0.0692886719,354.4821037500,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-12-01,-0.1109215055,354.2366578744,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-11-30,-0.3816422871,354.6300188302,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-11-29,-0.0567209594,355.9886219490,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-11-28,0.0467994139,356.1906567068,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-11-25,-0.0303078874,356.0240395429,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-11-23,0.0015762279,356.1319756212,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-11-22,-0.0017894967,356.1263622580,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-11-21,0.0528241396,356.1327352415,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-11-18,-0.1479887339,355.9447105106,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-11-17,0.2521025321,356.4722492790,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-11-16,0.6437566948,355.5758335989,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-11-15,0.4975532970,353.3014319777,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
2016-11-14,-0.6838174719,351.5522720574,#CASH:0.800:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.200:x1.0
