Date,Performance,Return,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0,2022-03-01,2022-04-01,M
2010-11-19,0.5604256812,497.1106300532,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-11-18,1.2811627419,494.3402205050,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-11-17,-0.0621654417,488.0870313117,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-11-16,-1.5517202580,488.3906415115,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-11-15,-0.2513607927,496.0885480087,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-11-12,-0.7238133664,497.3386624132,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-11-11,-0.5754195408,500.9647119595,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-11-10,0.0787351219,503.8640441287,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-11-09,-0.5171287182,503.4676382702,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-11-08,-0.0272642285,506.0847478396,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-11-05,0.2441819998,506.2227655712,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-11-04,1.7130028683,504.9896716919,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-11-03,0.3057238363,496.4848716005,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-11-02,0.7985320557,494.9716253587,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-11-01,0.1054025527,491.0504302633,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-29,0.2664045922,490.5333955424,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-28,-0.1374424429,489.2300641849,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-27,-1.0689510904,489.9033993851,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-26,-0.6407738652,495.1968110971,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-25,1.0421705799,498.3903663109,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-22,0.0055711858,493.2498613705,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-21,-0.8541157314,493.2223830351,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-20,1.5883972708,497.4713642162,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-19,-1.8407375055,489.6930924997,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-18,0.0574414196,498.8760918279,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-15,-0.0925723309,498.5896948291,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-14,-0.0416072637,499.0516786003,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-13,1.5434713545,499.2594067781,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-12,-0.1079063208,491.6706117276,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-11,0.9307098104,492.2017285037,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-08,1.2304681768,487.6630011105,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-07,-0.2583931555,481.7354003135,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-06,0.2337947236,482.9833963521,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-05,1.4111572664,481.8568404836,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-04,0.2280481584,475.1517027044,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-10-01,1.1465204402,474.0705934467,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-30,0.6318493128,468.6968878254,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-29,0.6637667836,465.7540242239,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-28,0.2011161304,462.6828888942,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-27,0.4211954800,461.7542266615,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-24,1.7280157280,459.8174961516,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-23,-0.6534400872,452.0067484468,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-22,0.5410181013,454.9797686437,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-21,-0.1850804968,452.5314913612,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-20,1.7137845219,453.3705919051,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-17,0.4572326066,445.7317108358,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-16,-0.1457150924,443.7029562435,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-15,-0.0034491544,444.3504419004,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-14,0.0360648155,444.3657687619,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-13,1.1673171052,444.2055668436,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-10,0.1133321936,439.0801096187,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-09,0.5521621754,438.5830538230,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-08,0.9709210886,436.1746623190,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-07,0.5518374764,431.9804728099,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-03,0.4510584039,429.6097253434,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-02,-0.1913807096,427.6806358934,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-09-01,2.4774179965,428.5007035806,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-08-31,0.3905212974,418.1415886137,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-30,-1.0037730255,416.5150087977,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-27,0.7465054634,420.7382660200,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-26,-0.2320029769,417.6207046434,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-25,0.4856558950,418.5918501969,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-24,-0.2609671056,416.5687594597,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-23,-0.1917702197,417.6587113100,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-20,0.4502641179,418.4611952635,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-19,-0.3075354875,416.5854604149,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-18,0.0023705381,417.8705606807,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-17,0.5955513446,417.8606551346,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-16,-0.0426902766,415.3868133822,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-13,0.2216501734,415.5642188969,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-12,-0.1763902415,414.6451571871,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-11,-1.7558475048,415.3778431676,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-10,-0.8132433974,422.8015944133,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-09,1.0764270514,426.2681923427,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-06,-0.2962605622,421.7285916983,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-05,0.7742421997,422.9817197189,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-04,0.3445765876,419.7319776226,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-03,-0.4406343948,418.2906459883,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-08-02,1.5261818684,420.1419358647,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2010-07-30,0.3787129809,413.8261955022,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-29,0.7432270571,412.2648948297,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-28,-0.9742486597,409.2234355328,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-27,-0.1891603028,413.2495133781,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-26,0.5549315695,414.0326988849,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-23,1.1491002722,411.7477804643,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-22,2.0523507883,407.0701364185,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-21,-0.5401433599,398.8836447902,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-20,1.5732498359,401.0498891362,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-19,0.7591748017,394.8380993855,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-16,-1.6199798523,391.8631729196,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-15,-0.4092773844,398.3158087704,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-14,0.1110672058,399.9527248213,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-13,0.4600823612,399.5090013368,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-12,0.1325816554,397.6793487991,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-09,0.8885202939,397.1527970464,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-08,0.1373212476,393.6550916689,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-07,1.4693321835,393.1152608883,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-06,0.8560389147,387.4227339719,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-02,0.6154610402,384.1343940738,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-07-01,0.0104475249,381.7846582449,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.100:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-30,-0.8216460086,381.7447753644,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-29,-2.6373769418,384.9073512526,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-28,-0.2922888721,395.3337935674,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-25,0.7287124097,396.4926976012,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-24,-0.3540023442,393.6243084182,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-23,0.2911877155,395.0226980293,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-22,-0.5792530002,393.8757801432,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-21,0.9976786723,396.1706102894,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-18,0.1571438379,392.2571444188,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-17,-0.0707403288,391.6417036148,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-16,0.3147375637,391.9189483677,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-15,1.8393917438,390.6893023757,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-14,0.0047368220,383.6327924646,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-11,0.7281152406,383.6146213230,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-10,1.3273264336,380.8416551890,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-09,0.6456141937,375.8528608160,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-08,1.6604391773,373.4418671167,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-07,-0.4037259991,367.3423704826,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-04,-2.4044362219,368.8314388942,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-03,0.1126169814,377.9182419938,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-02,1.7615236502,377.4931206364,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-06-01,-1.2778914977,370.9585972139,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-28,-0.7851038530,375.7604075133,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-27,3.0946107959,378.7338616538,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-26,-0.1503920423,367.3653343565,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-25,-0.5429122546,367.9186547352,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-24,-0.8037562265,369.9270339356,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-21,1.1419410778,372.9244373207,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-20,-3.0357360493,368.7139413648,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-19,-0.6323115972,380.2575571059,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-18,-1.0644551967,382.6772698630,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-17,-0.1280064502,386.7945242771,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-14,-1.7428642998,387.2902808177,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-13,-0.9910843343,394.1599539392,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-12,1.3061999474,398.1055153356,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-11,-0.1584314006,392.9725086344,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-10,4.2356759462,393.5960884301,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-07,-1.1353793976,377.6020876318,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-06,-3.2544220085,381.9385391165,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-05,-0.6917480401,394.7865598054,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-04,-2.1707555813,397.5365108278,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-05-03,1.1753569999,406.3575398031,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.200:x1.0
2010-04-30,-1.2065766753,401.6368727057,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-29,0.7792485832,406.5421150409,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-28,0.3976540833,403.3986368784,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-27,-2.4476566018,401.8008593546,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-26,-0.0200717768,411.8823242558,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-23,0.7212457727,411.9650129539,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-22,0.1096769609,409.0150094883,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
2010-04-21,-0.3721211950,408.5669057228,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.200:x1.0,#World Countries Developed:0.500:x1.0,#World Countries South America:0.100:x1.0
