Date,Performance,Return,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,2022-04-01,2022-05-02,M
2011-01-07,0.0382457943,142.3637839621,AAPL:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2011-01-06,-0.5489816237,142.3093566184,AAPL:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2011-01-05,0.4290066546,143.0949214415,AAPL:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2011-01-04,0.8194202806,142.4836570710,AAPL:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2011-01-03,1.6573740965,141.3256063906,AAPL:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,XOM:0.250:x1.0
2010-12-31,0.1702744704,139.0215000601,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-30,-0.0746178756,138.7851843224,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-29,0.1876340713,138.8888202096,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-28,0.3247791828,138.6287055254,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-27,-0.2878741884,138.1799258913,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-23,0.4132459948,138.5788586559,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-22,-0.0589379060,138.0085438759,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-21,0.1071437842,138.0899311898,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-20,-0.3797628738,137.9421347665,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-17,0.0032357634,138.4679847647,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-16,0.4413421770,138.4635044134,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-15,0.1141110430,137.8550917503,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-14,0.5286687655,137.6979631684,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-13,0.0789590234,136.9738253368,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-10,0.2099485705,136.8657574714,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-09,0.3914454676,136.5790117885,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-08,0.0409495364,136.0464640710,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-07,0.4220591423,135.9907764785,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-06,-0.4082941241,135.4192272494,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-03,-0.1075371878,135.9744027461,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-02,0.4728427688,136.1207832084,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-12-01,1.5063644015,135.4801749978,JNJ:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-11-30,-0.4910310433,133.4696359155,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-29,-0.4275917988,134.1282472473,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-26,-0.8262420413,134.7042314939,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-24,1.2047484786,135.8264870330,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-23,-1.2282136392,134.2095989317,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-22,-0.3563801288,135.8784769179,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-19,0.2972764114,136.3644527302,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-18,1.6046717376,135.9602749040,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-17,0.0455422660,133.8130152668,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-16,-1.4472040481,133.7521015290,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-15,0.3255784522,135.7161917499,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-12,-0.2287316739,135.2757630146,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-11,-0.2430503680,135.5858908924,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-10,-0.4444125553,135.9162358037,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-09,0.1072788205,136.5229609831,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-08,-0.3064475372,136.3766577133,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-05,0.1769837919,136.7958652734,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-04,1.0877570762,136.5541864962,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-03,0.2042051132,135.0847921112,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-02,0.4963631226,134.8095042105,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-11-01,0.1156004742,134.1436645285,JNJ:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-10-29,0.2704729743,133.9887728717,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-28,0.2325183455,133.6273470118,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-27,-0.7456458301,133.3173596927,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-26,0.4648679292,134.3189029920,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-25,0.1584724406,133.6973867190,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-22,-0.3732593218,133.4858484371,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-21,0.4389012141,133.9859635359,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-20,0.9122191844,133.4004672655,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-19,-1.2027138815,132.1945631002,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-18,0.8553703070,133.8038404635,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-15,-0.0725252041,132.6690289831,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-14,0.0807430670,132.7653173005,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-13,-0.0479198084,132.6582049971,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-12,-0.6289453941,132.7218050318,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-11,0.3375755449,133.5618360479,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-08,0.1602093764,133.1124808654,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-07,-0.4478337459,132.8995633037,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-06,0.8978751699,133.4974097545,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-05,1.4978693095,132.3094361796,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-04,0.0314808915,130.3568607693,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-10-01,0.3741117254,130.3158361824,JNJ:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0,XOM:0.250:x1.0
2010-09-30,-0.3429116469,129.8301264561,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-29,-0.4025598793,130.2768609856,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-28,0.1720974172,130.8034230877,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-27,-0.4040002173,130.5787005167,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-24,0.7819187439,131.1083786514,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-23,-0.6084018426,130.0911713981,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-22,0.0479551521,130.8874933192,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-21,0.1640563045,130.8247561085,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-20,0.8428538339,130.6104813795,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-17,-0.0746258453,129.5188269806,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-16,0.1700931661,129.6155536832,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-15,0.5714034164,129.3954608470,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-14,-0.2250961621,128.6602915456,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-13,0.0093375425,128.9505542944,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-10,0.4253169368,128.9385146057,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-09,0.0120583494,128.3924398136,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-08,0.3384410421,128.3769596712,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-07,0.1078392040,127.9439448510,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-03,0.3296784733,127.8061197488,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-02,0.4412325927,127.3861550177,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-09-01,1.7563537636,126.8265549212,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0
2010-08-31,0.4537381830,124.6374798529,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-30,-1.1726758114,124.0745064419,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-27,1.3958722774,125.5467629632,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-26,-0.5425221946,123.8184160196,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-25,0.1419004022,124.4938226384,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-24,-0.4933258961,124.3174157255,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-23,0.1914831613,124.9337462487,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-20,-0.5518948123,124.6949763660,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-19,-1.3150521678,125.3869806073,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-18,-0.1943722652,127.0578577196,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-17,0.7501105537,127.3053039225,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-16,0.0882369127,126.3574831063,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-13,-0.1903989722,126.2460874563,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-12,0.3580971395,126.4869172468,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-11,-1.6176057369,126.0355874136,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-10,0.1565908015,128.1078676298,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-09,0.7494303788,127.9075761311,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-06,0.1244965273,126.9561283376,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-05,0.1882292828,126.7982688962,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-04,-0.0835665201,126.5600458296,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-03,-0.6037457380,126.6658961112,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-08-02,1.9093448525,127.4352811901,CVX:0.250:x1.0,KO:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2010-07-30,-0.0108899806,125.0476895661,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-29,0.0497154587,125.0613087184,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-28,-0.3428638248,124.9991648103,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-27,0.2024620154,125.4292162184,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-26,0.9248528529,125.1757828057,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-23,0.4458513722,124.0286998369,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-22,0.8910181136,123.4781707184,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-21,-1.3466344189,122.3876743709,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-20,-0.1968887388,124.0582859490,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-19,-0.0056856542,124.3030246064,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-16,-1.3336319219,124.3100924484,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-15,0.1715796631,125.9903398390,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-14,-0.1468562996,125.7745363133,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-13,1.0719795007,125.9595157972,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-12,-0.1657092780,124.6235766030,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-09,-0.0879563718,124.8304322110,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-08,1.5006071421,124.9403251880,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-07,2.0228701418,123.0931801355,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-06,0.1051314312,120.6525360092,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-02,0.0995253764,120.5258254839,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-07-01,0.0422948840,120.4059909681,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0
2010-06-30,-1.1686754219,120.3550869237,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-29,-0.6203217144,121.7782797483,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-28,1.1908651749,122.5384121273,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-25,-1.7815857401,121.0963182452,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-24,-0.7587634178,123.2928867338,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-23,0.6038365925,124.2355405675,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-22,-0.3047003816,123.4898635831,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-21,-0.4188329266,123.8672876813,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-18,-0.0806622123,124.3882666991,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-17,0.3312251588,124.4886820241,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-16,-0.5011036739,124.0777054473,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-15,1.1952051600,124.7025947309,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-14,0.3288279163,123.2297464428,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-11,-0.3582613142,122.8258607243,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-10,0.9388668647,123.2674804197,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-09,-0.2787488839,122.1209274966,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-08,1.4706144766,122.4622897626,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-07,-0.0280989575,120.6874427579,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-04,-2.1724323001,120.7213642027,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-03,0.0858227452,123.4021933092,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-02,1.3923802946,123.2963769738,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-06-01,0.1222863473,121.6031980072,JNJ:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-28,-0.6958425881,121.4546755209,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-27,1.8471802948,122.3057308840,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-26,-0.9100999064,120.0874982793,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-25,-0.6214803381,121.1904524738,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-24,-1.1203076187,121.9483374135,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-21,0.6498906328,123.3300129446,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-20,-3.0006746852,122.5336780490,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-19,-0.5047966558,126.3242580825,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-18,-0.0050826993,126.9651740350,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-17,0.7679460679,126.9716276211,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-14,-0.6359328521,126.0039849731,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-13,-0.3977967982,126.8104140559,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-12,1.0868539757,127.3168765142,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-11,-0.5272996380,125.9480056080,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-10,2.3220257846,126.6156494693,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-07,-0.8866319703,123.7423208722,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-06,-2.5333226600,124.8492744542,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-05,0.1633243444,128.0943168081,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-04,-1.3152676580,127.8854487374,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-05-03,0.9145417094,129.5899028171,MMM:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2010-04-30,-0.9774661293,128.4154896034,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-29,0.6565980415,129.6830979613,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-28,0.3839341683,128.8371557202,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-27,-1.3657871828,128.3443977243,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-26,-0.0212305823,130.1215816079,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-23,0.1350643085,130.1492130437,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-22,-0.1640272759,129.9736650119,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-21,0.8626943593,130.1872075419,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-20,0.2753653091,129.0736960468,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-19,0.8849026013,128.7192478920,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-16,-0.6007121637,127.5901989029,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-15,0.0418263165,128.3612807297,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-14,0.3698342665,128.3076143808,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-13,0.3795578768,127.8348373477,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
2010-04-12,-0.1567009932,127.3514648318,JNJ:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0
