Date,Performance,Return,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0,2022-04-01,2022-05-02,M
2012-12-18,-0.4030327204,292.4320078860,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-12-17,0.5860873730,293.6153739149,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-12-14,-0.2369789454,291.9045581583,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-12-13,-0.7513820119,292.5979537032,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-12-12,0.0629208477,294.8131265045,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-12-11,0.2187524801,294.6277442302,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-12-10,0.2469413794,293.9846455271,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-12-07,0.3634971301,293.2604640919,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-12-06,0.2747976967,292.1983315425,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-12-05,-0.0383761985,291.3975777106,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-12-04,-0.6741139341,291.5094479550,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-12-03,-0.1692608181,293.4878907212,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-30,-1.1550831287,293.9854929717,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-29,1.0983676037,297.4209522118,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-28,-0.3577703008,294.1896682028,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-27,-0.1821625540,295.2459705998,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-26,0.1305539551,295.7847797088,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-23,1.5376160272,295.3991244684,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-21,0.3813447549,290.9258026989,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-20,0.1192752008,289.8205870913,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-19,1.9693072530,289.4753148282,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-16,-0.3325218949,283.8847518203,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-15,-0.3539606108,284.8318801855,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-14,0.1344907414,285.8436541296,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-13,0.1157203380,285.4597372127,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-12,-0.4142564751,285.1297840630,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-09,0.2809513729,286.3158660773,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-08,0.7842353645,285.5137113854,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-07,-0.9928004579,283.2920350615,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-06,1.8281511753,286.1327624372,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-05,0.2584547960,280.9957355942,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-02,-2.6666872107,280.2713608205,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-11-01,-0.0817148687,287.9500890177,#Precious Metals:0.600:x1.0,#Treasury hedge:0.000:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-10-31,1.3930369007,288.1855794855,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-26,-0.2874476709,284.2262035881,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-25,0.8933842952,285.0455604124,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-24,-0.4074801852,282.5215571900,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-23,-2.3239898175,283.6774867384,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-22,-0.5870543320,290.4269801853,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-19,-0.9727960965,292.1420125255,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-18,-1.0006129886,295.0118765447,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-17,0.7862091381,297.9936396079,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-16,0.0307653329,295.6690624206,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-15,-0.4542313234,295.5781268260,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-12,-1.2803405743,296.9268616392,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-11,0.4386805410,300.7778423940,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-10,-0.3915996133,299.4641514344,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-09,-0.1664156904,300.6414622381,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-08,0.1860149356,301.1426107929,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-05,-1.8806106748,300.5834806251,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-04,1.3882007356,306.3446304468,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-03,0.1068737734,302.1501794333,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-02,0.9624412578,301.8276048827,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-10-01,0.4344203453,298.9503830556,#Precious Metals:0.600:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-28,-0.0763299583,297.6572991886,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-27,0.1968052310,297.8846744364,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-26,0.3929495035,297.2995733244,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-25,0.5048034466,296.1359087413,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-24,0.2276169930,294.6485128929,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-21,0.1872774906,293.9793659002,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-20,0.0763487933,293.4298378630,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-19,0.3826380900,293.2059786365,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-18,0.6171523080,292.0883374012,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-17,0.3357624195,290.2967642207,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-14,-1.4162681557,289.3253185309,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-13,0.6098618555,293.4818079193,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-12,-0.7269526630,291.7028236663,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-11,-0.2202157794,293.8388933262,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-10,-0.1396893612,294.4874010516,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-07,0.5986624799,294.8993440616,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-06,-0.8548158503,293.1443985357,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-05,-0.3238612295,295.6718483603,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-09-04,0.0030704475,296.6325261064,#Precious Metals:0.400:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.000:x1.0
2012-08-31,0.4195013060,296.6234184400,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-30,-0.2562973972,295.3842775380,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-29,-0.1451667759,296.1432850697,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-28,0.0297334981,296.5738117103,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-27,0.0657060123,296.4856561535,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-24,0.4401873264,296.2909751689,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-23,-0.0224480019,294.9924557647,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-22,0.3465697405,295.0586905450,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-21,-0.5038146190,294.0396381342,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-20,0.0106810781,295.5285541935,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-17,-0.0987157415,295.4969919290,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-16,-0.4546385598,295.7889822159,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-15,-0.5037997361,297.1398947540,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-14,-0.1501447708,298.6444647794,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-13,-0.2493419852,299.0935380865,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-10,0.0848343837,299.8411680073,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-09,-0.1310562201,299.5870152093,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-08,-0.1590028344,299.9801578653,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-07,-0.4352982974,300.4578944338,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-06,0.1079156328,301.7715006380,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-03,0.1114128860,301.4461930713,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-02,-0.3225796683,301.1107169314,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-08-01,-0.0177253394,302.0851823103,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-31,-0.1271337719,302.1387374269,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-30,0.1684296525,302.5233467684,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-27,0.5566051351,302.0146645186,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-26,0.5620460574,300.3429402901,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-25,-0.0563061183,298.6643093147,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-24,-0.3035475178,298.8325703354,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-23,-0.4505545126,299.7424310445,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-20,-0.1768821196,301.0990463852,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-19,0.1592030181,301.6325804870,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-18,0.3091979425,301.1531356060,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-17,0.1915693216,300.2248465576,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-16,-0.0234953616,299.6508075385,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-13,0.6883320840,299.7212281248,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-12,-0.0703112139,297.6722544920,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-11,-0.0543717257,297.8816987303,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-10,-0.1903073389,298.0437502608,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-09,0.0654834940,298.6120308704,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-06,-0.2899342663,298.4166172429,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-05,-0.0511911485,299.2843451129,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-03,0.3691688679,299.4376306750,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-07-02,0.2475652532,298.3362660591,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-29,0.8698197805,297.5995130709,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-28,-0.0909125389,295.0332554559,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-27,0.4236079141,295.3017217486,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-26,0.1622461403,294.0560769348,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-25,-0.3797203070,293.5797551133,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-22,0.0231074719,294.6987862492,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-21,-1.1673418089,294.6307045419,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-20,-0.1447180016,298.1106750890,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-19,0.3288626990,298.5427201475,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-18,0.0490752209,297.5641426766,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-15,0.7887683212,297.4181840459,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-14,0.3462271034,295.0906028517,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-13,-0.1240082773,294.0724443459,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-12,0.3305888539,294.4375713059,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-11,-0.5174458337,293.4674007890,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-08,0.3643858311,294.9938340932,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-07,0.0143888889,293.9228209793,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-06,0.6024248483,293.8805348357,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-05,0.2475384700,292.1207269894,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-04,-0.1337836216,291.3994013695,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-06-01,-0.7576241587,291.7897682891,#Precious Metals:0.000:x1.0,#Treasury hedge:0.600:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.400:x1.0
2012-05-31,-0.3216140730,294.0173144944,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2012-05-30,-0.7906018593,294.9659665534,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2012-05-29,0.5271933948,297.3165567793,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2012-05-25,-0.3352454905,295.7573435992,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2012-05-24,0.0325721982,296.7521919406,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2012-05-23,0.3853874488,296.6555647022,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2012-05-22,-0.5110144574,295.5166805064,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2012-05-21,2.6276083077,297.0345701031,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2012-05-18,-1.3408515092,289.4294966053,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2012-05-17,-2.2888241928,293.3630596177,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2012-05-16,0.5400385483,300.2349088467,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2012-05-15,-0.1132130069,298.6222336711,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2012-05-14,-0.8595328565,298.9606960646,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2012-05-11,0.5209141647,301.5526400858,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2012-05-10,0.0993110710,299.9899499439,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2012-05-09,-0.3607658721,299.6923222890,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
2012-05-08,-0.2909449446,300.7774245878,#Precious Metals:0.000:x1.0,#Treasury hedge:0.400:x1.0,#US Market Strategy (NAS100 DOW30 2020 version):0.600:x1.0
