Date,Performance,Return,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,2022-07-01,2022-08-01,M
2020-08-24,0.0475493033,1085.9323065939,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-08-21,-0.0507487258,1085.4161987539,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-08-20,0.8299664734,1085.9673133278,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-08-19,-0.9650292652,1077.0283392035,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-08-18,0.3221226139,1087.5232568981,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-08-17,1.5836553668,1084.0313467885,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-08-14,-0.8649541087,1067.1316590003,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-08-13,0.8250696941,1076.4423916955,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-08-12,1.2671578164,1067.6336698414,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-08-11,-2.4921306187,1054.2743500088,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-08-10,0.5786240798,1081.2197586703,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-08-07,-1.0767952379,1074.9995524024,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-08-06,0.6834754532,1086.7010980763,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-08-05,0.9607202712,1079.3241822305,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-08-04,0.9922011425,1069.0535678935,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-08-03,0.3960806586,1058.5506165824,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-31,0.7972231194,1054.3744433429,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-30,-0.0140543496,1046.0352088212,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-29,0.6653576101,1046.1822429307,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-28,0.1493154833,1039.2673982071,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-27,1.0075792006,1037.7179246724,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-24,0.1516784039,1027.3663945673,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-23,-0.0611361103,1025.8104616324,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-22,0.7761994691,1026.4379858912,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-21,0.2037813152,1018.5321447902,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-20,1.0418713019,1016.4607876283,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-17,0.3282810858,1005.9797730702,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-16,-0.4186472519,1002.6881375651,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-15,0.0720206419,1006.9035114453,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-14,0.6157162145,1006.1788549752,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-13,-0.5478357801,1000.0215600813,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-10,-0.1088234414,1005.5302143757,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-09,0.5811787255,1006.6256590599,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-08,0.4939499514,1000.8091690864,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-07,0.3854667387,995.8899710583,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-06,0.8163706426,992.0658870382,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-02,0.2475365571,984.0325343145,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-07-01,0.1686817773,981.6027087649,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-30,0.7706212912,979.9497121742,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-29,0.4642455911,972.4557610322,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-26,-0.7090294854,967.9620399385,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-25,0.3520008000,974.8741853586,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-24,-0.9335976441,971.4546571940,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-23,0.5008579850,980.6096053677,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-22,0.6500733518,975.7226207107,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-19,0.2403163759,969.4206752342,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-18,0.0119474491,967.0965837730,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-17,0.1176587230,966.9810542039,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-16,0.6408893213,965.8446537178,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-15,0.3244489604,959.6940768619,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-12,0.3962620319,956.5904291589,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-11,-2.0877890400,952.8147859278,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-10,0.7035042258,973.1317233936,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-09,0.3956982682,966.3335262012,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-08,0.6451217926,962.5248321099,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-05,0.1014975846,956.3551764521,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-04,0.0053014980,955.3854832631,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-03,-0.3054819360,955.3348362060,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-02,0.0337378715,958.2621539857,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-06-01,0.3947936913,957.9389657688,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-29,1.3189258911,954.1719550859,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-28,0.1612182781,941.7509578732,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-27,0.6472950127,940.2351269910,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-26,-0.0525055142,934.1881735346,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-22,0.3102339378,934.6789315134,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-21,-1.1205810975,931.7882082628,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-20,1.0680563757,942.3479816178,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-19,0.6934986294,932.3895357347,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-18,1.3980755246,925.9679606189,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-15,1.9360676549,913.2007247952,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-14,0.9040377652,895.8563399629,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-13,-0.1327039085,887.8300212795,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-12,-0.7230429049,889.0097719942,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-11,0.2246251247,895.4845092025,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-08,0.8524671977,893.4775341770,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-07,1.3389466264,885.9253115001,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-06,0.0499314221,874.2199726684,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-05,0.8216667860,873.7836800512,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-04,-0.0259396537,866.6626013096,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-05-01,-1.0159605607,866.8874689173,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-04-30,-0.1118493982,875.7851001314,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-29,0.5608177202,876.7657573546,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-28,-0.2490392062,871.8761215666,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-27,-0.6633688800,874.0528558606,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-24,-0.3054627329,879.8897707785,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-23,0.5619725816,882.5857413037,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-22,0.9774312404,877.6535688848,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-21,-1.2439320054,869.1581456412,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-20,0.0391560794,880.1060666859,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-17,-0.5302347623,879.7615865407,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-16,0.0803403006,884.4512545481,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-15,-0.3666041522,883.7412541679,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-14,0.0938216641,886.9930073627,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-13,0.5464051542,886.1615958073,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-09,1.1890641281,881.3458765115,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-08,0.1587169064,870.9892557120,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-07,-0.2539845913,869.6090391475,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-06,1.0175861007,871.8233360845,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-03,0.6835722485,863.0411493055,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-02,1.0761780539,857.1816931317,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-04-01,-0.0078151800,848.0551101510,#Commodities Unhedged:0.333:x1.0,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0
2020-03-31,-1.8021918358,848.1213923645,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-30,0.8354189741,863.6866832567,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-27,-0.2501536653,856.5310602603,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-26,2.2027566553,858.6790774456,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-25,-0.3092925904,840.1721299377,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-24,3.4488713960,842.7787822645,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-23,2.6107912722,814.6814662083,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-20,1.9596877915,793.9530103100,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-19,0.5997618600,778.6930575287,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-18,-3.9968921972,774.0505972691,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-17,-0.3774480586,806.2766039399,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-16,-2.2031984469,809.3314096328,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-13,0.7704973708,827.5642932897,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-12,-4.0338666762,821.2366862141,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-11,-2.8953636906,855.7567735305,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-10,-0.8730238248,881.2728269778,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-09,-1.3765259205,889.0343083001,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-06,1.1020465289,901.4429035260,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-05,0.3836735065,891.6168707508,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-04,1.0641733840,888.2090479516,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-03,0.5590109808,878.8564910899,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-03-02,1.5229589422,873.9708978024,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-28,-3.7716361476,860.8603481502,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-27,0.2636063585,894.6014602002,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-26,0.8692497179,892.2494339582,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-25,0.4025790653,884.5603952183,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-24,-1.8078259332,881.0136188269,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-21,-0.0792410279,897.2340486397,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-20,-0.2282509478,897.9455899550,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-19,1.6890941874,899.9998481384,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-18,2.5687974493,885.0505113948,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-14,0.3952442001,862.8847499476,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-13,0.5685407427,859.4876747625,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-12,1.0021876930,854.6287620517,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-11,-0.3724056604,846.1487632814,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-10,1.1240864089,849.3116479323,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-07,0.2836601933,839.8707747019,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-06,-1.2730903323,837.4951343849,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-05,-0.5157319876,848.2946920992,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-04,1.7828827563,852.6922990414,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-02-03,1.1317971870,837.7560901695,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-31,-0.8712242348,828.3805029397,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-30,0.4981396920,835.6609839530,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-29,-0.0664276403,831.5188584729,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-28,1.4373486488,832.0715839916,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-27,-3.1808257398,820.2812820671,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-24,-1.4685732570,847.2301982895,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-23,-0.3635100994,859.8578405847,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-22,2.4490120822,862.9949142556,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-21,-1.5996493336,842.3652866098,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-17,2.3919202875,856.0592324165,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-16,1.5321578978,836.0613122725,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-15,1.3954723421,823.4448371661,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-14,0.5407484210,812.1120382850,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-13,0.5642529054,807.7441744161,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-10,-0.0156178050,803.2120272158,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-09,0.3548441388,803.3374908987,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-08,1.0711825669,800.4969743043,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-07,0.5075807579,792.0130683878,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-06,0.8424249262,788.0132646863,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-03,0.3433316204,781.4303010492,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2020-01-02,0.7091208696,778.7565834519,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-31,0.1448090603,773.2731422217,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-30,-0.1649646806,772.1549918337,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-27,-0.0162152418,773.4308796139,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-26,0.5452391890,773.5563136404,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-24,0.3376062227,769.3614534907,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-23,0.1529047260,766.7727808689,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-20,0.1989109636,765.6021390158,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-19,0.3212430504,764.0822955586,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-18,0.0310207731,761.6355941428,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-17,-0.0347664304,761.3994021616,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-16,0.2533399323,761.6642056179,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-13,0.2831679380,759.7394821280,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-12,0.0380232799,757.5942182016,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-11,0.3499051470,757.3062655205,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-10,0.0406665812,754.6656515632,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-09,-0.1213443510,754.3588795973,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-06,-0.0199795922,755.2753635854,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-05,0.0714403223,755.4262946788,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-04,0.1219490375,754.8870009722,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-03,0.1555881367,753.9675448081,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-12-02,-0.4295057915,752.7962830979,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VUG:0.333:x1.0
2019-11-29,-0.1289386594,756.0435338619,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2019-11-27,0.2976514381,757.0196248178,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2019-11-26,0.9338430410,754.7730320335,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2019-11-25,0.6819129001,747.7898485715,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2019-11-22,0.1887006088,742.7251102322,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2019-11-21,-0.8327662961,741.3262231361,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2019-11-20,0.3842330872,747.5515807461,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2019-11-19,0.8653095395,744.6902344684,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2019-11-18,0.9584852320,738.3016399475,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2019-11-15,-0.5589931601,731.2923111424,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2019-11-14,1.1660222127,735.4031645312,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2019-11-13,0.7355143498,726.9270338466,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
2019-11-12,0.2332562229,721.6194194653,#Precious Metals:0.333:x1.0,#Treasury hedge:0.333:x1.0,VNQ:0.333:x1.0
