Date,Performance,Return,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0,2022-03-01,2022-04-01,M
2017-08-21,0.5084927802,192.4357708860,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2017-08-18,0.1280917313,191.4621994251,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2017-08-17,0.0645743850,191.2172659186,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2017-08-16,1.1770377970,191.0938682284,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2017-08-15,-0.5646914384,188.8707876700,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2017-08-14,0.1866511840,189.9433816842,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2017-08-11,-0.4331392621,189.5895106178,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2017-08-10,-0.1286232582,190.4142695800,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2017-08-09,-0.2097500254,190.6595020435,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2017-08-08,0.4162074612,191.0602509685,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2017-08-07,0.4832672903,190.2683399413,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2017-08-04,-0.2943950313,189.3532575843,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2017-08-03,-0.1215372353,189.9123501069,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2017-08-02,0.0369697334,190.1434451933,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2017-08-01,0.2908155870,190.0731756469,#GSRS w NA balanced without hedge:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2017-07-31,1.2254689198,189.5220160833,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-28,0.1176169857,187.2276000356,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-27,-0.6491572913,187.0076472778,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-26,1.3392838044,188.2295531464,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-25,1.9875403360,185.7419414072,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-24,0.3364529333,182.1221894314,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-21,-0.6210238881,181.5114887035,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-20,-0.8544689892,182.6457625193,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-19,1.0041361359,184.2198641302,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-18,0.6326040547,182.3884359372,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-17,1.0848972212,181.2418923772,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-14,0.7478238886,179.2967073811,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-13,0.3208901172,177.9658363434,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-12,1.0739782509,177.3965882235,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-11,1.4136375671,175.5116314737,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-10,0.7738129433,173.0651179507,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-07,0.0693834057,171.7362009991,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-06,-0.5430505729,171.6171271915,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-05,-0.4356855432,172.5541836745,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-07-03,0.7601120255,173.3092670963,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-06-30,-0.0837869721,172.0018602723,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-29,-0.9299363364,172.1460962739,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-28,0.1290955754,173.7619719902,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-27,-0.8098251787,173.5379421853,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-26,0.4823826250,174.9547699637,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-23,-0.4903647990,174.1148700829,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-22,-0.1405037417,174.9728754720,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-21,0.1151889994,175.2190648143,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-20,-0.0432336877,175.0174639487,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-19,-0.2082392693,175.0931631800,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-16,0.3103543917,175.4585367549,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-15,-0.0078267224,174.9156782657,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-14,-0.2273295972,174.9293695018,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-13,0.1040757162,175.3279418057,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-12,0.0863143514,175.1456577080,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-09,0.3622291655,174.9946122434,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-08,0.1045545196,174.3630185365,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-07,-0.4081943082,174.1809045285,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-06,0.1508995578,174.8948152095,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-05,-0.0713524009,174.6312973540,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-02,0.5339682696,174.7559899486,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-06-01,0.6197976065,173.8278046281,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-31,-0.0074299520,172.7570605020,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-30,0.2101538305,172.7698972225,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-26,0.3422330866,172.4075760972,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-25,0.3146533729,171.8195527385,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-24,0.3845173860,171.2806125141,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-23,-0.0305819470,170.6245315256,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-22,0.6427413236,170.6767277921,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-19,0.6075728300,169.5867238386,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-18,-0.0800134115,168.5625833805,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-17,-0.5201163403,168.6975640567,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-16,0.2760201615,169.5795751368,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-15,0.3701717134,169.1127897415,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-12,0.1135909908,168.4890907873,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-11,0.1921993352,168.2979195131,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-10,0.1780408092,167.9750725404,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-09,-0.2303015510,167.6765398720,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-08,-0.0881334469,168.0635929331,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-05,0.2763670510,168.2118438292,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-04,0.0094414345,167.7482429571,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-03,-0.3999079703,167.7324066118,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-02,-0.2481767720,168.4058751289,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-05-01,-0.3408829981,168.8248592149,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-28,0.1713997590,169.4023229322,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-27,0.0538122384,169.1124645755,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-26,-0.0285820496,169.0215103175,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-25,0.0681265023,169.0698339412,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-24,0.5004262453,168.9547309925,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-21,-0.1759848029,168.1134471810,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-20,0.2466367114,168.4098228759,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-19,-0.2638156980,167.9954843381,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-18,0.1046226912,168.4398551175,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-17,0.3250410075,168.2638129880,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-13,-0.1208127543,167.7186585704,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-12,0.2128453615,167.9215291949,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-11,0.1818248098,167.5648751307,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-10,0.0153197308,167.2607535836,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-07,0.0168431729,167.2351336113,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-06,-0.0463764840,167.2069706521,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-05,-0.1337750089,167.2845513453,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-04,0.0909651953,167.5086360380,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-04-03,0.0900958158,167.3563999620,#GSRS w NA balanced without hedge:0.600:x1.0,#Hedge (with PM-USD):0.400:x1.0
2017-03-31,-0.0497710248,167.2057545734,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-30,0.0255491807,167.2890160311,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-29,0.1768771057,167.2462859752,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-28,0.2224763880,166.9509878999,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-27,-0.2000683441,166.5803858743,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-24,0.1048035011,166.9143286077,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-23,0.0535962251,166.7395796904,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-22,0.2621247231,166.6502614411,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-21,-0.5466472124,166.2145719547,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-20,0.1714484692,167.1281734559,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-17,0.2161335145,166.8421251864,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-16,0.0711390777,166.4823011379,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-15,1.0308399343,166.3639513573,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-14,-0.3912381727,164.6665032830,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-13,0.1513014507,165.3132719073,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-10,0.3519991647,165.0635283944,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-09,-0.3442713588,164.4845441728,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-08,-0.1286863254,165.0527735991,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-07,-0.0555370374,165.2654476309,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-06,-0.2479452545,165.3572821665,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-03,0.1243025229,165.7682967918,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-02,-0.4626137113,165.5624984293,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-03-01,0.7035894325,166.3319729423,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-28,-0.3719419667,165.1698552947,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-27,-0.0846464487,165.7864848068,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-24,-0.4197523539,165.9269360657,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-23,-0.4905380579,166.6263541094,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-22,-0.3760884403,167.4477490456,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-21,0.5880174517,168.0798780374,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-17,-0.5633585254,167.0973166541,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-16,-0.1524596095,168.0440068933,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-15,0.0043357959,168.3005973267,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-14,0.1352440513,168.2933004727,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-13,0.3646700870,168.0660012039,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-10,1.0372888968,167.4553416637,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-09,0.0848979360,165.7361786842,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-08,0.6247607675,165.5955914450,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-07,-0.1418995046,164.5674386522,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-06,-0.0104355714,164.8012908674,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-03,-0.2080348471,164.8184906186,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-02,-0.2828386858,165.1620853104,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-02-01,0.6286097979,165.6305525885,#GSRS w NA balanced without hedge:0.700:x1.0,#Hedge (with PM-USD):0.300:x1.0
2017-01-31,0.8470184917,164.5958867178,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-30,0.1594994397,163.2134387109,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-27,0.7013786060,162.9535287456,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-26,-0.4886994248,161.8185679296,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-25,-2.7715870103,162.6132579860,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-24,0.5635809824,167.2487012652,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-23,-0.4011100446,166.3114018330,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-20,1.8428856013,166.9811801191,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-19,0.1285302966,163.9595923989,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-18,-0.2816120659,163.7491251627,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-17,0.1301462250,164.2115647426,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-13,-0.4860217053,163.9981273708,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-12,0.2778841168,164.7990867024,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-11,-0.2945275320,164.3424052611,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-10,0.4130362322,164.8278687149,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-09,0.1341101055,164.1498702755,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-06,0.7057150615,163.9300235480,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-05,0.2980191827,162.7812517372,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-04,1.4561089301,162.2975738342,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2017-01-03,1.8511056180,159.9682616903,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-30,-0.0540502554,157.0608985731,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-29,0.5840256209,157.1458362990,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-28,0.2244686004,156.2333932540,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-27,0.2376021004,155.8834837798,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-23,0.1723225230,155.5139792986,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-22,0.0414445775,155.2464546910,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-21,0.1431615465,155.1821401086,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-20,-0.2178921975,154.9602965516,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-19,0.4264899698,155.2986802587,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-16,0.1839908388,154.6391597529,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-15,-0.8736652586,154.3551603986,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-14,-1.0739746191,155.7155934407,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-13,-0.1255304517,157.4060949494,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-12,0.0689745704,157.6039358820,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-09,-0.6722080475,157.4953041725,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-08,-0.1307042577,158.5611650845,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-07,0.3415358719,158.7686825124,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-06,0.1218475732,158.2282761897,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-05,-0.0504621638,158.0357135081,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-02,0.2232103870,158.1155020117,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-12-01,-0.2479194773,157.7633578102,#GSRS w NA balanced without hedge:0.100:x1.0,#Hedge (with PM-USD):0.900:x1.0
2016-11-30,0.2654792429,158.1554559901,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-29,-0.0173584419,157.7366977989,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-28,0.7776689870,157.7640831857,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-25,0.1840611005,156.5466682961,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-23,-0.1790410279,156.2590561577,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-22,1.3711154772,156.5393257757,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-21,0.6177025433,154.4220215382,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-18,-0.4189872990,153.4740086832,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-17,0.5470178486,154.1197508645,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-16,0.4170764624,153.2812749321,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-15,0.4372424458,152.6446301088,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-14,0.8608732658,151.9801085649,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-11,-1.0541757072,150.6829195940,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-10,0.9177857456,152.2883059198,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-09,1.0170579378,150.9033366069,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-08,0.6640070565,149.3840146283,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-07,2.1129010969,148.3986372055,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-04,0.3899728755,145.3280002932,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-03,-0.5995563430,144.7634620575,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-02,-0.3893013377,145.6366357449,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-01,0.6192281603,146.2058169461,#GSRS w NA balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-10-31,-0.0438103958,145.3060410214,#GSRS w NA balanced without hedge:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
