Date,Performance,Return,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0,2022-03-01,2022-04-01,M
2014-01-24,-2.0192209056,1565.6960743795,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2014-01-23,1.0851645532,1597.9624665674,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2014-01-22,-0.2456690088,1580.8080974401,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2014-01-21,0.5714664685,1584.7012172129,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2014-01-17,0.0395335686,1575.6966392736,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2014-01-16,0.7034663048,1575.0739563299,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2014-01-15,0.6954680911,1564.0712421582,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2014-01-14,0.7018621797,1553.2687536079,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2014-01-13,-1.0078464077,1542.4429300390,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2014-01-10,2.1967071178,1558.1466551288,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2014-01-09,0.8881132669,1524.6544620395,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2014-01-08,-0.3533386535,1511.2330012611,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2014-01-07,1.3329784233,1516.5917059746,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2014-01-06,0.1144288295,1496.6417937901,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2014-01-03,-0.1112403820,1494.9311615594,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2014-01-02,-0.8747146259,1496.5959806447,GLD:0.000:x3.0,SPXL:0.500:x1.0,TMF:0.500:x1.0
2013-12-31,0.1769929577,1509.8024434398,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-30,0.6877693560,1507.1349207664,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-27,-0.3607110573,1496.8401131597,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-26,0.4257321828,1502.2589272193,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-24,-0.4848233068,1495.8904401957,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-23,0.3444967777,1503.1781984443,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-20,2.7265667793,1498.0175761645,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-19,-0.1547053046,1458.2572192671,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-18,2.5186200883,1460.5167161009,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-17,-0.2224881535,1424.6355587333,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-16,0.8271810143,1427.8122718926,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-13,0.3939619715,1416.0985733499,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-12,-0.9695909849,1410.5415759480,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-11,-3.0105718937,1424.3519641859,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-10,0.2255336386,1468.5641435315,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-09,0.7991471239,1465.2594904882,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-06,2.4838575182,1453.6427462900,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-05,-1.0679588034,1418.4114274116,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-04,-1.3066340732,1433.7229983893,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-03,-0.3116131799,1452.7045307710,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-12-02,-1.3978545913,1457.2454998118,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-11-29,0.1527840260,1477.9044550929,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-27,0.2356737571,1475.6498977695,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-26,0.1330807435,1472.1803550159,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-25,0.3059929086,1470.2237702919,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-22,1.6493667263,1465.7387137691,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-21,1.5409404814,1441.9555782529,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-20,-2.5721814058,1420.0730970349,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-19,-1.0611132792,1457.5642948037,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-18,-0.5058102882,1473.1965793355,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-15,0.9889258898,1480.6860416709,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-14,1.8681289063,1466.1865433503,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-13,1.8949485173,1439.2985903364,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-12,-0.2796423274,1412.5318391931,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-11,-0.5155975706,1416.4929530549,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-08,-0.0868864969,1423.8342076396,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-07,-1.8236567948,1425.0724031289,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-06,1.1081374533,1451.5435761848,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-05,-1.6750002565,1435.6347696100,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-04,0.6469027382,1460.0913026753,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-11-01,-0.6023951878,1450.7066416866,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-10-31,-0.3923291232,1459.4985909645,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-30,-1.7059807589,1465.2471823881,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-29,1.2093661897,1490.6778598542,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-28,-0.1046152082,1472.8655222087,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-25,1.2475362783,1474.4079771837,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-24,0.1679179138,1456.2408443504,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-23,-0.3836722267,1453.7996543008,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-22,2.2300925791,1459.3989627974,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-21,-0.2325541769,1427.5629865723,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-18,1.3477573968,1430.8905823880,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-17,2.2977790032,1411.8621064156,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-16,4.0796510928,1380.1493250127,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-15,-1.4893994853,1326.0510681210,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-14,-0.1589384672,1346.0998726969,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-11,1.1142011296,1348.2427490560,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-10,4.0491218517,1333.3861455599,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-09,-0.8387259669,1281.4967794353,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-08,-2.0907031712,1292.3359365151,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-07,-1.0800362004,1319.9317923555,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-04,1.2322751154,1334.3431817555,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-03,-1.7939688138,1318.1005566007,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-02,0.0666819043,1342.1788261674,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-10-01,0.7841454611,1341.2844321665,GLD:0.000:x3.0,SPXL:0.600:x1.0,TMF:0.400:x1.0
2013-09-30,-1.6263936259,1330.8486429388,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-27,0.0820410905,1352.8513307499,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-26,-0.1026836053,1351.7423465886,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-25,0.2854843197,1353.1317910968,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-24,-0.4002555363,1349.2798088135,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-23,-1.1826954602,1354.7020788845,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-20,-4.4223028907,1370.9158382666,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-19,-0.5203309181,1434.3470074393,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-18,6.7228748354,1441.8493956372,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-17,0.8848828190,1351.0218852907,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-16,0.0703320560,1339.1717842543,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-13,0.4914191122,1338.2305791733,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-12,-3.7993644366,1331.6864176026,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-11,0.6312516454,1384.2802698794,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-10,-0.5177936379,1375.5967924927,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-09,1.6188838983,1382.7566182903,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-06,1.8043338794,1360.7280116110,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-05,-2.0334874358,1336.6110849695,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-04,-0.0189157549,1364.3550739789,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-09-03,2.4136367592,1364.6132008674,GLD:0.400:x3.0,SPXL:0.600:x1.0,TMF:0.000:x1.0
2013-08-30,-1.1111322065,1332.4526342875,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-29,0.7920453901,1347.4242996390,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-28,-0.1793611005,1336.8359521067,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-27,-1.3922615039,1339.2380241656,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-26,-0.0697965868,1358.1469817595,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-23,2.0783760977,1359.0955840884,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-22,2.5621949719,1331.4235943442,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-21,-2.0610990179,1298.1621490348,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-20,1.6373965831,1325.4816380595,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-19,-2.1323680186,1304.1278925077,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-16,-0.5028599472,1332.5426048482,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-15,-3.0899648305,1339.2772939408,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-14,-0.6362116242,1381.9799895833,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-13,-0.9865658829,1390.8286028266,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-12,-0.3861438898,1404.6867631935,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-09,-0.2194570874,1410.1319013682,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-08,1.3619426469,1413.2333420993,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-07,0.0341056434,1394.2445312269,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-06,-1.1998092691,1393.7691772810,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-05,-1.0020853624,1410.6948245448,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-02,1.1991779489,1424.9742832549,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-08-01,0.0104902352,1408.0887929494,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-07-31,0.4544735038,1407.9410966166,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-30,-0.1845295213,1401.5713263011,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-29,-1.3437303045,1404.1624204935,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-26,0.7809944742,1423.2875668492,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-25,0.6968243655,1412.2579106052,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-24,-2.7591689176,1402.4850530333,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-23,-0.5687919286,1442.2799943427,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-22,1.2904325282,1450.5304947181,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-19,2.5332955529,1432.0508447970,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-18,-0.6395397294,1396.6690888795,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-17,0.2115603145,1405.6588355923,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-16,0.0884424263,1402.6912974725,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-15,1.2537068159,1401.4518194802,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-12,-0.1722286056,1384.0992725610,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-11,4.3152416336,1386.4872001323,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-10,-1.0168888566,1329.1319450725,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-09,1.4570289052,1342.7865922977,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-08,2.3166575733,1323.5027743142,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-05,-4.4456290553,1293.5359751821,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-03,-0.0292890911,1353.7172212981,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-02,-0.5839213790,1354.1138289307,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-07-01,1.9144771485,1362.0672306868,GLD:0.100:x3.0,SPXL:0.400:x1.0,TMF:0.500:x1.0
2013-06-28,-0.1311275849,1336.4806147233,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-27,1.5761372047,1338.2354104969,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-26,1.1315726466,1317.4702713889,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-25,0.9852177804,1302.7289469663,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-24,-2.3057232784,1290.0194460135,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-21,-0.6871431763,1320.4657317740,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-20,-7.6575943576,1329.6020011969,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-19,-3.5317961614,1439.8606923295,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-18,0.9898360108,1492.5754134886,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-17,0.8268459920,1477.9461700768,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-14,-1.1163667904,1465.8260461650,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-13,3.8622747195,1482.3747859853,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-12,-2.5260819924,1427.2504525715,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-11,-1.0186026213,1464.2383129201,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-10,-0.3064896011,1479.3065684030,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-07,-0.0566211632,1483.8544279193,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-06,1.7111207831,1484.6950795439,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-05,-1.2646020585,1459.7175491854,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-04,-2.0354034260,1478.4135979786,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-06-03,2.0018343260,1509.1304917091,GLD:0.100:x3.0,SPXL:0.600:x1.0,TMF:0.300:x1.0
2013-05-31,-2.5624023133,1479.5130908001,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-30,0.1105921821,1518.4211494595,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-29,0.8204954169,1516.7437494496,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-28,-3.2494410785,1504.4002146370,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-24,0.0482552038,1554.9266396044,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-23,0.2738782844,1554.1766684858,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-22,-3.3227888433,1549.9317420208,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-21,1.3694546404,1603.2027853072,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-20,-0.1001185115,1581.5442541287,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-17,-0.8693458323,1583.1292595778,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-16,1.1321474555,1597.0128240053,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-15,1.7005666150,1579.1346907850,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-14,-0.4309153882,1552.7294914331,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-13,-1.1339209790,1559.4493988635,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-10,-1.3224773847,1577.3351328434,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-09,-0.9065999568,1598.4745979002,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-08,0.8392291867,1613.0989523041,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-07,-0.0710799637,1599.6740210270,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-06,0.0363478681,1600.8118775282,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-03,-3.2443591427,1600.2302279558,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-02,0.9214924172,1653.8883043688,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-05-01,0.7515133229,1638.7870063706,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-04-30,0.7116993777,1626.5631674616,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-29,1.8223470540,1615.0687333366,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-26,-0.4149636383,1586.1633325741,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-25,2.6685405955,1592.7727603699,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-24,1.2163177973,1551.3737227896,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-23,1.0216664650,1532.7308447400,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-22,2.4239545190,1517.2298165079,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-19,2.0223818289,1481.3232154855,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-18,0.1331003732,1451.9590593073,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-17,-2.3782406798,1450.0290652098,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-16,3.0725890975,1485.3543670049,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-15,-12.2651480371,1441.0760222588,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-12,-5.1573934952,1642.5354235141,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-11,0.7631746319,1731.8539462869,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-10,-0.4753982843,1718.7369816533,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-09,1.2213454769,1726.9468573844,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-08,0.2526359634,1706.1093677900,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-05,1.9047175282,1701.8099837421,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-04,0.7651528149,1670.0011785720,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-03,-2.6752505805,1657.3201468172,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-02,-1.1685639980,1702.8763564270,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-04-01,-0.0222945532,1723.0108407941,GLD:0.400:x3.0,SPXL:0.500:x1.0,TMF:0.100:x1.0
2013-03-28,-0.6305232407,1723.3950640233,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-03-27,1.4331310145,1734.3304203938,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-03-26,1.1712643807,1709.8263684148,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-03-25,-0.6761037983,1690.0316299115,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-03-22,1.2295318124,1701.5357779362,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-03-21,0.3638466572,1680.8689593558,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-03-20,-1.0573045418,1674.7753452458,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-03-19,0.9221498784,1692.6720436404,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-03-18,0.5938472272,1677.2056933792,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-03-15,0.4867540757,1667.3044521210,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-03-14,0.2698880958,1659.2280917594,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-03-13,-0.0629583471,1654.7620858754,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-03-12,0.9341491216,1655.8045530525,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-03-11,0.5459327508,1640.4800233248,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
2013-03-08,-1.1857921769,1631.5727334200,GLD:0.000:x3.0,SPXL:0.400:x1.0,TMF:0.600:x1.0
