Date,Performance,Return,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0,2022-06-01,2022-07-01,M
2017-08-03,-0.3012525673,285.8276854125,#Global Assets:0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-08-02,0.1634719030,286.6913504661,#Global Assets:0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-08-01,0.2926053239,286.2234555364,#Global Assets:0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-31,-0.0873656515,285.3883939022,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-28,0.1016199177,285.6379433522,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-27,-0.1317874969,285.3479729769,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-26,0.5020141773,285.7245221728,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-25,-0.0874502922,284.2973093741,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-24,0.3596174681,284.5461458101,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-21,-0.0014680177,283.5265348640,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-20,-0.2823570050,283.5306971447,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-19,0.1611713746,284.3335327922,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-18,0.4085023639,283.8760059314,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-17,0.2646742235,282.7210836217,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-14,0.4042687389,281.9747690910,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-13,-0.0069428056,280.8394230971,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-12,0.9017386645,280.8589225862,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-11,0.4917153723,278.3489425489,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-10,0.4189241754,276.9869551113,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-07,0.5497947006,275.8314305654,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-06,-0.7139931204,274.3232160609,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-05,0.3550215629,276.2959501368,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-07-03,-0.4578558938,275.3185100595,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-30,-0.0089871622,276.5848701891,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-29,-0.7249448903,276.6097295541,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-28,0.3181378395,278.6296408986,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-27,-0.5676972126,277.7460256931,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-26,0.2795929951,279.3317844473,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-23,-0.6094186946,278.5529698559,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-22,-0.0048451102,280.2609323715,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-21,0.2966600265,280.2745119804,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-20,0.2370631975,279.4455088597,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-19,0.0068411743,278.7846131417,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-16,0.1200238188,278.7655423050,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-15,-0.0788899899,278.4313583560,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-14,-0.5282276179,278.6511862488,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-13,0.1146646999,280.1309151087,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-12,0.2679050525,279.8100717298,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-09,0.7792030563,279.0624493285,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-08,0.5057514473,276.9047986743,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-07,-0.4539351306,275.5113958025,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-06,0.1278322734,276.7677418127,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-05,0.0492935725,276.4143950075,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-02,0.5658264184,276.2782076089,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-06-01,0.5215176588,274.7237480647,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-31,-0.1064049723,273.2984483949,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-30,0.1916249331,273.5895612919,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-26,0.3653028414,273.0662981805,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-25,0.3250198135,272.0724099365,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-24,0.4096554413,271.1909855011,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-23,-0.0902933568,270.0845693666,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-22,0.7337710295,270.3286581865,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-19,0.5496535889,268.3595138192,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-18,0.1293810330,266.8925294526,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-17,-1.0407967365,266.5476673271,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-16,0.4544926680,269.3510644152,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-15,0.3047538702,268.1324222158,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-12,0.3098165376,267.3177609934,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-11,0.1723101242,266.4921243208,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-10,0.1020073764,266.0337212853,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-09,0.0154821918,265.7626238054,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-08,-0.1159577018,265.7214842955,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-05,0.2961033306,266.0299665309,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-04,-0.2923339740,265.2445685293,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-03,-0.6444896051,266.0222419209,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-02,0.0109513048,267.7478489755,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-05-01,-0.0361587817,267.7185303033,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-28,-0.0077623017,267.8153690779,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-27,-0.0274440283,267.8361593288,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-26,0.1101201839,267.9096845384,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-25,0.2984083502,267.6149864231,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-24,0.3672819083,266.8187769129,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-21,-0.0476051703,265.8423859249,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-20,0.4554307391,265.9690009208,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-19,-0.5336459616,264.7631879770,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-18,-0.1002364026,266.1836663630,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-17,0.3036614602,266.4507470064,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-13,-0.1718324610,265.6440882890,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-12,0.0921505247,266.1013367649,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-11,0.3341615424,265.8563487446,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-10,0.0181280454,264.9709178387,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-07,-0.0875398888,264.9228924965,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-06,-0.0437036502,265.1550088965,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-05,-0.0367659051,265.2709419811,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-04,0.1081827738,265.3685071145,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-04-03,0.1563184344,265.0817343414,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-31,0.0369549900,264.6680094526,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-30,0.1587980476,264.5702375478,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-29,-0.0139214456,264.1507712803,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-28,0.1447691457,264.1875500064,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-27,-0.4176222553,263.8056408338,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-24,0.0810859584,264.9119721866,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-23,0.3559561930,264.6973398117,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-22,0.1048401844,263.7584751846,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-21,-0.4600269482,263.4822399184,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-20,0.1524613147,264.6999309326,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-17,0.2949723135,264.2969802818,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-16,-0.0221054418,263.5196702140,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-15,1.1474402948,263.5779352810,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-14,-0.4560096539,260.5878453403,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-13,0.1015982506,261.7815946842,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-10,0.1145380965,261.5158991056,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-09,-0.6236336800,261.2167064623,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-08,-0.3277052876,262.8559647886,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-07,-0.1077523304,263.7201897949,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-06,-0.2071443900,264.0046609693,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-03,0.2295930779,264.5526669777,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-02,-0.5676923493,263.9466637086,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-03-01,0.6937877438,265.4536236208,#Hedge (with PM-USD):0.500:x1.0,#US Market Strategy:0.500:x1.0
2017-02-28,-0.3828595897,263.6246282603,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-27,0.2728702447,264.6378195304,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-24,0.0905699306,263.9176667472,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-23,0.2467611833,263.6788529930,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-22,-0.1615563965,263.0297975520,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-21,0.2025721476,263.4554266458,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-17,-0.2900051503,262.9228182464,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-16,0.0681552772,263.6875256514,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-15,0.5192273683,263.5079310904,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-14,0.3106855923,262.1467931950,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-13,-0.0080065182,261.3348634266,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-10,0.6184310551,261.3557889253,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-09,0.1958650130,259.7494178598,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-08,0.3708554427,259.2416541600,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-07,-0.3142762876,258.2837946499,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-06,0.8075229686,259.0980784722,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-03,0.0300545842,257.0225622475,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-02,-0.1565446447,256.9453383945,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-02-01,0.2943465290,257.3482032248,#Hedge (with PM-USD):0.600:x1.0,#US Market Strategy:0.400:x1.0
2017-01-31,0.8162829306,256.5929308392,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-30,0.1610461366,254.5153653560,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-27,0.7000409371,254.1061372390,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-26,-0.5088675075,252.3396563441,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-25,-2.8275243638,253.6302985224,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-24,0.6839796680,261.0104320816,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-23,-0.5435938699,259.2373016465,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-20,1.9314049239,260.6542019097,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-19,0.1179956413,255.7153039383,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-18,-0.1831854612,255.4139266375,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-17,0.0137993831,255.8826664803,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-13,-0.5115595305,255.8473611227,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-12,0.2555151975,257.1629024591,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-11,-0.3723722817,256.5074868475,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-10,0.4660565498,257.4662196843,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-09,0.0976350884,256.2718479517,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-06,0.9639873950,256.0218807620,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-05,0.1251552037,253.5774263356,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-04,1.6056609691,253.2604576940,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2017-01-03,1.9947967841,249.2582158103,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-30,-0.1104709320,244.3832662737,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-29,0.5649690590,244.6535373167,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-28,0.1563473108,243.2790857553,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-27,0.2962575593,242.8993192017,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-23,0.1831633764,242.1818372017,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-22,-0.0010244569,241.7390597778,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-21,0.1344434213,241.7415363157,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-20,-0.2293427808,241.4169670857,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-19,0.3447837953,241.9719121977,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-16,0.2282340042,241.1404988340,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-15,-0.8377280095,240.5913874765,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-14,-1.0572864922,242.6239159785,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-13,-0.1390859672,245.2165575178,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-12,0.1729115311,245.5580943684,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-09,-0.6231300549,245.1342290197,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-08,-0.1293678832,246.6713121022,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-07,0.2687496149,246.9908389223,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-06,0.1473469178,246.3288311371,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-05,-0.0656900062,245.9664072173,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-02,0.2570432752,246.1280887741,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-12-01,-0.2333830673,245.4970551032,#Global Assets:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2016-11-30,0.2956297416,246.0713439535,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-29,0.4221222871,245.3460281245,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-28,0.8920507283,244.3147212356,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-25,0.1926987362,242.1545795451,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-23,-0.4713285219,241.6888481891,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-22,0.9772193469,242.8333912227,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-21,0.4464331650,240.4833414837,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-18,-0.2840797554,239.4145156839,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-17,0.6645284737,240.0965814654,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-16,0.7268004622,238.5116039441,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-15,0.9149385320,236.7906087056,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-14,0.8003811085,234.6437625096,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-11,-1.2290807894,232.7806303203,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-10,0.2879156477,235.6772946742,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-09,0.3824409001,235.0006909129,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-08,0.5907177908,234.1053762049,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-07,2.2877504585,232.7305951746,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-04,0.4554759237,227.5253822001,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-03,-0.8980767583,226.4937576652,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-02,-0.4397312806,228.5462786758,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-11-01,0.7256172755,229.5557069257,#Global Assets:0.300:x1.0,#Hedge (with PM-USD):0.700:x1.0
2016-10-31,0.2503365544,227.9020105659,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-28,0.0855512499,227.3329131841,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-27,-0.4001381819,227.1385932786,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-26,-0.4377951225,228.0511128554,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-25,0.0558143385,229.0538996559,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-24,0.0736743330,228.9261260530,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-21,0.0611260380,228.7575904240,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-20,-0.2081903319,228.6178453929,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-19,0.3620637681,229.0947986144,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-18,0.5986062023,228.2683217274,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-17,0.1234610419,226.9100242487,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-14,-0.1750438531,226.6302242125,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-13,-0.0768198067,227.0276221100,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-12,0.0442670580,227.2021583688,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-11,-0.8514490791,227.1016271599,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-10,0.3094323752,229.0518873454,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-07,-0.1790599865,228.3453130196,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-06,-0.1882399478,228.7549215513,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-05,0.1780293265,229.1863418016,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-04,-1.3013590241,228.7790480032,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-10-03,-0.1022628737,231.7955401827,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-30,0.3714393429,232.0328236160,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-29,-0.3080900803,231.1741518654,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-28,1.0585197809,231.8885775702,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-27,0.6700654224,229.4597012435,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-26,-0.6993459042,227.9324050111,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-23,0.4109054815,229.5376672858,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-22,0.7463176603,228.5983441589,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-21,0.9434295711,226.9049127233,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-20,-0.1040341018,224.7842318091,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-19,0.7545195335,225.0183276053,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-16,0.7674013050,223.3332347244,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-15,0.4057109728,221.6324246057,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-14,0.1354823947,220.7368708994,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-13,-1.1402873637,220.4382159257,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-12,-0.5607640747,222.9808382479,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-09,-1.4926824282,224.2382859975,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-08,-0.5186923325,227.6361711241,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-07,-0.4863171225,228.8230587850,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2016-09-06,1.8717775485,229.9413027119,#Global Assets:0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
