Date,Performance,Return,FAN:0.333:x1.0,PBW:0.333:x1.0,TAN:0.333:x1.0,2022-05-02,2022-06-01,M
2016-06-16,-0.3077818340,254.1007802776,IXN:0.333:x1.0,LIT:0.333:x1.0,SOCL:0.333:x1.0
2016-06-15,0.9259084005,254.8852708389,IXN:0.333:x1.0,LIT:0.333:x1.0,SOCL:0.333:x1.0
2016-06-14,-0.1220404792,252.5469177127,IXN:0.333:x1.0,LIT:0.333:x1.0,SOCL:0.333:x1.0
2016-06-13,0.3280655029,252.8555037812,IXN:0.333:x1.0,LIT:0.333:x1.0,SOCL:0.333:x1.0
2016-06-10,-2.1638534937,252.0286846097,IXN:0.333:x1.0,LIT:0.333:x1.0,SOCL:0.333:x1.0
2016-06-09,-0.4833648316,257.6028325007,IXN:0.333:x1.0,LIT:0.333:x1.0,SOCL:0.333:x1.0
2016-06-08,0.6153970870,258.8540419043,IXN:0.333:x1.0,LIT:0.333:x1.0,SOCL:0.333:x1.0
2016-06-07,0.6599082627,257.2708048655,IXN:0.333:x1.0,LIT:0.333:x1.0,SOCL:0.333:x1.0
2016-06-06,1.0391504115,255.5841837189,IXN:0.333:x1.0,LIT:0.333:x1.0,SOCL:0.333:x1.0
2016-06-03,0.2264926933,252.9555946165,IXN:0.333:x1.0,LIT:0.333:x1.0,SOCL:0.333:x1.0
2016-06-02,-0.1364159462,252.3839633803,IXN:0.333:x1.0,LIT:0.333:x1.0,SOCL:0.333:x1.0
2016-06-01,0.2653958471,252.7287256628,IXN:0.333:x1.0,LIT:0.333:x1.0,SOCL:0.333:x1.0
2016-05-31,0.7987586992,252.0597695023,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-27,-3.1423248239,250.0623745324,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-26,0.0140421307,258.1750739710,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-25,2.3347063161,258.1388257797,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-24,-5.1347066938,252.2495398406,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-23,-0.1179938722,265.9028724304,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-20,0.6165911038,266.2169921680,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-19,-0.0153336334,264.5855810135,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-18,-5.7569043736,264.6261578184,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-17,2.3870078665,280.7910288381,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-16,2.2592581348,274.2447842643,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-13,-0.2128947619,268.1857753189,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-12,-0.2641227201,268.7579469100,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-11,2.6615162892,269.4696775521,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-10,2.2341740688,262.4836329059,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-09,-5.6622398917,256.7474480003,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-06,2.6944800726,272.1576680490,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-05,1.6107028927,265.0168420509,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-04,-5.3068753930,260.8158732360,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-03,-4.3530340667,275.4327458497,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-05-02,-1.2803602579,287.9680951319,COPX:0.333:x1.0,GOEX:0.333:x1.0,SIL:0.333:x1.0
2016-04-29,0.1707192549,291.7029436942,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-28,-1.1114422318,291.2057993234,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-27,1.2701290148,294.4787606326,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-26,0.4607739529,290.7854107596,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-25,-0.3940979140,289.4516927532,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-22,0.4534413972,290.5969291891,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-21,-1.5095091128,289.2851903799,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-20,-0.3593155810,293.7189040019,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-19,0.2157506759,294.7780876001,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-18,0.2988583647,294.1434710733,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-15,0.2734560897,293.2670180590,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-14,-0.1596351120,292.4672485575,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-13,0.3617828826,292.9348754741,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-12,0.7120671016,291.8789075487,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-11,0.2245004213,289.8152286499,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-08,0.5252767259,289.1660496501,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-07,-0.5980853656,287.6550645453,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-06,0.7669785431,289.3858388979,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-05,-1.7804385285,287.1832053335,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-04,-0.2681123641,292.3890119556,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-04-01,-0.1846447317,293.1750505146,GURU:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2016-03-31,0.2660241453,293.7173841906,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-30,0.7584420907,292.9380981188,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-29,0.7996477379,290.7330562485,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-28,-0.3005447113,288.4266589943,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-24,-0.5758053063,289.2961231927,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-23,-3.0880473453,290.9715528336,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-22,-1.9276943513,300.2432051600,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-21,0.2635720607,306.1447400202,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-18,-0.2409831053,305.3399492239,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-17,1.4233317193,306.0775443952,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-16,0.6655019828,301.7821828632,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-15,-0.7509241014,299.7870938097,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-14,-0.1218521557,302.0552998559,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-11,2.4341617487,302.4238097876,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-10,-0.8924085859,295.2372574000,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-09,0.8426487597,297.8957042417,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-08,-1.8556546417,295.4064653256,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-07,1.2514165986,300.9918342692,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-04,0.5460298288,297.2717265404,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-03,-0.0100783520,295.6573492227,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-02,2.0123953000,295.6871496145,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-03-01,-0.1745324221,289.8541385534,PBW:0.333:x1.0,SMOG:0.333:x1.0,TAN:0.333:x1.0
2016-02-29,1.5389609245,290.3609124868,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-26,-1.5518235934,285.9600983139,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-25,0.8279511251,290.4676437406,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-24,0.6764916112,288.0824617573,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-23,0.3991041972,286.1467033136,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-22,1.3719621040,285.0092195559,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-19,-0.8317697177,281.1519217352,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-18,1.8695298745,283.5100726662,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-17,1.9333573185,278.3070394213,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-16,-1.8591957248,273.0284243968,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-12,1.7636362163,278.2007202950,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-11,2.7434678961,273.3793038839,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-10,0.3285304326,266.0794982707,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-09,-1.5206885733,265.2082085957,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-08,0.3626779154,269.3034757795,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-05,1.0085502761,268.3303010374,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-04,1.0729073230,265.6510763733,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-03,2.7743205976,262.8311418057,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-02,-1.7877895793,255.7361997408,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-02-01,1.1897873066,260.3914509666,BJK:0.333:x1.0,KXI:0.333:x1.0,RING:0.333:x1.0
2016-01-29,2.0200892969,257.3297739797,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-28,1.9195978856,252.2344135876,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-27,-0.2397452841,247.4837213063,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-26,2.4118339406,248.0784777577,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-25,-1.6452890600,242.2361442150,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-22,3.2890080678,246.2882986488,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-21,1.1774728275,238.4457971434,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-20,-1.8690470283,235.6708370745,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-19,0.5964395041,240.1595316643,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-15,-3.3305200637,238.7356181274,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-14,1.3782509772,246.9606935764,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-13,-2.4557201896,243.6032296828,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-12,-0.9749744640,249.7360482401,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-11,-1.1552063730,252.1948839582,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-08,-0.2227359616,255.1423041157,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-07,-4.5128472340,255.7118664003,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-06,-3.0288754972,267.7971423308,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-05,0.1734857240,276.1617375314,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2016-01-04,-1.5869546981,275.6834660745,BJK:0.333:x1.0,PICK:0.333:x1.0,URA:0.333:x1.0
2015-12-31,-1.0864094631,280.1289861815,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-30,-0.7726058166,283.2057603620,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-29,0.9034360502,285.4108612775,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-28,-0.4688829097,282.8554432335,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-24,0.1736377720,284.1879519717,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-23,1.5404897499,283.6953496873,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-22,1.0323629935,279.3913545090,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-21,-0.0681786441,276.5364940806,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-18,-1.6515687521,276.7251615436,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-17,-0.5123085920,281.3722171592,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-16,1.8280373379,282.8211341294,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-15,0.6190569635,277.7438724376,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-14,-0.0884721472,276.0350581882,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-11,-2.3233698785,276.2794885841,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-10,0.2121083769,282.8511674086,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-09,-0.8849017077,282.2524862412,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-08,-1.0091708864,284.7724424476,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-07,-1.1125170018,287.6755806548,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-04,0.7743331266,290.9120264089,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-03,-0.8249355813,288.6767070375,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-02,-0.6729794993,291.0779123055,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-12-01,0.1450094952,293.0500792616,FIW:0.333:x1.0,SOCL:0.333:x1.0,WOOD:0.333:x1.0
2015-11-30,-0.3052283244,292.6257441472,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-27,-0.0215657477,293.5216553778,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-25,0.2852069036,293.5849691714,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-24,0.0228858410,292.7500258874,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-23,-0.1601234190,292.6830429115,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-20,0.5130317763,293.1524486352,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-19,0.1693299312,291.6561598574,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-18,1.2363309365,291.1631335238,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-17,0.1919130959,287.6073548205,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-16,1.2353335269,287.0564558890,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-13,-1.3360487261,283.5536229182,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-12,-1.1237402315,287.3933379487,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-11,-0.1487121856,290.6595967744,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-10,0.2655639972,291.0924867736,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-09,-0.9377955491,290.3214974004,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-06,-0.1775823235,293.0698938205,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-05,0.0841345285,293.5912600016,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-04,-0.5526116725,293.3444560267,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-03,0.1530935470,294.9745196533,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-11-02,0.7823449539,294.5236229921,EXI:0.333:x1.0,PKW:0.333:x1.0,RXI:0.333:x1.0
2015-10-30,0.1321459194,292.2373190731,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-29,-0.7696565317,291.8516490283,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-28,-0.1823183138,294.1153268523,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-27,-0.3076916076,294.6525323810,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-26,-0.5808972772,295.5619517016,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-23,-0.4308803915,297.2888947968,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-22,1.1218088268,298.5753976392,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-21,-0.2729275270,295.2631100087,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-20,0.2909990304,296.0711697303,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-19,-0.2284108050,295.2121053660,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-16,0.3477628083,295.8879454039,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-15,1.2893211367,294.8625232127,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-14,0.4811536764,291.1091908838,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-13,-0.7430096677,289.7152154735,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-12,0.3633841656,291.8839413764,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-09,0.1503855299,290.8271216671,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-08,0.6670542256,290.3904165005,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-07,0.4461938926,288.4661905868,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-06,-0.3028407867,287.1847895950,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-05,1.6636859017,288.0571441165,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-02,1.6550128114,283.3432031915,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-10-01,-0.7164879592,278.7301829545,JXI:0.333:x1.0,NLR:0.333:x1.0,RWX:0.333:x1.0
2015-09-30,1.6461609152,280.7416631674,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-29,-0.3049256761,276.1950482338,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-28,-2.5104890744,277.0398137591,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-25,-0.2256338563,284.1739702340,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-24,-0.2692445499,284.8166129412,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-23,-1.3597401689,285.5855364334,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-22,-1.7450294056,289.5222872713,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-21,0.0513181901,294.6642653493,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-18,-1.6166678464,294.5131265431,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-17,-0.2890669309,299.3526648228,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-16,1.3771083989,300.2205030166,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-15,1.0046844311,296.1423024964,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-14,-0.2832036958,293.1966018847,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-11,-0.1535839382,294.0293037396,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-10,-0.7406096984,294.4815801475,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-09,-0.4121835398,296.6788122038,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-08,1.5295123108,297.9067347283,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-04,-1.7808937900,293.4188571854,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-03,0.3937960563,298.7390829622,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-02,1.0406213107,297.5672747694,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-09-01,-3.4100318508,294.5026177683,FIW:0.333:x1.0,IXP:0.333:x1.0,KOL:0.333:x1.0
2015-08-31,-0.9568960571,304.8997979929,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-28,-0.0626780382,307.8455600187,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-27,1.2604793996,308.0386325903,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-26,2.7151897486,304.2042013004,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-25,-0.5818439539,296.1628188050,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-24,-3.5885001517,297.8961093060,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-21,-2.3717732243,308.9840006378,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-20,-1.7537856774,316.4904360577,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-19,-0.2969577109,322.1400826891,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-18,-0.4560770142,323.0995517218,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-17,0.1866734543,324.5798859743,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-14,0.2839705830,323.9751104445,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-13,0.0633736072,323.0577215492,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-12,-0.0111428386,322.8531178826,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-11,-0.9487748674,322.8890968935,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-10,0.6106262321,325.9819315322,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-07,0.0413831613,324.0034812824,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-06,-0.4421115696,323.8694538639,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-05,0.2061998668,325.3076767397,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-04,-0.1237712711,324.6382730530,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-08-03,0.0240665957,325.0405799104,JXI:0.333:x1.0,KXI:0.333:x1.0,RXI:0.333:x1.0
2015-07-31,0.2568155302,324.9623725301,FIW:0.333:x1.0,IXP:0.333:x1.0,VEGI:0.333:x1.0
2015-07-30,-0.1195562328,324.1299564640,FIW:0.333:x1.0,IXP:0.333:x1.0,VEGI:0.333:x1.0
2015-07-29,0.8464321020,324.5179378852,FIW:0.333:x1.0,IXP:0.333:x1.0,VEGI:0.333:x1.0
2015-07-28,0.6499422558,321.7941687387,FIW:0.333:x1.0,IXP:0.333:x1.0,VEGI:0.333:x1.0
2015-07-27,-0.8225255955,319.7161980688,FIW:0.333:x1.0,IXP:0.333:x1.0,VEGI:0.333:x1.0
2015-07-24,-0.7458708167,322.3677553683,FIW:0.333:x1.0,IXP:0.333:x1.0,VEGI:0.333:x1.0
2015-07-23,-0.7425878649,324.7902712167,FIW:0.333:x1.0,IXP:0.333:x1.0,VEGI:0.333:x1.0
2015-07-22,-0.5809553935,327.2201684795,FIW:0.333:x1.0,IXP:0.333:x1.0,VEGI:0.333:x1.0
