Date,Performance,Return,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0,2022-05-02,2022-06-01,M
2016-05-19,-0.0478191940,1011.8556770570,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2016-05-18,-1.6322565220,1012.3397697757,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2016-05-17,-0.7501303591,1029.1379409367,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2016-05-16,0.2372396839,1036.9161638800,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2016-05-13,-0.0723704866,1034.4620094791,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2016-05-12,-0.5102440838,1035.2111968596,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2016-05-11,-0.3801257644,1040.5203905938,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2016-05-10,0.9622280362,1044.4907691134,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2016-05-09,0.0290024658,1034.5361720219,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2016-05-06,0.0747756111,1034.2362180168,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2016-05-05,1.1927393178,1033.4634394147,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2016-05-04,-0.4589787198,1021.2822050096,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2016-05-03,0.2075968895,1025.9912866823,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2016-05-02,-0.3145491079,1023.8657731843,#Hedge 2x:0.500:x1.0,#US Market Strategy 2x:0.500:x1.0
2016-04-29,0.1199719492,1027.0964960499,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-28,-0.8296069036,1025.8657449191,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-27,0.9467330873,1034.4475935694,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-26,-0.1060720955,1024.7459842753,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-25,-0.4486500347,1025.8341080104,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-22,-0.2288704646,1030.4572548424,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-21,-1.0671486137,1032.8210772400,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-20,-0.4761558838,1043.9617000496,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-19,0.5016218331,1048.9563675122,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-18,0.4448937496,1043.7208359228,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-15,0.3476242328,1039.0979540731,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-14,-0.4790553885,1035.4983110138,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-13,1.3499882536,1040.4827999329,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-12,0.7085456150,1026.6235032307,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-11,-0.0595340785,1019.4005850858,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-08,-0.1777612661,1020.0078373525,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-07,-0.1700590054,1021.8242450679,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-06,0.2354914260,1023.5649093721,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-05,-0.0087105471,1021.1601647389,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-04,-0.2192038565,1021.2491211247,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-04-01,0.3593317124,1023.4926564986,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2016-03-31,0.9204032073,1019.8280907563,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-30,-0.7832388616,1010.5271663066,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-29,1.8183415858,1018.5044892739,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-28,0.1338020552,1000.3153394676,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-24,-0.1116227737,998.9786854557,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-23,0.8105616149,1000.0950192557,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-22,0.2074485230,992.0538118581,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-21,-0.9164590589,990.0000713323,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-18,0.7609863840,999.1569355812,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-17,1.8069096251,991.6109115623,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-16,0.0987103550,974.0114057229,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-15,0.3226007145,973.0509037215,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-14,0.5287898967,969.9219286499,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-11,0.0571485804,964.8200576638,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-10,-0.4728652666,964.2689916233,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-09,-0.8523836469,968.8503484064,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-08,0.8244722045,977.1796680977,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-07,0.4749085949,969.1889743951,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-04,-0.6252626516,964.6079682470,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-03,0.6366729231,970.6772505625,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-02,0.7347923590,964.5363090491,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-03-01,-0.4297571646,957.5006673084,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-29,0.3529898605,961.6333555509,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-26,-1.3993296164,958.2508272926,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-25,1.4849442558,971.8502151803,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-24,0.1757839440,957.6299443300,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-23,-0.0304866531,955.9495385290,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-22,0.2190882994,956.2410644246,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-19,-0.1270922455,954.1506320311,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-18,1.7319638802,955.3648266418,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-17,1.0285948372,939.0999546284,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-16,-1.4213861703,929.5387668626,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-12,0.0152136001,942.9416084795,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-11,0.9836661220,942.7981749358,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-10,0.6679888364,933.6145251420,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-09,-0.0463137281,927.4194666382,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-08,1.4830725334,927.8491881885,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-05,-0.2454247821,914.2896101054,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-04,1.1474126422,916.5390240078,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-03,1.0881539723,906.1418380020,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-02,-0.3137354858,896.3877589950,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-02-01,0.1111932656,899.2088963941,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-29,2.3029465646,898.2101471995,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-28,0.6567372437,877.9904952519,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-27,-1.7289811828,872.2620256667,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-26,1.2389250850,887.6086115374,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-25,-0.1173987876,876.7463806951,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-22,1.3582921851,877.7768801106,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-21,-0.6692600821,866.0138812394,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-20,1.3522831637,871.8488173500,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-19,-0.2112368947,860.2162577256,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-15,-0.2499753770,862.0371983342,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-14,0.0143280676,864.1974792411,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-13,-1.3594346690,864.0736741812,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-12,1.9552404715,875.9820782467,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-11,-1.1380029297,859.1829848037,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-08,-0.3419450096,869.0730617072,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-07,-1.6953053097,872.0550102960,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-06,0.6279853408,887.0939613243,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-05,-0.2632821015,881.5579068983,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2016-01-04,-0.2220779365,883.8850179481,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-12-31,-1.2776598206,885.8523004570,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-30,-1.3796333480,897.3169587014,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-29,0.7271478305,909.8698262475,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-28,0.3756463372,903.3014890673,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-24,-0.0481197472,899.9209689096,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-23,0.4020755194,900.3542170827,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-22,0.1266627271,896.7486104493,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-21,1.0420870765,895.6142010783,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-18,-1.6938224321,886.3773769840,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-17,-0.8331743644,901.6497222384,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-16,1.6382772058,909.2251531288,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-15,0.6277244039,894.5696229066,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-14,-0.7242493343,888.9892206204,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-11,-1.3221500057,895.4746901024,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-10,0.4951981867,907.4728423387,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-09,-1.8323938912,903.0011967863,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-08,0.0931998258,919.8565928003,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-07,0.2115632671,919.0000863207,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-04,3.4198651413,917.0599243831,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-03,-4.2587597429,886.7347903908,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-02,-0.6816670287,926.1785078298,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-12-01,2.2126249179,932.5352934560,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-30,0.0309811992,912.3484444365,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-27,-0.2529997610,912.0658754907,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-25,0.0721431794,914.3792528150,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-24,0.1502241230,913.7200661080,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-23,-0.5565678726,912.3494970769,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-20,0.5127581674,917.4557610888,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-19,0.8047295626,912.7754305187,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-18,2.4263342333,905.4886953013,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-17,-0.2909550284,884.0389554888,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-16,1.7463618821,886.6186169379,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-13,-2.3343045343,871.4008054313,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-12,-1.0151263056,892.2281270571,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-11,-0.4723609910,901.3782548345,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-10,-0.2229774726,905.6562215373,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-09,-1.4766283416,907.6801437812,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-06,-0.9361176186,921.2840856975,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-05,-0.6988280435,929.9898848612,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-04,-0.2694793465,936.5346516444,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-03,-0.5517220224,939.0652385120,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-11-02,1.0585491720,944.2750117037,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-10-30,-0.2486998991,934.3840965856,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-29,-1.5964702617,936.7137026186,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-28,0.1217388419,951.9106734382,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-27,0.3822967637,950.7532374572,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-26,0.3107580989,947.1323810171,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-23,1.8749358450,944.1982086142,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-22,1.6245442836,926.8209111322,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-21,-0.4356652762,912.0049862621,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-20,-0.4695662396,915.9956612898,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-19,0.2078985064,920.3171599704,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-16,-0.1687020503,918.4078038632,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-15,0.8240044367,919.9597948994,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-14,1.4252157388,912.4412386112,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-13,-0.1831171104,899.6197168178,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-12,1.0012179356,901.2700965753,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-09,1.2732340223,892.3358698012,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-08,-0.5803319478,881.1171860125,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-07,0.4174701976,886.2604384774,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-06,0.3099320524,882.5759469275,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-05,0.3845319338,879.8490128243,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-02,3.1418810474,876.4786724357,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-10-01,0.4117612280,849.7796079876,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-30,0.8207099565,846.2948937403,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-29,-0.5268495645,839.4058067092,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-28,-1.9314370181,843.8516353754,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-25,-1.5615260090,860.4710925875,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-24,1.5052122083,874.1207149005,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-23,0.1226368445,861.1584527369,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-22,-0.8646961224,860.1036487625,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-21,-0.9854675120,867.6058024947,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-18,0.1218916181,876.2408716112,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-17,1.4043628588,875.1741077304,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-16,1.0068940529,863.0537020872,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-15,-0.5201764353,854.4502929031,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-14,0.0571322893,858.9181828893,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-11,0.6114225962,858.4277434672,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-10,0.6051709480,853.2110185066,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-09,-1.3409919996,848.0786926422,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-08,1.2302804572,859.6059395192,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-04,-0.6261307257,849.1589034787,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-03,-0.5242491192,854.5092484371,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-02,1.1366104900,859.0126145022,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-09-01,-1.8479170199,849.3587142586,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-31,-1.4495972739,865.3496578680,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-28,0.5662473724,878.0782563341,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-27,1.9157266836,873.1341571123,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-26,0.6234979514,856.7217106959,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-25,-2.4134900314,851.4131670414,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-24,-2.6118583458,872.4701470674,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-21,-2.6534532737,895.8689756757,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-20,-0.6529319712,920.2883983083,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-19,0.7946912092,926.3367470911,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-18,-1.2100411532,919.0332704807,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-17,1.1998812522,930.2901643132,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-14,0.2576428835,919.2601343026,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-13,-0.5477286581,916.8978123402,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-12,0.0754607658,921.9475834678,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-11,0.5964108608,921.2523993519,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-10,-0.0938540931,915.7905251978,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-07,1.1461109933,916.6508395297,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-06,-0.3158540755,906.2640476513,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-05,-0.1701335446,909.1355894624,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-04,-0.8066575001,910.6849700819,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-08-03,0.3535677283,918.0908185269,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-31,0.7549069800,914.8561823057,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-30,0.3984616759,908.0016147377,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-29,0.1329626917,904.3979355672,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-28,0.4421956227,903.1970204970,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-27,-0.6593014961,899.2207058971,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-24,-0.1499009019,905.1886280647,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-23,0.1234751848,906.5475510194,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-22,-0.7662321380,905.4295701847,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-21,0.1022475455,912.4208318324,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-20,-1.4303358458,911.4888568488,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-17,0.9798707063,924.7153925809,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-16,1.3787113653,915.7423020183,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-15,0.3154758851,903.2885599800,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-14,0.5875069890,900.4478641105,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-13,0.9342688088,895.1885687042,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-10,0.4222373812,886.9025151409,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-09,-1.2010974885,883.1734267920,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-08,-0.6542865511,893.9101592643,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-07,0.0010170275,899.7974127225,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-06,1.0372439989,899.7882616287,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-02,0.1517996031,890.5510740557,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-07-01,-0.4331811570,889.2012700571,#Hedge 2x:0.600:x1.0,#US Market Strategy 2x:0.400:x1.0
2015-06-30,-0.1632662139,893.0698804986,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-06-29,-1.7996755656,894.5303463275,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-06-26,-1.0920004532,910.9240233975,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-06-25,-0.4513992243,920.9811416378,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
2015-06-24,-0.3892568639,925.1572944891,#Hedge 2x:0.400:x1.0,#US Market Strategy 2x:0.600:x1.0
