Date,Performance,Return,SPXL:0.500:x1.0,TMF:0.500:x1.0,2021-12-16,2022-01-03,SM
2018-03-01,-1.4887079298,449.0995341121,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2018-02-28,-1.3732811520,455.8863503606,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2018-02-27,-0.8546334901,462.2341244701,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2018-02-26,0.9933127703,466.2185846315,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2018-02-23,2.3339418609,461.6331238604,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2018-02-22,-1.2621299882,451.1046046559,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2018-02-21,-2.4955781467,456.8709094109,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2018-02-20,-3.9989604284,468.5642976259,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2018-02-16,-0.7520361911,488.0825246446,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2018-02-15,2.6235125831,491.7808949558,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2018-02-14,6.5128107611,479.2087919982,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2018-02-13,-0.8542860081,449.9071882283,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2018-02-12,1.0966814645,453.7837997366,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2018-02-09,6.3056456737,448.8612219146,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2018-02-08,-2.6128292985,422.2364852498,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2018-02-07,-2.9973626293,433.5647931943,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2018-02-06,9.0533440570,446.9618609824,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2018-02-05,-17.6676323842,409.8561716263,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2018-02-02,-8.9971553274,497.8068571267,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2018-02-01,-3.8470308526,547.0234023099,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
2018-01-31,2.8940343181,568.9095273503,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2018-01-30,-9.9321624250,552.9081750178,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2018-01-29,6.6861778646,613.8797043476,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2018-01-26,-0.4263486921,575.4069708323,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2018-01-25,-0.5664298644,577.8707150683,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2018-01-24,5.9344976651,581.1625935591,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2018-01-23,-1.1391167951,548.6056066420,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2018-01-22,-4.6466866198,554.9268718396,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2018-01-19,0.7152612967,581.9691546817,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2018-01-18,2.3658971017,577.8361165812,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2018-01-17,-3.1871407570,564.4810751838,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2018-01-16,-17.5259601183,583.0641503591,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2018-01-12,1.2501224486,706.9668846046,SPXL:0.500:x1.0,TMF:0.500:x1.0
2018-01-11,1.7771409266,698.2380539473,SPXL:0.500:x1.0,TMF:0.500:x1.0
2018-01-10,-0.4024010925,686.0460488379,SPXL:0.500:x1.0,TMF:0.500:x1.0
2018-01-09,-1.6043957647,688.8178594299,SPXL:0.500:x1.0,TMF:0.500:x1.0
2018-01-08,0.1882935151,700.0494227189,SPXL:0.500:x1.0,TMF:0.500:x1.0
2018-01-05,0.5983962330,698.7337523754,SPXL:0.500:x1.0,TMF:0.500:x1.0
2018-01-04,0.7171953122,694.5774272156,SPXL:0.500:x1.0,TMF:0.500:x1.0
2018-01-03,1.4987981429,689.6314229783,SPXL:0.500:x1.0,TMF:0.500:x1.0
2018-01-02,-0.6797897479,679.4478709074,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-29,-0.2691859850,684.0983010230,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-28,0.1844821863,685.9447682036,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-27,1.9289595886,684.6816525220,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-26,0.1953365680,671.7243610506,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-22,0.1701883162,670.4147957971,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-21,1.0999276881,669.2757666390,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-20,-1.8304802529,661.9943079523,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-19,-2.3450157362,674.3379306102,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-18,-0.3742689620,690.5309910125,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-15,1.7116717654,693.1251432917,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-14,0.0894425422,681.4607716709,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-13,1.0319659257,680.8518005121,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-12,0.1594259780,673.8974088785,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-11,0.1715795307,672.8247514384,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-08,0.6810036567,671.6722992596,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-07,-0.6493418531,667.1291255203,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-06,0.5463923753,671.4893871499,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-05,0.1325725644,667.8403583529,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-04,-0.0364622432,666.9561574714,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-12-01,1.7755914945,667.1994333515,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-30,0.7613187106,655.5593768154,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-29,-1.4338520466,650.6061901575,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-28,1.6585596646,660.0706263426,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-27,-0.2714806048,649.3015723615,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-24,-0.1318592739,651.0690986886,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-22,0.4243697169,651.9287271745,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-21,1.3934751957,649.1738300297,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-20,0.2058470498,640.2520761584,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-17,0.5737605776,638.9368435162,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-16,-0.0864676662,635.2917896740,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-15,0.9848349246,635.8415870553,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-14,0.6064611771,629.6406658784,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-13,0.3482829091,625.8451579662,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-10,-2.3217165076,623.6730114588,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-09,-0.9719977407,638.4971041255,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-08,-0.0305423924,644.7641975588,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-07,0.5236237310,644.9611841346,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-06,0.7201300732,641.6016058679,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-03,0.8856856160,637.0142745067,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-02,0.6794968459,631.4218618994,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-11-01,0.9421977160,627.1603272571,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-10-31,-0.5286708549,621.3063926162,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-30,-0.4813439436,624.6085157968,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-27,1.5312789091,627.6295727335,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-26,-0.7836967649,618.1637614313,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-25,-0.8232154336,623.0465571434,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-24,-0.5129211592,628.2181458769,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-23,-0.2535864665,631.4570225566,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-20,-0.4227683170,633.0623830846,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-19,1.4884553225,635.7501332231,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-18,-0.1547141807,626.4260611740,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-17,-0.9885511157,627.3967328888,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-16,-0.7546506521,633.6607937351,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-13,1.1203923666,638.4790802778,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-12,-0.2354375936,631.4048683304,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-11,0.8562420236,632.8949409491,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-10,1.2566875362,627.5218352879,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-09,0.8264178381,619.7337188853,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-06,0.8408179956,614.6541076964,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-05,0.8641214624,609.5290775242,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-04,0.0223431911,604.3071299160,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-03,0.6557167431,604.1721385802,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-10-02,0.2550110533,600.2362887368,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-09-29,-0.8022175533,598.7095133006,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-28,-0.0664012019,603.5513078352,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-27,-2.8261222748,603.9523394478,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-26,-1.8920796548,621.5171747653,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-25,1.8211595961,633.5035668667,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-22,0.4867349086,622.1728070864,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-21,-1.0232688349,619.1591433959,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-20,-0.8496087300,625.5603070615,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-19,0.0441446860,630.9206641031,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-18,-3.1150288478,630.6422690534,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-15,-0.7257483240,650.9185702935,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-14,0.5903798324,655.6771361198,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-13,-1.2918850916,651.8288699297,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-12,-0.1808111290,660.3599618277,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-11,-3.2633375728,661.5561289334,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-08,-0.7179005594,683.8732206945,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-07,2.8374998564,688.8182507702,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-06,-1.1003880280,669.8123269547,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-05,3.2721133143,677.2648684851,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-09-01,-0.5309168494,655.8061481940,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-08-31,1.9496624362,659.3065175851,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-08-30,1.0198414915,646.6980878901,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-08-29,-0.4966331295,640.1693749884,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-08-28,2.6283318188,643.3645364198,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-08-25,0.7999382353,626.8878437540,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-08-24,-1.1105079515,621.9129244808,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-08-23,0.0200747623,628.8968742765,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-08-22,1.3036268194,628.7706500629,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-08-21,0.0946033353,620.6793081398,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-08-18,-0.4151404184,620.0926797825,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-08-17,-2.5082307528,622.6776664521,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-08-16,2.7583574949,638.6976780299,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-08-15,-0.7161262499,621.5530236181,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-08-14,0.7380459875,626.0362334194,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-08-11,0.1281373395,621.4496492188,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-08-10,-0.7412715916,620.6543592354,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-08-09,0.7046566198,625.2894523109,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-08-08,-0.7524016160,620.9141397218,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-08-07,0.3612248550,625.6213246786,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-08-04,-1.1035610496,623.3695588936,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-08-03,1.3696568092,630.3255865522,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-08-02,0.1648689258,621.8089380912,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-08-01,1.3326846514,620.7854557788,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-31,0.0371174303,612.6211477711,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-28,0.7039779312,612.3938429132,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-27,-0.9932760081,608.1128625641,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-26,0.2213619257,614.2136998833,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-25,-1.5802017256,612.8570676764,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-24,-0.6165127058,622.6969353949,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-21,0.5525548131,626.5597558994,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-20,0.4030816417,623.1166946119,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-19,0.9224942254,620.6151090417,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-18,1.4168027168,614.9423018181,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-17,0.3236414888,606.3514973309,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-14,0.8868295979,604.3954229860,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-13,-0.7523019978,599.0825813388,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-12,2.1812640649,603.6236541480,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-11,0.1948989261,590.7380963348,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-10,0.2477716444,589.5889937178,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-07,0.0278538198,588.1317699599,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-06,-2.5305797644,587.9679984133,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-05,0.4103740423,603.2332981896,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-07-03,-0.2580761760,600.7679026624,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-30,-0.1754472517,602.3223531586,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-29,-2.4334834700,603.3809684852,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-28,0.6818079772,618.4303692956,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-27,-2.7914670920,614.2424155074,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-26,0.5821377671,631.8811704405,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-23,0.2045023278,628.2240410360,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-22,0.1365065934,626.9419301946,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-21,0.2948800569,626.0872797770,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-20,0.4190490920,624.2465013386,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-19,1.0208226978,621.6415182010,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-16,0.1322256538,615.3597858342,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-15,-0.4142683573,614.5471967853,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-14,1.9794284268,617.1036619888,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-13,0.8400963302,605.1256331877,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-12,-0.1691257290,600.0843466136,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-09,-0.4572857152,601.1009629991,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-08,-0.3222611498,603.8623392159,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-07,-0.3027442391,605.8146444549,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-06,0.2787406000,607.6542827899,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-05,-1.0801913049,605.9652117228,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-02,2.1595862635,612.5822721622,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-06-01,1.2569102978,599.6326870217,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-31,0.2809131453,592.1893975020,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-30,0.5634501937,590.5305196450,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-26,0.2964571411,587.2218171787,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-25,0.7669180323,585.4861018195,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-24,1.1805590731,581.0300773831,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-23,-0.8206784368,574.2507085411,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-22,0.3647885825,579.0024568528,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-19,1.2899870646,576.8979988204,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-18,0.6644465095,569.5508663184,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-17,-0.4073650162,565.7914845482,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-16,0.4089816011,568.1057486229,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-15,0.3797823947,565.7917644059,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-12,0.7969716797,563.6511166974,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-11,-0.3041999665,559.1944949380,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-10,0.0616145329,560.9007548466,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-09,-0.1756640475,560.5553712731,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-08,-0.7278242412,561.5417983244,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-05,0.6578729574,565.6588001949,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-04,-0.5482018806,561.9618054458,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-03,-0.1451292553,565.0594720983,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-02,0.9100633900,565.8807305883,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-05-01,-1.0116963243,560.7773016664,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-04-28,-0.0977460282,566.5086488436,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-04-27,-1.1676782093,567.0629303353,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-04-26,0.0941952763,573.7626315570,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-04-25,-3.4624423682,573.2226828673,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-04-24,-0.8969852837,593.7820439313,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-04-21,-0.3531332414,599.1563885632,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-04-20,-1.1762533972,601.2797070826,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-04-19,-1.8989132177,608.4364616320,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-04-18,1.3738608438,620.2137831381,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-04-17,-1.0115512987,611.8083872664,AGQ:0.500:x1.0,TMF:0.500:x1.0
2017-04-13,-0.4914144543,618.0603851188,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-04-12,0.1712243033,621.1126223223,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-04-11,1.7734279644,620.0509444129,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-04-10,-0.1973833527,609.2463984116,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-04-07,-1.5792041280,610.4513277087,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-04-06,0.0309938153,620.2462826072,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-04-05,-0.5005697975,620.0541041837,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-04-04,0.4919647509,623.1735226240,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-04-03,-0.1120005019,620.1227373440,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-31,0.1551708547,620.8180566836,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-30,-0.2857176525,619.8562204886,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-29,0.7902484243,621.6323337999,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-28,1.1041095170,616.7584101815,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-27,1.8806330161,610.0230872193,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-24,0.9095515536,598.7625608126,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-23,0.1428821733,593.3655948265,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-22,0.3467403286,592.5189908151,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-21,-1.2914576018,590.4715876916,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-20,0.0547865277,598.1970489539,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-17,0.0845445572,597.8694970162,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-16,-0.3759873258,597.3644578806,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-15,3.8682664566,599.6189491324,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-14,-1.1522144394,577.2879143826,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-13,-0.2617997021,584.0170430816,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-10,1.0489228515,585.5500112667,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-09,-1.4730692535,579.4717991475,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-08,-1.6220067428,588.1354415055,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-07,-2.0699935067,597.8323220801,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-06,-1.3000389933,610.4689905447,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-03,1.1000906222,618.5098599006,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-02,-4.4391502555,611.7797284791,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-03-01,2.4308937343,640.1991297844,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-28,0.1313438339,625.0059005102,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-27,-0.4844006333,624.1860705947,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-24,1.0978726501,627.2243493151,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-23,0.8303627662,620.4130046197,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-22,0.3143209568,615.3037513692,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-21,0.6993436137,613.3757827404,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-17,-0.3375015565,609.1159691102,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-16,0.5110173423,611.1787067587,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-15,0.9307072405,608.0713566725,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-14,1.3999290448,602.4641789376,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-13,0.0103822355,594.1465488316,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-10,2.1823485778,594.0848695416,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-09,0.3163159201,581.3967654985,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-08,0.4175492048,579.5635138370,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-07,-0.1680118111,577.1536135132,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-06,1.3669768948,578.1249316812,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-03,0.9628003245,570.3286705307,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-02,-0.3269371670,564.8899086569,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-02-01,-0.1510850892,566.7428015163,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2017-01-31,0.8441493855,567.6003610281,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-01-30,-1.3062559473,562.8490740286,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-01-27,0.2173527266,570.2986338504,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-01-26,0.4664177080,569.0617625932,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-01-25,-0.7049922801,566.4198799716,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-01-24,-0.1601878655,570.4414481434,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-01-23,1.0878077837,571.3566922328,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-01-20,0.2503195980,565.2083122183,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-01-19,-1.5398735809,563.7970177896,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-01-18,-1.6619154705,572.6145580901,SPXL:0.500:x1.0,TMF:0.500:x1.0
2017-01-17,1.0408717678,582.2917548474,SPXL:0.500:x1.0,TMF:0.500:x1.0
