Date,Performance,Return,#BUG Modified:0.000:x1.0,#Global Assets Rotation (GAR ETF):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,2021-12-01,2022-01-03,M
2012-11-27,0.1792460568,296.3443801248,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-26,0.0001845429,295.8141449345,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-23,0.1569539103,295.8135990316,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-21,0.0062786187,295.3500356017,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-20,-0.0806974133,295.3314928634,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-19,0.5527022037,295.5700102160,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-16,0.1394126952,293.9453676912,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-15,-0.0700321641,293.5361410455,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-14,-0.3602124968,293.7418548232,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-13,-0.1563918429,294.8037748614,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-12,-0.0014469744,295.2655460905,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-09,-0.0941942268,295.2698185691,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-08,-0.2204471806,295.5482079182,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-07,-0.2196996960,296.2011750576,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-06,-0.0311211902,296.8533609893,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-05,0.1093941184,296.9457740485,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-02,-0.1455262043,296.6212878059,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-11-01,0.2958328464,297.0535786037,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.000:x1.0
2012-10-31,0.4592354719,296.1773886046,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-26,-0.4652636147,294.8234547209,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-25,0.3836002870,296.2015728656,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-24,-0.0640449900,295.0696847083,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-23,-1.3762044690,295.2587831666,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-22,-0.1284949647,299.3788482557,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-19,-1.2484689233,299.7640299401,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-18,-0.5009281959,303.5538048593,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-17,0.5609874210,305.0820468528,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-16,0.6345969179,303.3801225275,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-15,0.1317565577,301.4670220968,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-12,-0.4081856680,301.0703421777,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-11,0.1522537576,302.3043050247,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-10,-0.3367113687,301.8447350734,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-09,-0.4921453506,302.8645143249,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-08,-0.2173436024,304.3624198231,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-05,-0.6283350068,305.0253729569,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-04,0.8291371983,306.9540728513,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-03,0.3490514444,304.4299310500,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-02,0.6147826111,303.3710101571,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-10-01,0.2112479173,301.5173340182,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-28,-0.2467365110,300.8817276351,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-27,0.7687643119,301.6259489777,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-26,-0.3551820484,299.3248463820,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-25,-0.4733797450,300.3917840739,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-24,-0.1572090278,301.8205413831,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-21,0.0266730178,302.2957776361,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-20,-0.2231477962,302.2151677307,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-19,0.0006957669,302.8910624614,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-18,0.2125199690,302.8889550602,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-17,-0.1865918418,302.2466206357,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-14,0.0304488193,302.8116424567,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-13,0.9627081925,302.7194679529,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-12,0.1788799840,299.8329515644,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-11,0.3805090612,299.2975681223,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-10,-0.1944770304,298.1630307732,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-07,0.6390836625,298.7440192704,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-06,0.5561816903,296.8469191077,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-05,-0.0092455593,295.2050427113,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-09-04,-0.1244660926,295.2323385922,#BUG Modified:0.600:x1.0,#GSRS w NA hedged (PM-USD):0.000:x1.0,#Permanent Portfolio (US Market ETF Prec Metals version):0.400:x1.0
2012-08-31,0.1827053093,295.6002606864,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-30,0.0078902700,295.0611682662,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-29,-0.1001584063,295.0378889801,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-28,-0.0093729666,295.3336904976,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-27,0.1629007155,295.3613746207,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-24,0.1766013405,294.8810113433,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-23,-0.0610388781,294.3611655791,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-22,0.3071832949,294.5409500705,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-21,-0.1654953914,293.6389402986,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-20,0.1246029901,294.1257047850,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-17,0.0524030605,293.7596714507,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-16,-0.3794758999,293.6058130188,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-15,-0.3573296750,294.7242204063,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-14,-0.2443169839,295.7811341719,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-13,-0.1118489175,296.5055475829,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-10,0.0801813645,296.8375571773,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-09,-0.0184806274,296.5997394590,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-08,-0.1075590750,296.6545630835,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-07,-0.4227821405,296.9739855554,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-06,0.1218419477,298.2348693197,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-03,-0.1083794265,297.8719363508,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-02,0.0058893552,298.1951185101,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-08-01,-0.0031535736,298.1775577747,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-31,-0.0791875961,298.1869613199,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-30,0.1552655304,298.4232755380,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-27,0.5334072338,297.9606453616,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-26,0.7079602879,296.3797344187,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-25,-0.0853531183,294.2962339534,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-24,-0.4965545142,294.5476395486,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-23,-0.2280135655,296.0175279463,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-20,-0.1734720869,296.6940305841,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-19,0.0744102573,297.2096062905,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-18,0.1995820957,296.9886162969,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-17,0.3068934576,296.3970608315,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-16,-0.0354961098,295.4902206763,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-13,0.4753921853,295.5951454537,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-12,-0.1067099261,294.1965580075,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-11,0.4539144049,294.5108302968,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-10,-0.0609185193,293.1800438456,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-09,0.0269111390,293.3587536544,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-06,-0.0740636851,293.2798287120,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-05,-0.1441765646,293.4972035567,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-03,0.2798234460,293.9209687119,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-07-02,0.2572103831,293.1008039419,#BUG Modified:0.600:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2012-06-29,-0.6380848691,292.3488523388,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-28,0.1472825792,294.2262656208,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-27,0.3375327902,293.7935588899,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-26,-0.0079837514,292.8052451759,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-25,0.4573872724,292.8286238854,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-22,-0.3826642139,291.4953612036,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-21,-0.0863084586,292.6150944547,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-20,-0.2447957305,292.8678641940,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-19,-0.4403723501,293.5865515373,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-18,0.2685104797,294.8851441767,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-15,0.4090944393,294.0954670273,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-14,-0.0762234971,292.8972407028,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-13,0.0050095439,293.1206675265,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-12,-0.2165072270,293.1059842534,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-11,0.0436159681,293.7419568187,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-08,0.2619621360,293.6138942763,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-07,0.1595765047,292.8467466834,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-06,-0.4469627373,292.3801766172,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-05,0.0828069604,293.6928743275,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-04,-0.2958951434,293.4498774037,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-06-01,0.1058265011,294.3207582333,#BUG Modified:0.400:x1.0,#Global Assets Rotation (GAR ETF):0.000:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0
2012-05-31,-0.2919651314,294.0096181416,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-30,-0.4068635085,294.8705372934,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-29,0.0288736743,296.0751590734,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-25,0.0470135816,295.9896959725,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-24,0.1891019332,295.8506060065,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-23,-0.3608304511,295.2922027426,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-22,0.4411293671,296.3615655164,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-21,0.5273711568,295.0599693410,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-18,-0.2326893713,293.5120713352,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-17,-0.9950220242,294.1966356370,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-16,-0.0875032879,297.1533771856,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-15,0.1929206547,297.4136238851,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-14,-0.0406961860,296.8409563685,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-11,-0.0230129244,296.9618084985,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-10,0.3634994856,297.0301638257,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-09,-0.2843714864,295.9543712087,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-08,-0.0536783179,296.7983811769,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-07,0.0953111943,296.9577831198,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-04,-0.4070960513,296.6750186163,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
2012-05-03,-0.1228992816,297.8877077118,#Global Assets Rotation (GAR ETF):0.400:x1.0,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.000:x1.0
