Date,Performance,Return,EUO:0.000:x1.0,YCS:1.000:x1.0,2022-07-01,2022-08-01,M
2019-02-08,0.4419445560,272.3807880972,EUO:1.000:x1.0,YCS:0.000:x1.0
2019-02-07,0.6877022654,271.1823126295,EUO:1.000:x1.0,YCS:0.000:x1.0
2019-02-06,0.6105006105,269.3301232705,EUO:1.000:x1.0,YCS:0.000:x1.0
2019-02-05,0.3676470588,267.6958385419,EUO:1.000:x1.0,YCS:0.000:x1.0
2019-02-04,0.4926108374,266.7152677048,EUO:1.000:x1.0,YCS:0.000:x1.0
2019-02-01,-0.2048340844,265.4078399219,EUO:1.000:x1.0,YCS:0.000:x1.0
2019-01-31,-0.0955370547,265.9526014981,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-30,-0.6292890661,266.2069277563,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-29,-0.0677653692,267.8927475254,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-28,0.0596691077,268.0744091384,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-25,-0.4132566243,267.9145469190,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-24,0.0432350636,269.0263159908,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-23,0.3579661017,268.9100525585,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-22,-0.5152970377,267.9508792416,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-18,0.8955548902,269.3387739652,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-17,0.4127261794,266.9481071376,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-16,0.7462481068,265.8508709948,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-15,1.0715279711,263.8816591094,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-14,-0.8006626173,261.0840702685,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-11,0.3046247577,263.1913449798,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-10,0.5849582173,262.3920338824,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-09,-1.2515472425,260.8660763328,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-08,0.1239328009,264.1723176902,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-07,0.4148230088,263.8453267868,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-04,1.7874736101,262.7553571085,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-03,-2.8973623070,258.1411521371,EUO:0.000:x1.0,YCS:1.000:x1.0
2019-01-02,-0.9341998375,265.8436045303,EUO:0.000:x1.0,YCS:1.000:x1.0
2018-12-31,-0.2426984780,268.3505347903,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-28,0.0411522634,269.0034019526,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-27,-1.3398294762,268.8927465013,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-26,0.9012699713,272.5443763921,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-24,-0.9334415584,270.1099564649,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-21,1.8602728400,272.6550318433,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-20,-1.4663951120,267.6755365377,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-19,-0.1626677511,271.6591327822,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-18,-0.3242805026,272.1017545871,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-17,-0.8440514469,272.9869981970,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-14,1.0971149939,275.3107626730,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-13,0.2443991853,272.3230654896,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-12,-0.7278608977,271.6591327822,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-11,0.5284552846,273.6509309044,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-10,1.0682004930,272.2124100384,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-07,-0.5312627707,269.3353683063,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-06,-0.6899350649,270.7738891723,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-04,0.2033346889,272.6550318433,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-12-03,-0.4453441296,272.1017545871,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-30,1.3125512715,273.3189645507,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-29,-0.4491629236,269.7779901112,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-28,-1.2101653893,270.9952000748,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-27,0.6496142915,274.3148636118,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-26,0.0812677773,272.5443763921,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-23,0.9848173984,272.3230654896,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-21,-0.3679476697,269.6673346600,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-20,1.5359070154,270.6632337211,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-19,-0.5777961205,266.5689820254,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-16,-1.5040650407,268.1181583427,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-15,-0.0406338887,272.2124100384,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-14,-0.7260992336,272.3230654896,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-13,-0.8400000000,274.3148636118,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-12,1.7915309446,276.6386280878,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-09,0.3267973856,271.7697882334,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-08,1.6189290162,270.8845446236,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-07,-0.4545454545,266.5689820254,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-06,-0.1238134544,267.7861919890,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-05,-0.2059308072,268.1181583427,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-02,0.2477291495,268.6714355989,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-11-01,-1.3843648208,268.0075028914,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-31,0.2448979592,271.7697882334,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-30,0.7815713698,271.1058555260,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-29,0.4130524577,269.0034019526,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-26,-0.7786885246,267.8968474402,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-25,0.7016095749,269.9993010137,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-24,1.2536564981,268.1181583427,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-23,0.0000000000,264.7984948056,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-22,0.6731173748,264.7984948056,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-19,-0.9170487703,263.0280075859,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-18,0.9680134680,265.4624275130,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-17,1.2356199403,262.9173521346,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-16,0.0000000000,259.7083440488,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-15,-0.2973661852,259.7083440488,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-12,0.6412997007,260.4829322075,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-11,-1.3912310287,258.8231004389,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-10,-0.2103491796,262.4747303297,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-09,-0.0420521447,263.0280075859,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-08,0.4647232784,263.1386630371,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-05,-0.0844238075,261.9214530735,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-04,-0.0421940928,262.1427639760,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-03,0.6369426752,262.2534194272,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-02,0.5550811272,260.5935876587,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-10-01,0.4719004719,259.1550667926,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-28,0.7346585998,257.9378568291,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-27,1.7142857143,256.0567141581,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-26,0.3971756399,251.7411515599,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-25,-0.2201673272,250.7452524988,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-24,-0.0440140845,251.2985297549,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-21,0.5754758743,251.4091852062,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-20,-1.8252933507,249.9706643401,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-19,-0.0434404865,254.6181932920,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-18,0.3050108932,254.7288487432,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-17,-1.0349288486,253.9542605846,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-14,1.0897994769,256.6099914142,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-13,-0.9926629262,253.8436051334,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-12,-0.6006006006,256.3886805118,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-11,0.0858737656,257.9378568291,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-10,-0.7669365147,257.7165459266,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-07,1.2510785160,259.7083440488,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-06,0.1295896328,256.4993359630,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-05,-0.8140531277,256.1673696093,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-09-04,0.4735256134,258.2698231828,EUO:1.000:x1.0,YCS:0.000:x1.0
2018-08-31,1.0879025239,257.0526132192,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-30,0.6570302234,254.2862269383,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-29,-0.1749016178,252.6263951698,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-28,-0.0873743993,253.0690169747,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-27,-0.9519688447,253.2903278772,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-24,-1.6177096637,255.7247478043,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-23,1.2936610608,259.9296549513,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-22,-0.6000857265,256.6099914142,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-21,-1.7270429655,258.1591677315,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-20,-0.5029337804,262.6960412322,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-17,-1.2417218543,264.0239066470,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-16,-0.4942339374,267.3435701840,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-15,0.1650165017,268.6714355989,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-14,0.7900207900,268.2288137939,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-13,0.1665972511,266.1263602204,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-10,2.2572402044,265.6837384155,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-09,1.4693171997,259.8189995000,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-08,-0.2156101768,256.0567141581,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-07,-0.6852248394,256.6099914142,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-06,0.3006872852,258.3804786340,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-03,0.1721170396,257.6058904753,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-02,1.3519406891,257.1632686704,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-08-01,0.4820333041,253.7329496821,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-31,0.2636203866,252.5157397185,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-30,-0.7413868295,251.8518070111,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-27,-0.2609830361,253.7329496821,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-26,1.5235151248,254.3968823895,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-25,-0.7233669443,250.5792693219,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-24,0.0877577885,252.4050842673,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-23,0.5736981465,252.1837733648,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-20,-1.4354066986,250.7452524988,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-19,0.1306620209,254.3968823895,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-18,0.3935286401,254.0649160358,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-17,0.7933010137,253.0690169747,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-16,-0.4824561404,251.0772188525,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-13,-0.0876424189,252.2944288161,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-12,-0.0438020149,252.5157397185,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-11,1.2866015972,252.6263951698,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-10,0.0000000000,249.4173870839,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-09,-0.0665041011,249.4173870839,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-06,-0.8135444151,249.5833702608,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-05,-0.6986899563,251.6304961086,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-03,-0.4780530204,253.4009833284,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-07-02,0.9653356735,254.6181932920,EUO:1.000:x1.0,MINT:0.000:x1.0
2018-06-29,0.0000000000,252.1837733648,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-28,-0.0199065440,252.1837733648,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-27,0.0199105075,252.2339844340,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-26,-0.0094304036,252.1837733648,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-25,0.0293476438,252.2075575555,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-22,0.0199184392,252.1335622957,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-21,0.0000000000,252.0833512266,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-20,0.0000000000,252.0833512266,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-19,0.0094359404,252.0833512266,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-18,0.0199242877,252.0595670359,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-15,-0.0094369299,252.0093559668,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-14,0.0293679596,252.0331401574,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-13,0.0094405924,251.9591448977,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-12,-0.0199261683,251.9353607070,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-11,0.0000000000,251.9855717762,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-08,0.0000000000,251.9855717762,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-07,0.0304228780,251.9855717762,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-06,-0.0104895472,251.9089338285,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-05,0.0104906476,251.9353607070,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-04,-0.0104895472,251.9089338285,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-06-01,0.0052450487,251.9353607070,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-31,-0.0199272132,251.9221472678,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-30,-0.0199232431,251.9723583369,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-29,0.0598054748,252.0225694060,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-25,0.0293867613,251.8719361986,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-24,0.0199449938,251.7979409389,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-23,0.0000000000,251.7477298697,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-22,0.0188988283,251.7477298697,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-21,0.0105004515,251.7001614885,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-18,0.0199548390,251.6737346100,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-17,0.0294157816,251.6235235408,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-16,0.0094559667,251.5495282811,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-15,-0.0294099111,251.5257440904,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-14,0.0199607089,251.5997393502,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-11,0.0000000000,251.5495282811,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-10,0.0294244370,251.5495282811,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-09,-0.0105076233,251.4755330213,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-08,0.0105087275,251.5019598998,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-07,0.0199705697,251.4755330213,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-04,0.0094606385,251.4253219522,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-03,0.0000000000,251.4015377615,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-02,0.0094615336,251.4015377615,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-05-01,-0.0031537451,251.3777535709,MINT:1.000:x1.0,VTIP:0.000:x1.0
2018-04-30,0.0189260517,251.3856816344,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-27,0.0199814908,251.3381132532,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-26,0.0094658126,251.2879021840,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-25,0.0105186759,251.2641179934,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-24,0.0389342537,251.2376911149,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-23,-0.0094695973,251.1399116645,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-20,-0.0105206679,251.1636958551,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-19,0.0199932654,251.1901227336,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-18,-0.0199892689,251.1399116645,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-17,0.0000000000,251.1901227336,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-16,0.0399945271,251.1901227336,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-13,0.0094732853,251.0897005953,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-12,0.0105269807,251.0659164047,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-11,-0.0105258726,251.0394895262,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-10,0.0105269807,251.0659164047,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-09,-0.0105258726,251.0394895262,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-06,0.0294811321,251.0659164047,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-05,-0.0094751803,250.9919211449,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-04,0.0389686987,251.0157053356,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-03,-0.0294811321,250.9179258852,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-04-02,0.0600512016,250.9919211449,MINT:1.000:x1.0,YCS:0.000:x1.0
2018-03-29,0.0477213076,250.8412879375,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-28,-1.3805004314,250.7216402924,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-27,-0.6158403492,254.2313045484,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-26,0.5250372228,255.8066652087,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-23,1.2938561676,254.4705998385,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-22,-0.3953194181,251.2201721469,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-21,1.7456359102,252.2172358560,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-20,-0.4484664051,247.8899793586,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-19,0.2166934189,249.0066907129,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-16,-0.2401921537,248.4682763100,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-15,-0.6364359586,249.0665145354,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-14,-0.0636031166,250.6618164699,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-13,0.1911741278,250.8213466635,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-12,0.0000000000,250.3427560831,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-09,0.0956785202,250.3427560831,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-08,-0.2386255170,250.1034607928,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-07,-0.6401643879,250.7016990182,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-06,1.0784470363,252.3169422270,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-05,-0.1674774703,249.6248702123,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-02,0.5372033355,250.0436369702,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-03-01,-0.2240000000,248.7075715999,#Precious Metals:1.000:x1.0,YCS:0.000:x1.0
2018-02-28,0.4749873674,249.2659272770,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-27,-2.3198420533,248.0875427886,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-26,1.5844364220,253.9794652298,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-23,0.7272727273,250.0180875885,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-22,1.7471736896,248.2129028405,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-21,-1.2884244699,243.9506610746,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-20,-1.2819228843,247.1348063938,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-16,2.7580528970,250.3440237234,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-15,1.5891270256,243.6247249394,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-14,1.5608409429,239.8137793604,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-13,0.1382243488,236.1281938334,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-12,0.9987113402,235.8022576982,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-09,1.7704918033,233.4705607321,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-08,-2.5143831238,229.4088950492,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-07,-2.6045449829,235.3258895008,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-06,-1.6431924883,241.6189641082,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-05,-1.5573194012,245.6555577807,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-02,0.5150474652,249.5417193909,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-02-01,1.0201999592,248.2630468610,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2018-01-31,0.6146369354,245.7558458222,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-30,-0.2424069585,244.2545670368,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-29,0.4296147787,244.8480958590,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-26,-1.0205527994,243.8006920552,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-25,0.3556187767,246.3144611842,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-24,-2.2525027809,245.4416246811,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-23,-1.0592928876,251.0976052214,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-22,0.3451131971,253.7859416510,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-19,-0.5764479824,252.9131051479,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-18,-0.0822819528,254.3794704732,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-17,1.4045334446,254.5889512339,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-16,-1.1410503162,251.0626917613,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-12,-0.3834565872,253.9605089517,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-11,-0.2595273870,254.9380858352,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-10,-2.2302350427,255.6014415776,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-09,-0.8605851979,261.4319894185,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-08,-0.0264725347,263.7013643266,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-05,0.6394032237,263.7711912469,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-04,0.5626255861,262.0953451609,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-03,0.3225372934,260.6289798356,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2018-01-02,-0.7602027207,259.7910567926,#Precious Metals:0.000:x1.0,YCS:1.000:x1.0
2017-12-29,0.6912296278,261.7811240197,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-12-28,0.9539052497,259.9840373262,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-12-27,0.8978748143,257.5274692773,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-12-26,1.2293206042,255.2357715673,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-12-22,1.1843324070,252.1362091970,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-12-21,-0.1980982567,249.1850301318,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-12-20,0.1984914649,249.6796411482,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-12-19,0.0000000000,249.1850301316,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
2017-12-18,0.4653017814,249.1850301316,#Precious Metals:1.000:x1.0,TIP:0.000:x1.0
