Date,Performance,Return,AEP:0.250:x1.0,CERN:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0,2022-01-03,2022-02-01,M
2006-01-04,0.3331480123,117.7060091817,ADP:0.250:x1.0,CMCSA:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2006-01-03,1.4805096607,117.3151760047,ADP:0.250:x1.0,CMCSA:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-12-30,-0.7516757897,115.6036527575,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-29,0.0664601775,116.4791986942,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-28,-0.0111262916,116.4018378261,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-27,-0.4109248984,116.4147904752,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-23,-0.1046227120,116.8951417176,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-22,-0.5705011008,117.0175686714,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-21,0.7943056370,117.6889856299,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-20,-0.6923887829,116.7615421190,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-19,-0.5441112629,117.5756225409,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-16,-0.2046800067,118.2188646986,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-15,0.1533503029,118.4613313595,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-14,0.3644470585,118.2799486998,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-13,-0.6323490038,117.8504462152,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-12,-0.0916838753,118.6004147565,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-09,0.4204711790,118.7092519991,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-08,-0.2025895746,118.2122037523,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-07,-0.6224835366,118.4521755108,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-06,-0.6363921896,119.1941394051,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-05,-1.2386006498,119.9575398194,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-02,0.1777431922,121.4619685511,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-12-01,1.1577457847,121.2464612205,CTAS:0.250:x1.0,MSFT:0.250:x1.0,PCAR:0.250:x1.0,PEP:0.250:x1.0
2005-11-30,-0.1588669777,119.8588010043,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-29,0.2503544916,120.0495200485,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-28,-0.8868257945,119.7497212427,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-25,-0.0515338459,120.8211947631,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-23,0.8054972676,120.8834906749,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-22,1.2985257339,119.9175580217,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-21,0.7683083241,118.3803586013,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-18,0.1618076038,117.4777671375,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-17,0.7427171571,117.2879862573,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-16,-0.2618985384,116.4232905039,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-15,0.3644915676,116.7290020541,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-14,0.7073529056,116.3050798453,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-11,-0.1285936068,115.4881709127,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-10,1.4229536417,115.6368725379,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-09,0.4865580000,114.0144990713,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-08,-0.1532336128,113.4624384998,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-07,0.4203126731,113.6365679183,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-04,0.1551233619,113.1609381543,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-03,1.1666959230,112.9856709830,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-02,1.1009495654,111.6826737813,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-11-01,-0.7703796598,110.4664934023,CDNS:0.250:x1.0,INTC:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2005-10-31,0.2834074874,111.3241117154,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-28,1.5306792362,111.0095024737,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-27,-0.6424933243,109.3359202448,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-26,-0.3264278379,110.0429387803,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-25,-0.4109239130,110.4033259703,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-24,1.6607148711,110.8588715832,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-21,0.5571280154,109.0478969421,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-20,-1.2434727485,108.4437265605,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-19,1.2275555247,109.8091737110,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-18,-1.0370030330,108.4775515340,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-17,0.6551172356,109.6142546796,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-14,0.5668687741,108.9008265949,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-13,-0.3130810068,108.2869815103,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-12,-0.9415072895,108.6270722418,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-11,-0.2142405264,109.6595246601,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-10,-1.2640846650,109.8949642099,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-07,0.3578125886,111.3019146447,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-06,-0.6859111019,110.9050822988,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-05,-1.7779940157,111.6710464037,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-04,-0.9950679609,113.6924921098,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-10-03,0.0230524546,114.8351801958,AEP:0.250:x1.0,CDNS:0.250:x1.0,MSFT:0.250:x1.0,XEL:0.250:x1.0
2005-09-30,0.5273075027,114.8087139692,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-29,0.8252431455,114.2064945548,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-28,0.6829343648,113.2717273887,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-27,0.6527896331,112.5034029882,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-26,0.0805286319,111.7737554997,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-23,0.1877249493,111.6838180489,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-22,-0.6139341879,111.4745525018,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-21,-0.8209845663,112.1631604903,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-20,-0.2297148448,113.0916252797,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-19,-0.6009699159,113.3520116774,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-16,0.0349666544,114.0373417945,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-15,0.6769327048,113.9974806894,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-14,-0.0419612977,113.2309831325,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-13,-0.8647438269,113.2785162680,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-12,0.2297480054,114.2666298962,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-09,0.3649791565,114.0047063572,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-08,0.2622010468,113.5901260732,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-07,-0.0295193778,113.2930704565,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-06,0.6894250271,113.3265237411,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-02,0.1825142163,112.5505719301,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-09-01,0.0003086684,112.3455253750,ADP:0.250:x1.0,IDXX:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-08-31,0.1154133114,112.3451786009,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-30,-0.3541843799,112.2156667840,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-29,0.7710282233,112.6145298583,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-26,-0.8670899010,111.7528835856,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-25,0.1585611738,112.7303571276,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-24,-0.5252164701,112.5518935241,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-23,-0.4545319798,113.1461557694,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-22,-0.1165715261,113.6627894968,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-19,0.2108162667,113.7954425808,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-18,0.3045533939,113.5560479599,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-17,0.7457740241,113.2112592276,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-16,-1.0183486297,112.3732090247,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-15,0.0124787643,113.5293334360,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-12,0.0225545223,113.5151681457,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-11,0.6841735865,113.4895711151,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-10,-0.2876859340,112.7183817203,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-09,0.2918304398,113.0435922344,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-08,-0.6287174531,112.7146565565,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-05,-0.8279682842,113.4277969124,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-04,-0.8150771111,114.3747838478,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-03,-0.3721796601,115.3146874711,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-02,0.2664609326,115.7454685626,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-08-01,-0.3796790917,115.4378717330,ADP:0.250:x1.0,COST:0.250:x1.0,PAYX:0.250:x1.0,XEL:0.250:x1.0
2005-07-29,-0.6362145432,115.8778356468,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-28,0.0530843008,116.6197876964,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-27,0.0269994405,116.5579137428,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-26,0.0682147235,116.5264522526,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-25,-0.3167039632,116.4470182412,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-22,-0.6398294890,116.8169822537,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-21,0.1890854859,117.5692248240,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-20,3.8438478655,117.3473380397,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-19,1.0659991905,113.0036496641,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-18,-0.6452994601,111.8117374481,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-15,-0.0559181437,112.5379441944,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-14,0.9558125300,112.6009085322,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-13,-0.0971392387,111.5348445130,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-12,0.9032187593,111.6432939588,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-11,0.7840275292,110.6439371623,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-08,2.1664849797,109.7832066001,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-07,1.7426965143,107.4552057085,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-06,-0.5728617368,105.6146626637,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-05,1.2594370045,106.2231745864,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-07-01,-0.1669129906,104.9019999802,AEP:0.250:x1.0,AMGN:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0
2005-06-30,0.0005966810,105.0773877907,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-29,-0.9310395659,105.0767608176,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-28,2.6240654833,106.0642610532,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-27,-0.5607937421,103.3522308376,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-24,-1.5213018716,103.9350923312,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-23,-0.9617159706,105.5406847435,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-22,-0.1620550998,106.5655425858,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-21,-0.1325696791,106.7385177974,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-20,0.3537258686,106.8802085468,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-17,0.0406402940,106.5034781935,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-16,0.6305228800,106.4602124501,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-15,-0.3445446282,105.7931623561,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-14,-0.0924780162,106.1589272372,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-13,-0.4766337666,106.2571917803,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-10,-1.1405262700,106.7660749447,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-09,0.9273216183,107.9978184350,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-08,-0.1746965455,107.0055329948,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-07,0.4712444593,107.1927951049,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-06,-0.1130460812,106.6900242769,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-03,-0.9712643869,106.8107696663,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-02,0.6310580741,107.8583595004,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-06-01,1.0729739804,107.1819789681,AMD:0.250:x1.0,CTAS:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2005-05-31,-0.0264954460,106.0441528008,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-27,0.0668924205,106.0722571184,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-26,0.0183596936,106.0013502495,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-25,0.1762646540,105.9818922987,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-24,-0.3269252700,105.7954123812,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-23,-0.1144049935,106.1424187703,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-20,-0.2642880473,106.2639900812,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-19,0.6019738161,106.5455773070,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-18,0.4359182060,105.9080386452,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-17,0.8311909160,105.4483700024,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-16,0.8243482234,104.5791178746,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-13,-0.2328344458,103.7240703435,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-12,-0.6822578893,103.9661393278,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-11,0.7506487601,104.6803291319,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-10,0.1509749963,103.9004020521,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-09,0.5722695845,103.7437748918,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-06,0.0791055418,103.1534590205,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-05,-0.0200739414,103.0719234171,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-04,0.3525659095,103.0926181688,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-03,0.1158117917,102.7304257091,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-05-02,0.6691840264,102.6115893889,AEP:0.250:x1.0,PEP:0.250:x1.0,WBA:0.250:x1.0,XEL:0.250:x1.0
2005-04-29,1.1074784928,101.9294935002,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-28,-1.4689812100,100.8130110845,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-27,0.7915549152,102.3160141065,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-26,-1.3644775855,101.5124870259,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-25,0.6137849283,102.9167631914,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-22,-0.5165635204,102.2889291609,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-21,2.6777205527,102.8200600830,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-20,-1.0165303109,100.1386274739,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-19,0.1880320335,101.1670209060,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-18,-0.3555436165,100.9771515146,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-15,-1.0349097088,101.3374503505,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
2005-04-14,-0.1868916366,102.3971685897,ADP:0.250:x1.0,MSFT:0.250:x1.0,PEP:0.250:x1.0,SNPS:0.250:x1.0
