Date,Performance,Return,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.000:x1.0,#World Countries Developed xUS:0.600:x1.0,#World Countries South America:0.200:x1.0,2022-04-01,2022-05-02,M
2008-02-20,0.1337963474,291.4292676699,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2008-02-19,0.5572616412,291.0398669585,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2008-02-15,-0.2751194230,289.4270013011,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2008-02-14,-1.0754285483,290.2254679338,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2008-02-13,1.2355665702,293.3805662990,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2008-02-12,0.8660679691,289.7998956678,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2008-02-11,0.2951981494,287.3115820839,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2008-02-08,0.6376942407,286.4659399307,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2008-02-07,-0.0667938932,284.6507385647,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2008-02-06,-0.5874713372,284.8409949546,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2008-02-05,-2.5925953942,286.5242427548,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2008-02-04,-0.5480414973,294.1503717446,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2008-02-01,0.8920352086,295.7713213226,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Developed xUS:0.400:x1.0,#World Countries South America:0.000:x1.0
2008-01-31,0.6483856374,293.1562642295,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-30,-0.0537832399,291.2677261269,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-29,-0.1497542176,291.4244636452,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-28,1.8711357881,291.8615386087,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-25,-1.4973968001,286.5007210835,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-24,2.0164153174,290.8559893612,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-23,-1.2297503011,285.1070471907,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-22,-4.1877725526,288.6568051209,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-18,-0.2009742958,301.2734520543,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-17,-1.2504081509,301.8801535670,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-16,-1.3383353666,305.7026848559,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-15,-1.4313466486,309.8495104374,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-14,1.2236604696,314.3489333599,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-11,-1.5416497448,310.5488696038,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-10,0.0578594538,315.4114087824,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-09,1.0371529067,315.2290189936,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-08,-1.2810873518,311.9931727339,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-07,-0.1119877858,316.0419461322,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-04,-2.4178529153,316.3962713109,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-03,0.7797016486,324.2358164515,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2008-01-02,-0.5427917297,321.7273033632,#US Market Strategy:0.500:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-12-31,-0.4783615205,323.4831431110,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-28,0.6455769560,325.0379998293,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-27,0.0024444408,322.9530891074,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-26,0.1085980619,322.9451949035,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-24,0.8145580434,322.5948631344,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-21,1.7532098502,319.9883721114,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-20,0.8898183040,314.4749660306,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-19,-0.3161764452,311.7013900086,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-18,0.7956804428,312.6900422689,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-17,-1.8367691074,310.2216691183,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-14,-1.3352989000,316.0263433644,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-13,-0.5726697699,320.3033504798,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-12,0.9608413115,322.1481958116,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-11,-1.4768834049,319.0823210531,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-10,0.5568746316,323.8654359305,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-07,-0.2239352776,322.0718992283,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-06,1.1190208856,322.7947505492,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-05,1.0788821040,319.2225831719,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-04,-0.0675431771,315.8153083288,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-12-03,-0.0074619188,316.0287641966,#US Market Strategy:0.400:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.200:x1.0
2007-11-30,0.2021901380,316.0523477662,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-29,-0.2773787345,315.4146105300,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-28,1.5465651920,316.2919371024,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-27,1.3355809006,311.4747766253,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-26,-0.1345321522,307.3696068618,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-23,0.3369435244,307.7836748636,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-21,-1.2477069803,306.7501002648,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-20,0.4593574586,310.6258000545,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-19,-0.8600435495,309.2054417954,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-16,0.4901667774,311.8878128111,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-15,-0.2358975494,310.3664993430,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-14,0.0304413524,311.1003775098,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-13,1.7424848612,311.0057031678,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-12,-0.3798972824,305.6792878532,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-09,-1.0930206214,306.8449836072,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-08,-0.0323160972,310.2359262560,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-07,-1.4130146595,310.3362148088,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-06,0.5217055359,314.7841611516,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-05,-0.3686948372,313.1504379811,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-02,0.3540087733,314.3092800694,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-11-01,-1.5517143670,313.2005227409,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.100:x1.0
2007-10-31,0.1348453639,318.1371018572,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-30,0.7219298899,317.7086864229,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-29,0.8406479191,315.4314921985,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-26,0.5935545063,312.8019292892,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-25,0.1993603936,310.9562345463,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-24,1.5360219543,310.3375443962,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-23,0.3256897476,305.6428038276,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-22,-0.2579707032,304.6505880962,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-19,-2.3829786809,305.4385300200,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-18,-0.7636698923,312.8947450891,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-17,-0.0436084071,315.3026162391,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-16,0.3307766843,315.4401746745,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-15,-0.8180224243,314.4002120776,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-12,0.5361747523,316.9932882591,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-11,0.2542209958,315.3027147094,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-10,0.5013260407,314.5031815892,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-09,0.2603183020,312.9343601516,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-08,-0.2736468805,312.1218498520,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-05,0.5775032681,312.9783052208,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-04,0.6690239154,311.1812234855,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-03,-0.0616268377,309.1131823699,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-02,-0.0596102291,309.3037965185,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-10-01,1.4747403314,309.4882831931,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-28,0.1141550239,304.9904657871,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-27,0.3516982137,304.6427008390,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-26,0.1255795794,303.5750328711,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-25,0.7324648924,303.1942827659,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-24,0.4330888234,300.9896393281,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-21,0.4647056696,299.6917080358,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-20,-0.3750078249,298.3054656241,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-19,0.0973128488,299.4283453492,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-18,1.8460753102,299.1372463729,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-17,-0.5911402130,293.7150454369,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-14,0.1238759378,295.4616379930,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-13,0.1190024515,295.0960849503,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-12,-0.0114256556,294.7453307811,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-11,0.9377820867,294.7790112156,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-10,-0.2009017140,292.0403095072,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-07,-1.2458082289,292.6282045859,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-06,0.3341892966,296.3197807988,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-05,-0.1029082347,295.3328101580,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-09-04,1.4041354716,295.6370450223,#US Market Strategy:0.700:x1.0,#World Countries Africa:0.200:x1.0,#World Countries Asia xChina:0.100:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-31,0.8428140644,291.5433809945,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-30,-0.7019496526,289.1067486556,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-29,0.7035520297,291.1504784276,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-28,0.0319030300,289.1163941682,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-27,-0.0421179632,289.0241866953,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-24,1.4377532360,289.1459690881,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-23,0.3774436970,285.0476867479,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-22,1.0542994856,283.9758378468,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-21,1.3057608191,281.0131179893,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-20,-0.4505227846,277.3910542868,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-17,-0.6515404313,278.6464198968,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-16,-0.5392032598,280.4738202348,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-15,-0.6506391863,281.9943429243,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-14,-0.6842445735,283.8411245071,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-13,-0.3147351931,285.7966727315,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-10,-0.3017921166,286.6990154314,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-09,-1.0205474749,287.5668695737,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-08,0.5325913856,290.5318853938,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-07,-0.5675426122,288.9927349822,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-06,1.0145222730,290.6422536206,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-03,-1.4819961866,287.7232372936,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-02,0.1091590192,292.0514283242,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-08-01,1.2660033557,291.7329754694,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
2007-07-31,-0.2643316753,288.0857995795,#US Market Strategy:0.600:x1.0,#World Countries Africa:0.200:x1.0,#World Countries China:0.200:x1.0,#World Countries Developed xUS:0.000:x1.0
