Date,Performance,Return,ATVI:0.250:x1.0,CHKP:0.250:x1.0,FOXA:0.250:x1.0,KHC:0.250:x1.0,2022-02-01,2022-03-01,M
2020-09-10,-2.3433228735,146727.1149093090,AAPL:0.250:x1.0,AMD:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0
2020-09-09,6.1527061720,150247.9085165520,AAPL:0.250:x1.0,AMD:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0
2020-09-08,-9.0928671495,141539.4048203400,AAPL:0.250:x1.0,AMD:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0
2020-09-04,-0.3270896091,155696.6987981660,AAPL:0.250:x1.0,AMD:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0
2020-09-03,-8.7044107961,156207.6377499350,AAPL:0.250:x1.0,AMD:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0
2020-09-02,-1.4688783322,171100.9689648060,AAPL:0.250:x1.0,AMD:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0
2020-09-01,1.0448485958,173651.7011769110,AAPL:0.250:x1.0,AMD:0.250:x1.0,NVDA:0.250:x1.0,TSLA:0.250:x1.0
2020-08-31,7.0857328108,171856.0654898380,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-28,1.8012798001,160484.5584737680,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-27,2.2210387751,157644.9321549660,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-26,3.6893459192,154219.6538441890,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-25,0.7908537706,148732.4010746400,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-24,-2.5604782142,147565.3747443610,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-21,0.4202037278,151443.0408112680,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-20,4.5914073206,150809.3343663310,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-19,-1.3058590516,144189.0287450380,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-18,3.6015217945,146096.8476541960,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-17,6.6099860120,141018.0517850100,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-14,-0.1757337297,132274.7118352700,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-13,3.5184869116,132507.5723342730,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-12,3.9506543606,128003.7762215430,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-11,-4.3218828355,123138.9807104900,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-10,-2.6374146108,128701.3001089020,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-07,-3.2676540475,132187.6361380970,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-06,-2.0161031816,136652.9828637350,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-05,0.7304350031,139464.7358402270,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-04,-0.8062823982,138453.4235714970,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-08-03,5.0590319491,139578.8230533940,DOCU:0.250:x1.0,PTON:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-07-31,3.6776977362,132857.5187339220,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-30,0.7997893696,128144.7424420870,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-29,3.9030455103,127127.9863216800,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-28,-0.4038870825,122352.5120917650,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-27,4.8275245785,122848.6820495520,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-24,-1.1243400922,117191.2458521660,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-23,-2.8363571877,118523.8570963430,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-22,0.4289304042,121983.7520144710,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-21,-1.6075086485,121462.7613014810,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-20,5.5662068234,123447.1854844830,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-17,-0.6048140736,116938.1653458100,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-16,-1.7631569826,117649.7274550010,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-15,-1.0025653580,119761.3073072430,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-14,0.9631702868,120974.1522498290,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-13,-6.2405842355,119820.0808336650,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-10,0.8968224956,127795.2511294060,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-09,1.0907697375,126659.3416606280,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-08,2.3931628317,125292.6869480520,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-07,2.5162998020,122364.3097674890,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-06,-0.9799483512,119360.8333541240,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-02,3.6960480509,120542.0835139870,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-07-01,1.7206817947,116245.5906273300,DOCU:0.250:x1.0,MELI:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-06-30,0.6079006651,114279.2090814820,MELI:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-06-29,0.5759231956,113588.7026028760,MELI:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-06-26,-0.2799391127,112938.2649383410,MELI:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-06-25,1.1882000086,113255.3108506130,MELI:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-06-24,0.6730124449,111925.4130826920,MELI:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-06-23,0.7209806021,111177.1768465900,MELI:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-06-22,-0.5261073041,110381.3487338300,MELI:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-06-19,2.7701565628,110965.1444639080,MELI:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
2020-06-18,1.2104307825,107974.0930394410,MELI:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0,PTON:0.250:x1.0
