Date,Performance,Return,YCS:0.300:x1.0,GLD:0.700:x1.0,2022-06-01,2022-07-01,M
2019-03-14,-0.2936739036,263.4857180095,EUO:0.500:x1.0,GLD:0.500:x1.0
2019-03-13,0.0045938681,264.2617859119,EUO:0.500:x1.0,GLD:0.500:x1.0
2019-03-12,-0.1636315144,264.2496466317,EUO:0.500:x1.0,GLD:0.500:x1.0
2019-03-11,-0.3594029562,264.6827510256,EUO:0.500:x1.0,GLD:0.500:x1.0
2019-03-08,0.1727174075,265.6374599094,EUO:0.500:x1.0,GLD:0.500:x1.0
2019-03-07,1.1109709981,265.1794488401,EUO:0.500:x1.0,GLD:0.500:x1.0
2019-03-06,-0.0848462307,262.2657523932,EUO:0.500:x1.0,GLD:0.500:x1.0
2019-03-05,0.3891425235,262.4884639609,EUO:0.500:x1.0,GLD:0.500:x1.0
2019-03-04,0.1133766370,261.4709692329,EUO:0.500:x1.0,GLD:0.500:x1.0
2019-03-01,-0.7703597727,261.1748579623,EUO:0.500:x1.0,GLD:0.500:x1.0
2019-02-28,-0.3908516193,263.2024638646,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-27,-0.3732462414,264.2352315459,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-26,-0.0293801694,265.2251745413,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-25,-0.2543505666,265.3031210477,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-22,0.2868825113,265.9796417736,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-21,-0.7412211778,265.2187754900,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-20,-0.1333921047,267.1993133878,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-19,0.8372677070,267.5562122505,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-15,0.4008958513,265.3346509031,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-14,0.2390476499,264.2751826599,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-13,0.0813078622,263.6449456134,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-12,-0.1363353138,263.4307556974,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-11,-0.0960781158,263.7903951604,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-08,0.3988254682,264.0440837408,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-07,0.3786080099,262.9951919353,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-06,-0.2871846722,262.0032267327,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-05,0.2912098894,262.7578269367,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-04,-0.1558398482,261.9948719599,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-02-01,-0.2017307864,262.4038016461,EUO:0.300:x1.0,GLD:0.700:x1.0
2019-01-31,0.3049589097,262.9342209178,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-30,0.0129857593,262.1348174367,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-29,0.3451277712,262.1007816601,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-28,0.0961444550,261.1993103020,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-25,0.0505576891,260.9484228630,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-24,0.4964365772,260.8165600374,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-23,-0.2467912030,259.5281672868,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-22,0.3263047538,260.1702445632,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-18,-0.3708426988,259.3240578348,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-17,-0.0620406532,260.2893217804,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-16,0.3884345953,260.4509072244,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-15,0.2744533475,259.4431403123,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-14,0.1267086378,258.7330388261,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-11,0.2689446371,258.4056165893,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-10,0.0146793964,257.7125126074,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-09,-0.3795760605,257.6746875185,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-08,0.0839075427,258.6564856169,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-07,-0.2527333808,258.4396352697,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-04,-0.4850682688,259.0944534413,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-03,0.1472148699,260.3573644015,EUO:0.400:x1.0,GLD:0.600:x1.0
2019-01-02,0.8469936617,259.9746430690,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-12-31,0.0416488658,257.7911682137,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-28,0.3012946721,257.6838458147,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-27,0.1469709066,256.9097903044,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-26,0.0479672158,256.5327617786,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-24,0.4990036125,256.4097691512,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-21,0.2278205563,255.1366281600,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-20,0.6530548810,254.5566956797,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-19,-0.4778774868,252.9050866669,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-18,0.0714891138,254.1194663865,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-17,0.2330230724,253.9379284117,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-14,0.0427170323,253.3475701199,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-13,-0.0836587197,253.2393937663,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-12,-0.0663328587,253.4514279861,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-11,0.0722269147,253.6196611576,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-10,0.0666523609,253.4366117123,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-07,0.4148013446,253.2678027425,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-06,-0.1926569175,252.2215842197,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-04,0.4889588150,252.7084445192,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-12-03,0.3934869464,251.4788166772,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-11-30,0.5652458010,250.4931587958,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-29,-0.0676523677,249.0852150766,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-28,-0.4224250827,249.2538412017,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-27,0.0260312115,250.3112185736,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-26,-0.0156733498,250.2460764882,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-23,0.4498731016,250.2853045794,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-21,-0.1007013050,249.1643810503,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-20,0.7588045541,249.4155457598,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-19,-0.2645428539,247.5372220458,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-16,-0.3844948435,248.1938010103,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-15,0.0361330413,249.1517767445,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-14,0.0417811772,249.0617831475,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-13,-0.4091379137,248.9577656622,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-12,0.5412828823,249.9805307905,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-09,-0.4011706072,248.6347136459,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-08,0.6893819671,249.6361806276,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-07,-0.2290771604,247.9270164843,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-06,-0.2046570550,248.4962646712,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-05,-0.2231906424,249.0058727572,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-02,0.1308990124,249.5628737383,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-11-01,-0.0495423757,249.2366254570,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-10-31,-0.3155055379,249.3601644065,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-30,-0.0696403829,250.1493996153,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-29,-0.1513416982,250.3237260166,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-26,-0.0143145929,250.7031444128,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-25,0.0553886425,250.7390366852,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-24,0.5373173169,250.6002326184,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-23,0.4113207995,249.2609105815,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-22,0.0191833471,248.2398484522,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-19,-0.2209999706,248.1922368738,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-18,0.3676675483,248.7419565245,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-17,0.3594977985,247.8307632334,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-16,-0.1214643089,246.9430085542,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-15,0.3809474129,247.2433209452,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-12,-0.1455052265,246.3050283120,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-11,1.3673397222,246.6639372327,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-10,0.1089337288,243.3366979035,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-09,0.0242636072,243.0719106076,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-08,-0.6335959298,243.0129469007,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-05,0.1713084840,244.5624848505,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-04,0.0241570105,244.1442450455,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-03,-0.0854514217,244.0852813385,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-02,0.9741038463,244.2940340637,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-10-01,0.0236205140,241.9373133884,EUO:0.300:x1.0,GLD:0.700:x1.0
2018-09-28,0.6742707914,241.8801800465,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-27,0.1445033314,240.2601758573,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-26,-0.1636659019,239.9134928675,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-25,0.0091339521,240.3067931478,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-24,-0.0280400742,240.2848456450,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-21,-0.1897790200,240.3522405916,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-20,-0.5180027209,240.8092460187,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-19,0.2162213781,242.0631396685,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-18,0.0308061116,241.5408766563,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-17,-0.1017254633,241.4664902198,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-14,0.0394677947,241.7123732513,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-13,-0.6112596297,241.6170123449,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-12,0.2611313886,243.1030028601,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-11,0.0715015616,242.4698380053,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-10,-0.3512992253,242.2965921583,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-07,0.3357278768,243.1507789611,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-06,0.1683476315,242.3371854737,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-05,-0.1211558723,241.9299022135,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-09-04,-0.1171706726,242.2233700503,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-31,0.3744668055,242.5075177400,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-30,-0.0269981428,241.6027954697,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-29,0.2011015444,241.6680413526,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-28,-0.5088479282,241.1830185774,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-27,-0.1639121137,242.4165501706,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-24,0.3505538459,242.8145526362,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-23,-0.0278527304,241.9663303594,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-22,-0.1168277658,242.0337433653,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-21,-0.5484813578,242.3168367117,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-20,0.0794764389,243.6532292519,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-17,0.0069626208,243.4597361235,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-16,-0.2567019721,243.4427861255,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-15,-0.8936388157,244.0693168753,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-14,0.3876607730,246.2700819187,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-13,-0.8132955341,245.3190760921,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-10,0.8985602366,247.3306048559,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-09,0.5080184404,245.1279822785,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-08,0.0779480574,243.8889812796,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-07,-0.1458588271,243.6990226257,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-06,-0.1820391167,244.0549983838,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-03,0.2770954204,244.5000841773,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-02,0.2232167712,243.8244577710,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-08-01,-0.2468797553,243.2814128564,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-07-31,0.6431938183,243.8835118738,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-30,-0.0828534925,242.3248931408,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-27,-0.0759097018,242.5258342647,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-26,-0.4058578517,242.7100747587,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-25,0.2539550560,243.6991468809,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-24,-0.0670198504,243.0818282877,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-23,-0.3863262884,243.2448506227,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-20,-0.1219959675,244.1882138860,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-19,-0.4794542019,244.4864775297,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-18,0.0422836870,245.6643254607,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-17,-0.4579366212,245.5604934302,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-16,-0.0352860898,246.6901780967,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-13,-0.4059586929,246.7772561408,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-12,0.5577562542,247.7831533917,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-11,-0.3385891660,246.4087929383,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-10,0.1107796451,247.2459409076,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-09,0.3957593259,246.9723458193,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-06,-0.2584798839,245.9987826951,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-05,0.3383750113,246.6362878856,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-03,0.5337420113,245.8045467229,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-07-02,-0.6081106484,244.4995499076,YCS:0.300:x1.0,GLD:0.700:x1.0
2018-06-29,0.3028371154,245.9954745831,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-28,0.1260933271,245.2527582047,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-27,-0.2311734599,244.9439002912,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-26,-0.0980455223,245.5114576221,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-25,-0.3110629590,245.7524068531,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-22,0.1534410102,246.5192368858,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-21,-0.4425801370,246.1415547977,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-20,0.0485072493,247.2357712126,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-19,-0.5733624541,247.1159020859,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-18,-0.1170764863,248.5409425333,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-15,-0.9566807817,248.8322666080,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-14,0.3265723161,251.2357911385,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-13,0.1391543294,250.4179952915,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-12,0.0153252637,250.0700120431,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-11,0.5180020625,250.0316940266,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-08,-0.0343495616,248.7431991247,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-07,-0.3713147499,248.8286706822,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-06,0.3492965415,249.7560517410,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-05,0.1539165036,248.8866991088,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-04,0.1563646123,248.5042101174,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-06-01,0.3033323977,248.1162441142,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-05-31,-0.4248370389,247.3659031889,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-30,-1.0111284303,248.4212888365,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-29,1.1536691213,250.9588046586,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-25,0.4261803326,248.0965908983,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-24,0.2728938451,247.0437390695,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-23,0.7478346691,246.3714066647,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-22,-0.0508086885,244.5426320812,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-21,-0.1346613030,244.6669441467,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-18,0.2753727177,244.9968601110,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-17,0.1207426497,244.3240583116,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-16,0.2980427376,244.0294107349,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-15,0.0431120059,243.3042600575,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-14,-0.1321013728,243.1994119128,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-11,-0.2571731933,243.5211066377,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-10,-0.2911718922,244.1489923978,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-09,0.0135006830,244.8619616048,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-08,0.5442220591,244.8289080300,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-07,0.2690986024,243.5037071412,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-04,0.3617742391,242.8502006452,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-03,-0.1006840207,241.9747981605,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-02,0.3760074887,242.2186736599,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-05-01,0.3790098031,241.3113250069,EUO:0.500:x1.0,GLD:0.500:x1.0
2018-04-30,-0.0787958114,240.4001847401,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-27,0.0748103297,240.5897593932,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-26,0.2408064285,240.4099079484,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-25,0.0416016166,239.8323761688,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-24,0.1423598581,239.7326435136,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-23,0.0005246104,239.3918456218,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-20,-0.0098523780,239.3905897539,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-19,0.0771346093,239.4141777437,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-18,0.0474325078,239.2296488886,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-17,0.0765528144,239.1162300642,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-16,-0.1689432407,238.9333198833,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-13,0.3554704188,239.3376646903,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-12,-0.5291456854,238.4899036310,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-11,0.4705273448,239.7585757901,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-10,-0.0339363929,238.6357294285,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-09,-0.0505773701,238.7167412798,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-06,-0.0529610912,238.8375390257,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-05,0.0342890760,238.9640970191,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-04,-0.0365375151,238.8821865246,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-03,-0.1810814424,238.9695000418,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-04-02,0.6814835750,239.4030144735,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-29,-0.0099658431,237.7825653465,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-28,-0.1863233815,237.8062647458,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-27,-0.0305419043,238.2501805387,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-26,-0.2010645239,238.3229689118,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-23,0.4543974297,238.8031172624,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-22,-0.0075755009,237.7229104675,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-21,0.4051291631,237.7409205331,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-20,0.3547115242,236.7816490201,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-19,-0.2208613542,235.9447258866,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-16,-0.0377548403,236.4669900831,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-15,0.0913665632,236.5563015370,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-14,0.0003438959,236.3403654676,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-13,-0.1376187998,236.3395527056,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-12,-0.2530225884,236.6652485803,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-09,0.0968963478,237.2655841026,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-08,0.5596412278,237.0359049677,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-07,-0.5081812705,235.7167369271,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-06,0.2825080507,236.9207236708,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-05,-0.1990533194,236.2532891091,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-02,-0.1246434139,236.7244970784,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-03-01,-0.5799205811,237.0199268069,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-28,0.2206902129,238.4024718068,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-27,-0.0561016380,237.8774994469,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-26,0.0549502321,238.0110275320,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-23,0.1161947584,237.8803117486,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-22,0.0590258229,237.6042280899,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-21,0.0498367450,237.4640629727,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-20,-0.3240347930,237.3457775629,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-16,0.5092059730,238.1173606596,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-15,-0.2117160108,236.9109957188,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-14,0.3063740051,237.4136384031,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-13,-0.1098696199,236.6884864076,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-12,-0.0404800036,236.9488211768,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-09,-0.1391015846,237.0447769110,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-08,0.2513114003,237.3749692546,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-07,0.4515732464,236.7799143362,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-06,-0.4854512445,235.7154862626,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-05,0.5989734034,236.8653520621,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-02,-0.4490084348,235.4550390014,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-02-01,-0.4272703324,236.5170203725,EUO:0.400:x1.0,GLD:0.600:x1.0
2018-01-31,0.6493131254,237.5319238130,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-01-30,-0.3604276460,235.9995477735,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-01-29,-0.1904784443,236.8532323030,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-01-26,-0.3364769544,237.3052476469,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-01-25,-0.2838900942,238.1064208801,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-01-24,-0.1119631148,238.7843058709,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-01-23,-0.1048292638,239.0519558867,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-01-22,0.2450009694,239.3028152661,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-01-19,0.0477029334,238.7179539647,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-01-18,-0.1676926330,238.6041327942,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-01-17,0.0389851355,239.0049264483,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-01-16,-0.3394883730,238.9117863646,YCS:0.400:x1.0,GLD:0.600:x1.0
2018-01-12,0.5892356762,239.7256269953,YCS:0.400:x1.0,GLD:0.600:x1.0
