Date,Performance,Return,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0,2022-07-01,2022-08-01,M
2008-09-23,-0.9794633349,346.0140292464,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-09-22,-1.4715678383,349.4366329447,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-09-19,0.4970520016,354.6556311493,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-09-18,1.0742089903,352.9015270456,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-09-17,0.3199769480,349.1509165108,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-09-16,0.5240355859,348.0372774524,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-09-15,0.4849082047,346.2229460088,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-09-12,0.2470126821,344.5521841981,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-09-11,0.6847421654,343.7031937207,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-09-10,-0.9242379713,341.3657187066,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-09-09,-0.4543394636,344.5501823217,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-09-08,1.6304804287,346.1227545883,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-09-05,0.5008711025,340.5698301613,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-09-04,-0.5298779974,338.8725156560,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-09-03,0.2104259981,340.6776917867,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-09-02,0.2388405480,339.9623226760,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-29,-1.1939909417,339.1522894891,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-28,0.4773672994,343.2506714130,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-27,0.4813310643,341.6198897711,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-26,0.1343765841,339.9834438425,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-25,-0.4805693644,339.5271987905,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-22,0.0668933213,341.1667416322,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-21,0.1342333252,340.9386764281,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-20,0.0858015787,340.4816366055,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-19,0.0243455750,340.1897484307,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-18,0.2554767660,340.1069474387,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-15,0.3392457749,339.2402673745,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-14,-0.4166297802,338.0933001384,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-13,0.2728129966,339.5077907004,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-12,-0.5795751784,338.5840893005,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-11,-0.4323950294,340.5578782309,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-08,1.1328107644,342.0368284758,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-07,-0.1120709604,338.2055990441,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-06,-0.3684806304,338.5850545664,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-05,0.2864856193,339.8372891517,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-04,0.0122704366,338.8664854026,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-08-01,-0.3229811512,338.8249101068,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-31,-0.3883465572,339.9227966687,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-30,0.9073318224,341.2480216123,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-29,0.3394687367,338.1796103903,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-28,0.8062077996,337.0354803029,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-25,-0.4187509064,334.3400051047,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-24,0.0221582297,335.7459442895,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-23,0.2151819889,335.6715654130,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-22,0.6118649103,334.9508115947,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-21,-0.2320640301,332.9138286955,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-18,0.0644377730,333.6881989779,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-17,-0.2611791407,333.4733161993,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-16,-0.5724555470,334.3465596707,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-15,0.2316930783,336.2715648970,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-14,0.1262352482,335.4942479465,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-11,-0.9033701928,335.0712698973,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-10,-0.0086145142,338.1257975668,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-09,0.0818379304,338.1549279712,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-08,0.8746624710,337.8784152688,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-07,-0.0437890198,334.9487443052,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-03,-0.0016923612,335.0954793312,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-02,0.3898829775,335.1011504530,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-07-01,0.3039546335,333.7997221573,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-30,0.2842161847,332.7881970127,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-27,-0.6433175842,331.8450397018,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-26,-0.8459184476,333.9936797741,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-25,0.8097159578,336.8430976768,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-24,-0.3308235861,334.1375327532,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-23,-0.0967438508,335.2466076026,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-20,-0.7736730363,335.5712521542,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-19,0.2528001938,338.1877193509,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-18,-0.4570350732,337.3349359789,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-17,-0.0911804418,338.8837535901,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-16,-0.7085724870,339.1930312948,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-13,0.3379506021,341.6136113566,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-12,0.1734131670,340.4630145490,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-11,-0.5566109095,339.8736289253,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-10,0.3387231761,341.7759913794,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-09,0.5389627008,340.6222249604,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-06,-1.7041138747,338.7962395973,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-05,0.5172038452,344.6698055760,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-04,0.2163490385,342.8963325590,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-03,-0.2061513934,342.1560811671,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-06-02,-0.6329755966,342.8628978085,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-30,0.1433937340,345.0469608677,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-29,0.3812288281,344.5528936080,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-28,-0.3909349932,343.2443472056,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-27,0.2837369597,344.5914758685,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-23,-0.3895060379,343.6165088333,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-22,0.0359027944,344.9601494437,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-21,-0.1625744071,344.8363435601,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-20,-0.0734066801,345.3978721028,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-19,0.0372840678,345.6516034696,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-16,-0.0493383427,345.5227785226,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-15,1.0939467612,345.6933378863,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-14,0.3782867799,341.9525589427,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-13,0.3111431575,340.6638725489,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-12,-0.1630428710,339.6072079588,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-09,2.2078659923,340.1618175521,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-08,0.2203682143,332.8137362516,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-07,-0.4360314393,332.0819332253,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-06,0.2059673290,333.5362561638,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-05,0.2654474961,332.8506924828,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-02,-0.4821241604,331.9694877895,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-05-01,0.3799688214,333.5777467002,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-30,0.8527836493,332.3150531095,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-29,-0.1461185689,329.5050875989,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-28,0.1804624730,329.9872602612,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-25,-0.5209074257,329.3928298145,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-24,-0.5015041291,331.1176462215,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-23,0.1947864216,332.7865846848,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-22,-0.6184001691,332.1396218007,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-21,-0.4651665239,334.2063544619,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-18,-0.0763660800,335.7682358933,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-17,-0.1827894684,336.0248448952,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-16,1.0535949576,336.6401877049,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-15,0.3816449275,333.1303432067,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-14,-0.1393256258,331.8638018407,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-11,-0.4968315114,332.3268182601,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-10,-0.3461416792,333.9861667803,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-09,0.0632779953,335.1462476295,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-08,-0.1960598361,334.9343079140,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-07,0.0384829911,335.5922695676,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-04,0.6166463571,335.4631733045,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-03,-0.3430581965,333.4072297679,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-02,0.4505976075,334.5549479385,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-04-01,0.4104400109,333.0542136203,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2008-03-31,0.0650637265,331.6928136000,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-28,-0.2057881976,331.4771422187,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-27,-0.1060102482,332.1606897152,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-26,0.4001955578,332.5131877708,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-25,0.7574797808,331.1877889514,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-24,-0.4715230526,328.6979683015,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-20,0.0734047241,330.2551976910,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-19,-1.0635662819,330.0129525937,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-18,0.2942892514,333.5605905646,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-17,-0.3443045392,332.5818379634,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-14,-0.2246227235,333.7308885614,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-13,-0.1932534592,334.4822116148,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-12,0.3964395193,335.1298616654,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-11,0.5754168039,333.8065206995,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-10,0.1311800567,331.8967311369,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-07,-0.3116539700,331.4619192034,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-06,-0.4980886472,332.4981629283,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-05,0.6751659292,334.1625888467,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-04,-0.4972087039,331.9215675111,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-03-03,0.4661385497,333.5801570865,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-29,-0.2403767744,332.0324259516,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-28,0.1375875759,332.8324779263,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-27,-0.0625084357,332.3751709856,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-26,0.3074666191,332.5830634560,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-25,0.1248034311,331.5636160158,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-22,0.4356888506,331.1503290431,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-21,-0.2453616790,329.7138027654,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-20,0.2485208738,330.5247839248,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-19,-0.4054394916,329.7053971908,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-15,0.8863828631,331.0475948765,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-14,-0.4848211616,328.1390267762,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-13,-0.1242784451,329.7376647526,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-12,0.3766473306,330.1479675131,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-11,0.5745073084,328.9091400172,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-08,-0.0370188564,327.0303268886,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-07,0.2217116559,327.1514346084,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-06,-0.3410500577,326.4277063355,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-05,-0.7396910415,327.5447980584,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-04,-0.0627557904,329.9856725163,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-02-01,0.3471093579,330.1928876730,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-31,0.3663054540,329.0507218253,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-30,-0.4961853655,327.8497901631,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-29,-0.2153083232,329.4846447520,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-28,0.7101516115,330.1955833258,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-25,-0.3639973804,327.8672289160,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-24,-1.1540856771,329.0650169575,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-23,0.8933112996,332.9070495343,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-22,-0.7854579681,329.9594841782,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-18,-0.6226097230,332.5716950566,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-17,-0.9034610287,334.6552914397,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-16,-0.2249600049,337.7063365822,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-15,-0.4291545654,338.4677536574,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-14,0.0928114866,339.9265640260,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-11,-0.3610927273,339.6113656687,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-10,0.3687224497,340.8421217822,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-09,0.4015165069,339.5899772990,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-08,-0.1024608235,338.2319203073,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-07,0.8635134740,338.5788309657,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-04,-0.2905987002,335.6801873187,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-03,0.3114106066,336.6585125803,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2008-01-02,-0.0827596652,335.6133769275,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-31,-0.2974530036,335.8913594921,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-28,1.1409548092,336.8934592054,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-27,-0.2270260494,333.0930183929,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-26,-0.0912854313,333.8509470087,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-24,0.2035419780,334.1559827388,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-21,0.4624741851,333.4772166159,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-20,-0.2880996309,331.9420702315,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-19,0.3404583034,332.9011572367,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-18,0.9003376278,331.7716132313,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-17,-0.4999284921,328.8112022531,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-14,-0.8196211243,330.4632823575,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-13,-0.7434412943,333.1942125081,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-12,0.3430992086,335.6898696197,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-11,-0.4159618572,334.5420584646,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-10,0.5239216220,335.9394383915,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-07,-0.8545357200,334.1885523077,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-06,0.1528678059,337.0689266871,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-05,-0.2084392010,336.5544432938,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-04,0.4086848851,337.2574199654,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-12-03,0.5288956197,335.8847099247,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2007-11-30,-1.3291902342,334.1175766969,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-29,0.3094258055,338.6184602011,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-28,3.4831051264,337.5739193818,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-27,1.2291243033,326.2116255302,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-26,0.3701631390,322.2507630836,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-23,1.5389406509,321.0623087632,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-21,-0.1980673104,316.1962363453,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-20,0.1951965216,316.8237606467,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-19,-1.3227691960,316.2065364864,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-16,-0.9965494164,320.4452880466,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-15,-2.6546585253,323.6708277919,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-14,0.9266621187,332.4975010498,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-13,3.9740885622,329.4446621635,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-12,-4.5938217253,316.8526569642,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-09,-1.0089417597,332.1091596940,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-08,-5.2234604794,335.4940997680,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-07,-1.3824734005,353.9843314229,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2007-11-06,-0.4627608743,358.9466737090,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
