Date,Performance,Return,#GLD-USD low vola:0.300:x1.0,#Treasury hedge:0.700:x1.0,2022-07-01,2022-08-01,M
2018-10-23,0.1789117970,309.4452639309,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-10-22,0.0260692597,308.8926185961,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-10-19,-0.1627675172,308.8121135641,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-10-18,0.2295708088,309.3155788520,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-10-17,0.1927059189,308.6071070203,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-10-16,-0.0424687248,308.0135466849,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-10-15,0.1643740972,308.1444116870,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-10-12,-0.0232193941,307.6387332964,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-10-11,0.4306553159,307.7101817361,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-10-10,0.0211652002,306.3906939253,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-10-09,0.0280527693,306.3258594440,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-10-08,-0.2293697940,306.2399506572,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-10-05,0.0367029338,306.9439874488,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-10-04,-0.0132961508,306.8313713338,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-10-03,-0.0323447963,306.8721735208,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-10-02,0.4630403480,306.9714628152,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-10-01,0.0276989916,305.5566124137,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-09-28,0.6733774035,305.4719997502,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-27,0.1636080186,303.4287789172,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-26,-0.4670607435,302.9331559831,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-25,-0.2172450463,304.3546772014,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-24,-0.5246977884,305.0173122024,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-21,-0.0441472496,306.6261729504,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-20,0.1036257221,306.7615997595,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-19,-0.2635508900,306.4440449051,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-18,0.0152975631,307.2538150694,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-17,-0.1003648391,307.2068199122,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-14,-0.0800441375,307.5154573061,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-13,-0.0548804324,307.7618025864,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-12,0.1192238354,307.9307963389,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-11,0.0258416064,307.5641066148,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-10,0.0347644197,307.4846476425,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-07,-0.1523770204,307.3777895378,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-06,0.3543835232,307.8468774370,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-05,0.2105063151,306.7597713516,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-09-04,-0.0988254721,306.1153791472,#GLD-USD low vola:0.500:x1.0,#US Markets (DIA SPY SPLV):0.500:x1.0
2018-08-31,0.2749863427,306.4181983782,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-30,-0.0034507624,305.5779008846,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-29,0.1603045784,305.5884460156,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-28,-0.4453763038,305.0993577766,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-27,-0.1612830134,306.4642770461,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-24,0.2991551507,306.9593503362,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-23,-0.0059848175,306.0438045316,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-22,-0.0498420116,306.0621217910,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-21,-0.4506103991,306.2147453799,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-20,0.1028893510,307.6008266927,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-17,0.0146550995,307.2846634967,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-16,-0.2178847934,307.2396372220,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-15,-0.6766091283,307.9105274386,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-14,0.2853214309,310.0080703411,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-13,-0.6554589874,309.1260674222,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-10,0.7837280322,311.1656305130,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-09,0.4531536492,308.7459023280,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-08,0.0641816341,307.3531204468,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-07,-0.1435384322,307.1559827178,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-06,-0.1422768496,307.5975033517,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-03,0.2613518009,308.0357669365,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-02,0.1893013621,307.2328084585,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-08-01,-0.2463714678,306.6523114561,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-31,0.6238411837,307.4096811998,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-30,-0.1362126916,305.5038225370,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-27,-0.0260826162,305.9205251183,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-26,-0.3634179056,306.0003380121,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-25,0.1729090857,307.1164541978,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-24,0.0134217546,306.5863385628,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-23,-0.5560976912,306.5451948191,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-20,-0.3452411656,308.2594183273,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-19,-0.2565079755,309.3273436540,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-18,-0.0469948384,310.1228334558,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-17,-0.4038411173,310.2686437034,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-16,-0.1117377955,311.5267166768,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-13,-0.2740595102,311.8751991490,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-12,0.4440442698,312.7322716812,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-11,-0.1939400697,311.3497409971,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-10,0.0870248492,311.9547462495,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-09,0.1860347490,311.6835041499,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-06,-0.1408425023,311.1047412255,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-05,0.3280121863,311.5435269244,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-03,0.5341355934,310.5249671904,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-07-02,-0.5021379710,308.8751550483,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-29,0.1724997027,310.4339618455,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-28,0.1044286016,309.8993863255,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-27,0.0051253211,309.5761003329,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-26,-0.0500975901,309.5602343769,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-25,-0.2041291168,309.7153943257,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-22,0.1210938618,310.3489068082,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-21,-0.2484288734,309.9735478685,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-20,-0.1365629703,310.7455294864,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-19,-0.3461271825,311.1704731274,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-18,-0.1118666054,312.2512596145,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-15,-0.7506760149,312.6009556921,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-14,0.4252194998,314.9653248410,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-13,0.1002696471,313.6317016879,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-12,0.0189259541,313.3175392969,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-11,0.3795694241,313.2582521839,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-08,-0.0869825642,312.0737157782,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-07,-0.1092170052,312.3454018179,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-06,0.1204397306,312.6869090956,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-05,0.1696759191,312.3107628540,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-04,-0.0182265659,311.7817443138,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-06-01,0.1368874801,311.8385817786,#GLD-USD low vola:0.800:x1.0,#Treasury hedge:0.200:x1.0
2018-05-31,-0.3473219384,311.4122973319,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-30,-0.9109019579,312.4976702977,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-29,1.4600070335,315.3703853123,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-25,0.4839266083,310.8322131382,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-24,0.4267505739,309.3352575184,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-23,0.7412623589,308.0207770844,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-22,-0.0809716980,305.7543352864,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-21,-0.0802587323,306.0021103910,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-18,0.4462627060,306.2479010741,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-17,-0.0628404482,304.8873027465,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-16,0.0973413421,305.0790157673,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-15,-0.3080933075,304.7823365505,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-14,-0.2502588933,305.7242525117,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-11,-0.1057912171,306.4912741824,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-10,0.0319479856,306.8158584135,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-09,-0.1676509646,306.7178682331,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-08,0.3550397274,307.2329472328,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-07,0.1413019114,306.1460072832,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-04,0.2990109654,305.7140275188,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-03,0.0623867945,304.8026342196,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-02,0.2309766332,304.6125961853,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-05-01,0.1574079695,303.9106336357,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2018-04-30,0.0466396024,303.4330059025,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-27,0.4158277075,303.2915519287,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-26,0.4649570424,302.0356041999,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-25,-0.3068708399,300.6377677266,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-24,-0.1518979004,301.5631771813,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-23,0.0124508534,302.0219421702,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-20,-0.3606547612,301.9843425424,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-19,-0.3647490891,303.0774056360,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-18,-0.3743004883,304.1869246730,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-17,0.1739498925,305.3297755137,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-16,-0.0684731097,304.7995769773,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-13,0.2943590394,305.0084257312,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-12,-0.6304943783,304.1132409164,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-11,0.4132881323,306.0428237152,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-10,-0.1076932402,304.7831909578,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-09,0.0568277732,305.1117757152,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-06,0.5145298098,304.9384859640,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-05,-0.3533671386,303.3775181965,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-04,-0.1211916691,304.4533563102,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-03,-0.4751869086,304.8227761204,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-04-02,0.4395056748,306.2781698878,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-29,0.0047020296,304.9379502916,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-28,-0.0876568653,304.9236126930,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-27,-0.0055887462,305.1911336739,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-26,-0.1058696539,305.2081909850,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-23,0.2266256619,305.5316562920,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-22,0.0069724508,304.8408087914,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-21,0.2113896558,304.8195553978,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-20,0.1762787704,304.1765576195,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-19,-0.1001889381,303.6413024650,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-16,-0.0090878551,303.9458225571,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-15,0.0260330647,303.9734472236,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-14,-0.0095335807,303.8943342150,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-13,-0.0544892751,303.9233089888,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-12,-0.1207263834,304.0890048834,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-09,0.0482704194,304.4565642825,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-08,0.2780131706,304.3096727271,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-07,-0.2434256004,303.4659972865,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-06,0.1307939430,304.2065138192,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-05,-0.0990960813,303.8091498527,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-02,-0.0017824166,304.1105114525,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-03-01,-0.2706158521,304.1159320653,#GLD-USD low vola:0.500:x1.0,#Treasury hedge:0.500:x1.0
2018-02-28,0.1324045374,304.9411511600,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-27,-0.0336661006,304.5379291236,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-26,0.0493129259,304.6404896973,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-23,0.0774423574,304.4903366033,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-22,0.0431487165,304.2547145798,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-21,0.0143774447,304.1234891976,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-20,-0.1790742290,304.0797702966,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-16,0.2973179138,304.6252756604,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-15,-0.1269518037,303.7222549882,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-14,0.1912653628,304.1083259934,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-13,-0.0572183367,303.5277824789,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-12,-0.0328792022,303.7015554575,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-09,-0.0713624973,303.8014429482,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-08,0.1505630481,304.0183980694,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-07,0.2743895187,303.5613468527,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-06,-0.2986320476,302.7306855814,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-05,0.3658484560,303.6374442987,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-02,-0.2602872407,302.5306406210,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-02-01,-0.2477506039,303.3201442549,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-01-31,0.5104291791,304.0734881582,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-30,-0.7699594165,302.5292903849,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-29,-0.3863765150,304.8767173791,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-26,0.1444982187,306.0592584758,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-25,0.0199078443,305.6176464206,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-24,0.0449974395,305.5568166453,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-23,-0.0789415793,305.4193857420,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-22,0.3719299179,305.6606791094,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-19,0.1111903598,304.5280481899,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-18,-0.2439484232,304.1898184364,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-17,0.5427502486,304.9336993879,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-16,-0.2164299975,303.2876051568,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-12,0.7161142179,303.9454342526,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-11,0.3770331711,301.7843138734,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-10,-0.4731727739,300.6507607762,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-09,-0.1753713360,302.0801216672,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-08,-0.0327992784,302.6108142950,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-05,0.4536502624,302.7101010237,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-04,0.5846632180,301.3430574529,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-03,0.1306565107,299.5914564032,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2018-01-02,0.3578874866,299.2005314290,#GLD-USD low vola:0.600:x1.0,#US Markets (DIA SPY SPLV):0.400:x1.0
2017-12-29,0.1993073067,298.1335487647,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-28,0.0883608331,297.5405287504,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-27,0.2002251998,297.2778515641,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-26,0.1946807967,296.6838158011,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-22,0.1735878104,296.1073516498,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-21,-0.0064742822,295.5942360876,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-20,0.3536576304,295.6133749319,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-19,0.1659284400,294.5715999917,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-18,0.1676961390,294.0836316095,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-15,0.2014961069,293.5912903510,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-14,-0.1858193814,293.0009049344,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-13,-0.1347612932,293.5463709850,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-12,0.0353530608,293.9424916879,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-11,-0.1273083394,293.8386107452,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-08,0.1640413559,294.2131686445,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-07,-0.0854920639,293.7313277918,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-06,-0.2248584345,293.9826596349,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-05,-0.2330911928,294.6451942059,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-04,0.0818537085,295.3335907955,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-12-01,-0.0727822160,295.0920470114,#GLD-USD low vola:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-11-30,-0.0046312786,295.3069779741,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2017-11-29,-0.1693178073,295.3206550965,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
2017-11-28,0.1827760156,295.8215336307,#GLD-USD low vola:0.700:x1.0,#Treasury hedge:0.300:x1.0
