Date,Performance,Return,#Coinbase:1.000:x1.0,2022-07-01,2022-07-18,SM
2015-07-01,-0.8437191343,586.2561449439,#Coinbase:1.000:x1.0
2015-06-30,1.8942218358,591.2445886690,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-29,-1.8776419382,580.2533038839,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-26,-0.1443332027,591.3568684503,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-25,-0.9164644850,592.2116264576,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-24,-1.2608445440,597.6892360365,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-23,1.6392797981,605.3213978550,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-22,0.4343200728,595.5585272323,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-19,-1.5760903494,592.9830826759,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-18,0.3707068913,602.4786911848,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-17,-0.2091635850,600.2535100578,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-16,0.6155002145,601.5116533962,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-15,-1.0196979088,597.8319961774,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-12,-1.6638098266,603.9908785352,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-11,0.0973344343,614.2101676607,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-10,2.8869590062,613.6129110050,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-09,1.2011289564,596.3952253346,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-08,-1.3801553068,589.3167709538,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-05,0.2122830406,597.5640833618,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-04,-2.4364991248,596.2982433199,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-03,-0.8050181422,611.1898793819,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-02,0.6083577141,616.1499986542,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-06-01,0.4156621536,612.4242683745,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-05-29,-0.0577960266,609.8891898335,#Coinbase:1.000:x1.0
2015-05-28,0.0443269950,610.2418853959,#Coinbase:1.000:x1.0
2015-05-27,0.0171634408,609.9715033581,#Coinbase:1.000:x1.0
2015-05-26,-0.6372109175,609.8668292259,#Coinbase:1.000:x1.0
2015-05-22,1.0240046299,613.7778889435,#Coinbase:1.000:x1.0
2015-05-21,0.3152150919,607.5564824341,#Coinbase:1.000:x1.0
2015-05-20,0.4114298170,605.6473904557,#Coinbase:1.000:x1.0
2015-05-19,-0.2316092831,603.1657865638,#Coinbase:1.000:x1.0
2015-05-18,-0.9522310339,604.5660175830,#Coinbase:1.000:x1.0
2015-05-15,0.1427956552,610.3782284989,#Coinbase:1.000:x1.0
2015-05-14,0.1167384892,609.5078777314,#Coinbase:1.000:x1.0
2015-05-13,-0.9848267318,608.7971771046,#Coinbase:1.000:x1.0
2015-05-12,-0.1852764382,614.8524079795,#Coinbase:1.000:x1.0
2015-05-11,-0.3595150826,615.9936991648,#Coinbase:1.000:x1.0
2015-05-08,1.3659561658,618.2162799343,#Coinbase:1.000:x1.0
2015-05-07,1.6664969832,609.8855111898,#Coinbase:1.000:x1.0
2015-05-06,-1.3799991739,599.8883892799,#Coinbase:1.000:x1.0
2015-05-05,-0.5705085349,608.2826853122,#Coinbase:1.000:x1.0
2015-05-04,1.4831357607,611.7729019319,#Coinbase:1.000:x1.0
2015-05-01,-0.8620378795,602.8320837213,#Coinbase:1.000:x1.0
2015-04-30,-1.2944773986,608.0739111710,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-29,-2.3460887978,616.0485200271,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-28,-1.5467755079,630.8487928881,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-27,-0.7103640200,640.7599102442,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-24,1.3223137815,645.3442032694,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-23,0.9740427327,636.9220946346,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-22,-1.5845188376,630.7780469092,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-21,-0.8287880956,640.9337631225,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-20,-0.0274100015,646.2901388563,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-17,-0.0175552950,646.4673355627,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-16,-0.8483158210,646.5808447374,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-15,-0.1042682513,652.1128209685,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-14,1.0447083136,652.7934773119,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-13,0.2194099000,646.0441998465,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-10,0.1783021455,644.6298182070,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-09,-1.8901967483,643.4824751479,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-08,0.0033578804,655.8798956074,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-07,1.1945925563,655.8578726845,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-06,-0.8235602523,648.1155327737,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-02,-1.6472119231,653.4974782544,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-04-01,2.0422236477,664.4422502222,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-03-31,-0.6086051415,651.1444247983,#Coinbase:1.000:x1.0
2015-03-30,0.1030102030,655.1315893346,#Coinbase:1.000:x1.0
2015-03-27,-0.2381629101,654.4574314059,#Coinbase:1.000:x1.0
2015-03-26,0.4503441807,656.0198273175,#Coinbase:1.000:x1.0
2015-03-25,0.0697191949,653.0787252828,#Coinbase:1.000:x1.0
2015-03-24,-3.8588301080,652.6237212786,#Coinbase:1.000:x1.0
2015-03-23,0.9439763241,678.8181608480,#Coinbase:1.000:x1.0
2015-03-20,0.1809780011,672.4702013605,#Coinbase:1.000:x1.0
2015-03-19,0.8548159139,671.2553767973,#Coinbase:1.000:x1.0
2015-03-18,-5.1366050573,665.5660126041,#Coinbase:1.000:x1.0
2015-03-17,-0.8767915749,701.6046737586,#Coinbase:1.000:x1.0
2015-03-16,0.9142464851,707.8106983278,#Coinbase:1.000:x1.0
2015-03-13,-1.6443242606,701.3981900289,#Coinbase:1.000:x1.0
2015-03-12,-0.3585774042,713.1242653320,#Coinbase:1.000:x1.0
2015-03-11,0.8273332191,715.6905700000,#Coinbase:1.000:x1.0
2015-03-10,0.4055354589,709.8180098097,#Coinbase:1.000:x1.0
2015-03-09,3.2390794857,706.9510725335,#Coinbase:1.000:x1.0
2015-03-06,-0.6647497215,684.7708019630,#Coinbase:1.000:x1.0
2015-03-05,0.5757267225,689.3532759450,#Coinbase:1.000:x1.0
2015-03-04,-1.5609915397,685.4072035164,#Coinbase:1.000:x1.0
2015-03-03,1.1394389160,696.2760131750,#Coinbase:1.000:x1.0
2015-03-02,4.2799372774,688.4317538614,#Coinbase:1.000:x1.0
2015-02-27,3.7267979708,660.1766090731,#Coinbase:1.000:x1.0
2015-02-26,-0.2195342855,636.4571373917,#Coinbase:1.000:x1.0
2015-02-25,-0.2677773888,637.8574531941,#Coinbase:1.000:x1.0
2015-02-24,-0.0039037131,639.5700772465,#Coinbase:1.000:x1.0
2015-02-23,-1.0383027738,639.5950452021,#Coinbase:1.000:x1.0
2015-02-20,0.7368685079,646.3056547425,#Coinbase:1.000:x1.0
2015-02-19,0.8259569270,641.5780680058,#Coinbase:1.000:x1.0
2015-02-18,-1.4913440987,636.3223197279,#Coinbase:1.000:x1.0
2015-02-17,1.7582670872,645.9557425750,#Coinbase:1.000:x1.0
2015-02-13,-0.5169654487,634.7943622325,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-02-12,1.1877833789,638.0930830022,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-02-11,0.3187682953,630.6028867268,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-02-10,0.6884458303,628.5991120530,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-02-09,-0.9669760475,624.3011369074,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-02-06,-2.9431763075,630.3969241683,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-02-05,0.2258614282,649.5132440822,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-02-04,-0.3938976530,648.0495501129,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-02-03,-0.9194077436,650.6122966796,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-02-02,1.3128929458,656.6495838014,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-30,2.6144592053,648.1401968777,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-29,-0.9655641125,631.6265776746,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-28,2.4129998787,637.7847988069,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-27,0.2106219542,622.7576572918,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-26,-0.3798166047,621.4487497906,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-23,2.0574127807,623.8181145729,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-22,-0.5844567930,611.2423366183,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-21,-1.7450721520,614.8357861362,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-20,1.9711595571,625.7556741452,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-16,-2.0021312349,613.6594669151,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-15,1.5357370210,626.1967475905,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-14,0.3730808320,616.7254662868,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-13,-0.4165625375,614.4331340383,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-12,-0.1993612533,617.0033388028,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-09,0.5138928652,618.2358615648,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-08,0.2977677614,615.0750348451,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-07,1.3753610811,613.2489770942,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-06,1.5495441971,604.9290188013,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-05,-0.1948707206,595.6984086775,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2015-01-02,1.4943611118,596.8615170167,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-31,-1.3269575617,588.0735742148,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-30,-0.5148437871,595.9820024629,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-29,1.2399460500,599.0662578721,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-26,0.8724280787,591.7291358258,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-24,0.9078546647,586.6113734906,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-23,-2.6238511542,581.3337083023,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-22,1.0249481350,596.9980484881,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-19,2.1323605470,590.9412076018,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-18,1.4621817769,578.6032991276,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-17,1.4737242165,570.2649883874,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-16,0.6353799314,561.9829101479,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-15,-1.2252505880,558.4347279565,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-12,-0.0112000625,565.3618270670,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-11,1.0818348953,565.4251550377,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-10,-1.1772763147,559.3736556359,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-09,0.7125516606,566.0374808301,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-08,0.6770486777,562.0327074401,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-05,-0.5336884341,558.2530624625,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-04,0.9803173287,561.2483801539,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-03,1.1632519550,555.7997786113,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-02,-0.4960796755,549.4087703493,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-12-01,-1.9871508523,552.1478636797,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-28,0.9478980237,563.3423255023,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-26,0.7866546562,558.0525563495,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-25,1.0841154728,553.6968741081,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-24,0.5263748763,547.7585390328,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-21,1.7806847992,544.8903730059,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-20,0.9114442070,535.3573461221,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-19,-1.0950716811,530.5219346816,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-18,1.2012733706,536.3958537749,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-17,-0.1607649273,530.0287594313,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-14,0.7132047670,530.8822318654,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-13,0.4570689571,527.1227671621,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-12,-0.3091083622,524.7244147519,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-11,0.2913409660,526.3514109778,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-10,-0.9071223475,524.8223883618,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-07,1.7783410509,529.6267509783,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-06,-0.4032764418,520.3727487692,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-05,0.7793926369,522.4797866620,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-04,-0.0595743439,518.4391104086,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-11-03,0.1129108177,518.7481512162,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-31,-0.3787482807,518.1630890354,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-30,0.1472466027,520.1330841489,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-29,0.1975002434,519.3683319247,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-28,-0.8171049492,518.3446000779,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-27,0.2769291703,522.6149123923,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-24,0.1406515330,521.1716361046,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-23,-1.2874548046,520.4396297870,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-22,0.0254169834,527.2274448569,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-21,-1.1253726109,527.0934735962,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-20,0.4609536993,533.0927534341,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-17,-0.8137477833,530.6467177584,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-16,-0.8974018179,535.0002706010,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-15,0.1948463955,539.8448480816,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-14,1.3435436979,538.7950253954,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-13,-1.2432918453,531.6520478123,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-10,0.0180233641,538.3452504102,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-09,-3.5273043786,538.2482399702,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-08,2.4558358718,557.9280608914,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-07,-0.1102324814,544.5546914375,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-06,-0.0890862151,545.1556300160,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-03,2.1721838175,545.6417215737,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-02,-1.3069691425,534.0413615396,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-10-01,0.8532049260,541.1135486463,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-30,-1.2503828241,536.5357987814,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-29,0.9241230321,543.3294974963,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-26,0.9177020271,538.3544401208,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-25,-0.7185469135,533.4588771911,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-24,0.4158985459,537.3197718272,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-23,0.1109434943,535.0943223215,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-22,-1.0455713379,534.5013278712,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-19,1.7500812018,540.1489706907,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-18,1.2706093195,530.8585156011,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-17,-0.2547282520,524.1980068731,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-16,0.5625181416,525.5366973158,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-15,0.0872093131,522.5969944147,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-12,-2.4297212276,522.1416382786,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-11,-0.3758612272,535.1441492717,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-10,-0.2707705128,537.1631372314,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-09,-1.0913916976,538.6215656066,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-08,-0.4307508932,544.5649017322,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-05,0.4606420104,546.9207678247,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-04,-2.0079609922,544.4129729611,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-03,0.7484163283,555.5685731958,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-09-02,-2.7297682405,551.4414950062,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-29,0.5452253217,566.9170156494,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-28,0.6573657132,563.8428019187,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-27,1.1926350330,560.1604988603,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-26,-0.3415604625,553.5585654802,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-25,1.2933623649,555.4557828210,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-22,0.5346851222,548.3634562550,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-21,1.2960182573,545.4470321247,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-20,0.2097546158,538.4683835639,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-19,0.3356626951,537.3412854152,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-18,-0.3265659918,535.5436651154,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-15,1.6819328940,537.2982986333,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-14,1.8316963539,528.4107838443,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-13,1.9982191141,518.9060015341,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-12,-1.1763975008,508.7402564878,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-11,0.4418168513,514.7963073821,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-08,1.4086573457,512.5318552772,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-07,0.5220013032,505.4123274012,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-06,0.1655603738,502.7877686962,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-05,-0.9937445785,501.9567272623,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-04,0.6289666930,506.9949622125,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-08-01,0.6729446805,503.8260640788,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-31,-3.3195885580,500.4582568611,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-30,-2.1446794131,517.6418360211,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-29,-0.0711437501,528.9869093643,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-28,-0.1558458202,529.3635184229,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-25,1.0190010815,530.1897970608,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-24,-1.0926538060,524.8416549210,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-23,0.0803699256,530.6397099074,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-22,0.9850186216,530.2135776495,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-21,0.4471110800,525.0418179713,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-18,0.9733194235,522.7047471312,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-17,0.1757767235,517.6662014437,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-16,1.3588129124,516.7578614065,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-15,-0.5653638893,509.8302225117,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-14,0.0615128262,512.7290071682,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-11,1.1960587209,512.4138069537,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-10,-0.6036201782,506.3574742243,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-09,0.7689315022,509.4325116590,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-08,0.5910848828,505.5452152411,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-07,0.4818423844,502.5745729158,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-03,0.2917746588,500.1645680353,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-02,-1.4258170712,498.7094602093,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-07-01,-0.2842960857,505.9229966629,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-30,0.3818273630,507.3654166827,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-27,0.0390152451,505.4355255438,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-26,0.6012959119,505.2384055416,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-25,0.9643535590,502.2185857169,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-24,0.6333283515,497.4216820230,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-23,-0.5115708606,494.2911957414,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-20,1.3944207501,496.8328478168,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-19,-1.7373189642,490.0001835814,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-18,2.2478197737,498.6635601799,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-17,-0.7520019716,487.7009224095,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-16,0.4715191897,491.3962317607,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-13,0.7207387387,489.0900781871,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-12,-0.2332412593,485.5902412074,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-11,-0.3026163838,486.7254858600,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-10,-0.4957261395,488.2028677239,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-09,-0.0986514321,490.6350740354,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-06,0.7469102710,491.1195705251,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-05,1.2033881180,487.4785432169,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-04,0.1983447975,481.6820387955,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-03,-1.9060297858,480.7285387488,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-06-02,-0.8449517478,490.0694076293,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-05-30,-0.5991343066,494.2455439916,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-05-29,-0.2939954410,497.2245870736,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-05-28,1.7852474174,498.6907150406,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-05-27,0.2853902633,489.9440023912,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-05-23,0.5195396933,488.5497290331,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-05-22,-0.3084305814,486.0246381189,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-05-21,-0.8399300171,487.5283245648,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-05-20,0.1414573226,491.6579069064,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-05-19,-1.0705478681,490.9634032212,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-05-16,-0.9170185260,496.2762783389,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2014-05-15,1.3090531982,500.8693430053,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
