Date,Performance,Return,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0,2022-06-16,2022-07-01,SM
2019-07-15,-12.1536970488,3195.4661519502,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-07-12,3.4399085093,3637.5647518432,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-07-11,-6.9438632498,3516.5970313249,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-07-10,-4.7007931415,3779.0060431638,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-07-09,0.4586441013,3965.4118515119,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-07-08,10.3040636341,3947.3077573228,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-07-05,-6.5914194727,3578.5696621448,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-07-03,7.2155483265,3831.0930772564,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-07-02,0.6147767482,3573.2625883605,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-07-01,-10.1764022745,3551.4292272426,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-28,8.5423444700,3953.7819873300,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-27,-13.4097923389,3642.6170879539,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-26,8.2578991924,4206.7309761059,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-25,4.8673399146,3885.8420563192,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-24,6.9373815221,3705.4835752329,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-21,7.4799256002,3465.0966037233,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-20,1.8086272726,3223.9477133736,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-19,1.8865678954,3166.6743769575,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-18,-2.9681873783,3108.0391089516,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-17,5.5464685538,3203.1135201699,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-14,4.3605714953,3034.7898551785,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-13,-0.4023523181,2907.9850864128,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-12,4.4447623337,2919.7326986080,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-11,-0.8055143030,2795.4802456053,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-10,-0.9501800261,2818.1810974295,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-07,1.6992736853,2845.2157693695,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-06,0.4788014552,2797.6756040302,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-05,1.9392083606,2784.3441238474,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-04,-5.2900357893,2731.3770320818,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-06-03,-5.0229769676,2883.9384058950,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-31,3.9364813472,3036.4590443219,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-30,-4.4953468628,2921.4564558700,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-29,-0.7736519121,3058.9676627306,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-28,9.0496978542,3082.8179426908,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-24,1.3856377162,2826.9843964286,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-23,1.5428929506,2788.3479949517,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-22,-3.8476801471,2745.9804560701,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-21,0.5892519694,2855.8650069713,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-20,5.8518005110,2839.1353460309,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-17,-7.2862300836,2682.1795494502,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-16,1.4586572782,2892.9678427150,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-15,2.3104363206,2851.3760385991,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-14,2.3857175294,2786.9845356382,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-13,9.3664402627,2722.0442488357,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-10,2.3134661787,2488.9209544512,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-09,1.3954437641,2432.6425908630,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-08,1.1929934177,2399.1636118509,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-07,-1.6433506504,2370.8791793002,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-06,-0.7548172481,2410.4920155150,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-03,3.8435010453,2428.8252071044,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-02,0.6278694777,2338.9284670255,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-05-01,-0.6137882348,2324.3346790163,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-04-30,1.0802947274,2338.6892786573,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-04-29,-0.1320182228,2313.6945583354,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-04-26,1.3227608100,2316.7530945976,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-04-25,-2.5215849656,2286.5080620355,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-04-24,-1.2491961230,2345.6557651543,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-04-23,2.9594059064,2375.3282738599,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-04-22,1.0620883604,2307.0532050460,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-04-18,0.7156618904,2282.8077694365,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-04-17,-0.2315643175,2266.5866724092,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-04-16,1.7416426198,2271.8474604757,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2019-04-15,0.2170450404,2232.9573240383,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-04-12,0.0086636850,2228.1212972685,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-04-11,-0.8465105687,2227.9282765806,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-04-10,0.8607017164,2246.9489368039,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-04-09,-0.4621480408,2227.7744439275,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-04-08,-0.3001678214,2238.1178617765,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-04-05,0.8368675527,2244.8561977187,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-04-04,0.7867158349,2226.2256377069,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-04-03,-0.9693062457,2208.8482785308,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-04-02,0.3090628169,2230.4683475317,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-04-01,-0.5062298427,2223.5960389772,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-29,0.8124052124,2234.9098194406,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-28,1.1423572043,2216.8996114436,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-27,0.6268216947,2191.8607324581,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-26,0.8847622250,2178.2072568169,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-25,0.1336909627,2159.1043174180,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-22,-0.5880235841,2156.2216439443,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-21,1.9624157483,2168.9757327865,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-20,0.9880173708,2127.2306240181,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-19,-0.1761346512,2106.4188399773,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-18,0.4341885014,2110.1355198150,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-15,0.5154646479,2101.0131622516,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-14,-0.4222784231,2090.2387205902,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-13,1.6758079484,2099.1027787034,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-12,0.5282114432,2064.5056292729,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-11,2.3255704186,2053.6579728561,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-08,-0.5406644533,2006.9841433132,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-07,-1.0957690252,2017.8941798488,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-06,-1.0310218886,2040.2506141147,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-05,0.0366278529,2061.5051837943,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-04,-0.2514131243,2060.7503751782,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-03-01,0.3951828239,2065.9444306175,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-28,-1.1928425336,2057.8123098210,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-27,-1.3458723410,2082.6551057506,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-26,0.0405888758,2111.0673776868,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-25,-0.0099163679,2110.2108668189,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-22,1.5797575651,2110.4201438446,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-21,-2.2381619337,2077.5991146584,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-20,0.7262401169,2125.1637200698,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-19,1.5893649127,2109.8412068229,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-15,2.7372164144,2076.8327557082,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-14,-0.0001471738,2021.4999278656,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-13,-0.4707015663,2021.5029029883,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-12,1.9027829869,2031.0631490434,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-11,-0.6622235622,1993.1380571858,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-08,0.7120567640,2006.4250768023,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-07,-1.1444657220,1992.2392028036,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-06,-1.3617745338,2015.3036624142,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-05,0.6024338471,2043.1264379394,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-04,0.7044390908,2030.8916591865,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-02-01,-0.8158216912,2016.6853393179,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-31,1.3110981005,2033.2732233151,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-30,3.7963165197,2006.9600087624,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-29,0.2296060194,1933.5560991526,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-28,-1.0559615174,1929.1267081089,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-25,3.9923565809,1949.7149476552,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-24,-0.1649050835,1874.8637032169,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-23,0.3740891114,1877.9605556393,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-22,-2.1272459782,1870.9614924176,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-18,0.6693252057,1911.6264900453,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-17,0.8109491154,1898.9165628549,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-16,0.3792668955,1883.6411912770,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-15,-0.9575412957,1876.5241563658,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-14,-0.2515384584,1894.6663692673,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-11,0.8199761794,1899.4442019310,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-10,-2.2890200278,1883.9958844576,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-09,0.3319998403,1928.1311936423,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-08,-0.1954656534,1921.7509834463,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-07,-1.0570336544,1925.5147033425,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-04,-2.0288210112,1946.0854818288,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-03,3.4268565925,1986.3856921139,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2019-01-02,0.8191491384,1920.5704954761,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-31,1.1560205132,1904.9659830392,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-28,2.0599051382,1883.1958526785,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-27,1.3793794491,1845.1867558846,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-26,-0.0349817891,1820.0809335305,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-24,1.7665401238,1820.7178532100,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-21,-0.9637375839,1789.1124636792,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-20,0.6674801798,1806.5226009462,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-19,1.5362027962,1794.5443729391,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-18,0.6102546749,1767.3936226875,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-17,1.5046009118,1756.6734408918,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-14,0.3299189938,1730.6343014128,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-13,-0.1264690361,1724.9433855516,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-12,-0.5010283948,1727.1276672646,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-11,-0.3047876517,1735.8246416029,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-10,0.4716252488,1741.1313950950,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-07,0.7360939481,1732.9583260781,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-06,0.3266004315,1720.2953362187,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-04,2.3428715575,1714.6951345105,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-12-03,1.2913168846,1675.4416877458,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-30,1.0117336090,1654.0822444382,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-29,-0.2247995275,1637.5149552832,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-28,3.8605204871,1641.2043749634,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-27,0.5037066584,1580.2004142347,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-26,1.9264974284,1572.2807315014,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-23,-1.2083275503,1542.5632893996,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-21,0.4244889643,1561.4304841180,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-20,-3.1649266489,1554.8304006537,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-19,-2.4790674459,1605.6479815079,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-16,0.8069790973,1646.4649582972,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-15,-0.1774532361,1633.2846922315,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-14,0.3016174416,1636.1881610720,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-13,-0.3890445765,1631.2679723482,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-12,0.9581364356,1637.6391185214,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-09,0.6021759494,1622.0972140924,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-08,-0.2921313904,1612.3878025344,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-07,0.1889264261,1617.1118939947,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-06,-0.3553658167,1614.0625033920,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-05,0.2220007213,1619.8187856487,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-02,-1.3995279309,1616.2307417441,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-11-01,0.6982769397,1639.1714033696,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-31,-1.5763537426,1627.8048177043,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-30,-0.0036606894,1653.8757499871,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-29,-2.2477874354,1653.9362954578,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-26,0.8515028366,1691.9681427822,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-25,-0.4606940948,1677.6826276189,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-24,-0.4642378759,1685.4473841888,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-23,1.2659377261,1693.3083629655,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-22,-0.2319932041,1672.1401104738,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-19,0.2857701145,1676.0283824198,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-18,-0.8773475788,1671.2524424015,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-17,-0.2147547297,1686.0449166553,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-16,-0.2687060769,1689.6735705646,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-15,0.4001028932,1694.2260589414,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-12,0.7768150836,1687.4744249451,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-11,0.2446062764,1674.4669133920,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-10,-1.8506411171,1670.3810564881,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-09,0.4175660090,1701.8766862053,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-08,-1.7303940906,1694.7997784101,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-05,0.0628758148,1724.6428971869,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-04,-1.1185227326,1723.5591952993,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-03,0.5098685858,1743.0556692012,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-02,1.0008420810,1734.2134595602,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-10-01,0.3728328528,1717.0287136511,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-09-28,-0.4674873403,1710.6508453031,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-27,0.4705833513,1718.6854823527,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-26,0.5656670889,1710.6355164111,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-25,-0.3445038575,1701.0134431852,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-24,-0.9035846755,1706.8937580250,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-21,-0.1489491539,1722.4576211315,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-20,1.8190885018,1725.0270343037,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-19,-0.6846567282,1694.2078933197,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-18,-0.7612241594,1705.8873659462,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-17,-0.8892393415,1718.9726006760,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-14,-0.0145899531,1734.3955280486,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-13,2.1008536625,1734.6486124676,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-12,0.2503813745,1698.9560324359,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-11,0.4909865935,1694.7127872654,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-10,-0.7374969712,1686.4326291478,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-07,-0.8630017610,1698.9624255783,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-06,-2.3851665466,1713.7521366972,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-05,-4.3330769841,1755.6267588320,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-09-04,2.0699411300,1835.1450046535,#Crypto and leveraged assets top 2 (CLT2):1.000:x1.0
2018-08-31,-0.3503958485,1797.9289341572,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-30,-0.3744196290,1804.2509545986,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-29,0.9730450562,1811.0318131947,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-28,-0.7052855420,1793.5794767670,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-27,0.2624559214,1806.3191848199,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-24,1.1655323997,1801.5908030778,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-23,-0.0066802724,1780.8345988432,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-22,0.4858991173,1780.9535713931,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-21,-0.1437405033,1772.3417783366,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-20,1.2917094171,1774.8930184944,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-17,0.6722370287,1752.2589249489,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-16,1.1649098034,1740.5582479004,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-15,-1.5297128790,1720.5157907845,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-14,1.3574935614,1747.2436011793,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-13,-0.9602184945,1723.8425495603,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-10,-1.8413269089,1740.5556871757,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-09,-0.3581416465,1773.2062102757,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-08,-0.0874618297,1779.5796260493,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-07,0.2264163861,1781.1374414450,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-06,0.9189682608,1777.1137646821,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-03,1.0606954918,1760.9313643493,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-02,0.5426820378,1742.4492833539,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-08-01,-0.4193321418,1733.0443628894,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-31,1.5275914597,1740.3421770149,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-30,-1.3967127022,1714.1568631673,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-27,-0.8762255641,1738.4378453735,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-26,-0.7008722205,1753.8051343047,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-25,1.1696654724,1766.1838261049,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-24,1.1819193453,1745.7642247386,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-23,-1.5217443129,1725.3717225712,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-20,-1.8971633551,1752.0331879692,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-19,0.2806739462,1785.9149112181,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-18,-0.2533148411,1780.9163430396,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-17,0.2748324041,1785.4391253228,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-16,-0.7548529362,1780.5456090195,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-13,0.6023037283,1794.0883375132,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-12,0.3212020109,1783.3471710137,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-11,-1.6077141083,1777.6373640538,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-10,0.2002730243,1806.6836723465,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-09,-0.4209082234,1803.0726043115,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-06,0.4038508216,1810.6939641070,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-05,1.0777233983,1803.4108744737,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-03,0.5863516646,1784.1823240985,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-07-02,-1.0435440012,1773.7817254251,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-06-29,-0.3539072029,1792.4871172090,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-06-28,0.9352474639,1798.8533889220,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-06-27,0.2578948421,1782.1855438215,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
2018-06-26,0.4625417725,1777.6012020084,#Commedies and leveraged assets top 2 (Com2):1.000:x1.0
