Date,Performance,Return,THD:1.000:x1.0,2022-02-01,2022-03-01,M
2021-11-04,-0.5106200386,12002.4358055225,EIDO:1.000:x1.0
2021-11-03,0.6869437484,12064.0371969164,EIDO:1.000:x1.0
2021-11-02,-1.3552676441,11981.7294554742,EIDO:1.000:x1.0
2021-11-01,-1.2541031900,12146.3449383585,EIDO:1.000:x1.0
2021-10-29,-0.6371464370,12300.6072462187,EPI:1.000:x1.0
2021-10-28,-1.2816464024,12379.4826790328,EPI:1.000:x1.0
2021-10-27,-0.5730434100,12540.2037492439,EPI:1.000:x1.0
2021-10-26,1.1861579602,12612.4787274292,EPI:1.000:x1.0
2021-10-25,-0.2640682352,12464.6285437442,EPI:1.000:x1.0
2021-10-22,-0.9883128088,12497.6308168882,EPI:1.000:x1.0
2021-10-21,-0.5434782609,12622.3794093724,EPI:1.000:x1.0
2021-10-20,-0.6176508593,12691.3541602432,EPI:1.000:x1.0
2021-10-19,-0.9167029422,12770.2295930573,EPI:1.000:x1.0
2021-10-18,0.2824641142,12888.3777309127,EPI:1.000:x1.0
2021-10-15,0.4876915931,12852.0752304544,EPI:1.000:x1.0
2021-10-14,1.1668885582,12789.7009342123,EPI:1.000:x1.0
2021-10-13,1.1299136725,12642.1807732587,EPI:1.000:x1.0
2021-10-12,0.3417218543,12500.9310442026,EPI:1.000:x1.0
2021-10-11,-0.1824479759,12458.3581118469,EPI:1.000:x1.0
2021-10-08,0.1562500000,12481.1296803162,EPI:1.000:x1.0
2021-10-07,0.1857256567,12461.6583391612,EPI:1.000:x1.0
2021-10-06,-0.7321955331,12438.5567479605,EPI:1.000:x1.0
2021-10-05,1.1913328536,12530.3030673007,EPI:1.000:x1.0
2021-10-04,-0.3690918747,12382.7829063472,EPI:1.000:x1.0
2021-10-01,1.2311166066,12428.6560660173,EPI:1.000:x1.0
2021-09-30,-0.3749129666,12277.5056550179,EPI:1.000:x1.0
2021-09-29,0.5628416772,12323.7088374195,EPI:1.000:x1.0
2021-09-28,-1.1657927657,12254.7340865486,EPI:1.000:x1.0
2021-09-27,0.2668730485,12399.2840429191,EPI:1.000:x1.0
2021-09-24,-0.3960659224,12366.2817697752,EPI:1.000:x1.0
2021-09-23,1.0665448782,12415.4551567597,EPI:1.000:x1.0
2021-09-22,0.9409914307,12284.4361323782,EPI:1.000:x1.0
2021-09-21,0.8146973591,12169.9182445686,EPI:1.000:x1.0
2021-09-20,-1.3112454133,12071.5714705996,EPI:1.000:x1.0
2021-09-17,-1.4255319149,12231.9625180792,EPI:1.000:x1.0
2021-09-16,0.0798509449,12408.8547021309,EPI:1.000:x1.0
2021-09-15,1.3378648109,12398.9540201877,EPI:1.000:x1.0
2021-09-14,0.2135423706,12235.2627453936,EPI:1.000:x1.0
2021-09-13,0.5107724074,12209.1909496099,EPI:1.000:x1.0
2021-09-10,0.0815727221,12147.1466760993,EPI:1.000:x1.0
2021-09-09,0.7340655729,12137.2459941561,EPI:1.000:x1.0
2021-09-08,-0.8096286033,12048.7999021302,EPI:1.000:x1.0
2021-09-07,-0.5887913572,12147.1466760993,EPI:1.000:x1.0
2021-09-03,0.9736009600,12219.0916315531,EPI:1.000:x1.0
2021-09-02,0.7362637363,12101.2735164291,EPI:1.000:x1.0
2021-09-01,0.2727197598,12012.8274244033,EPI:1.000:x1.0
2021-08-31,0.9932116626,11980.1551739908,EPI:1.000:x1.0
2021-08-30,0.7794538216,11862.3370588668,EPI:1.000:x1.0
2021-08-27,2.2768983712,11770.5907395266,EPI:1.000:x1.0
2021-08-26,-0.3970180800,11508.5526907635,EPI:1.000:x1.0
2021-08-25,0.1688029297,11554.4258504336,EPI:1.000:x1.0
2021-08-24,0.8017534752,11534.9545092787,EPI:1.000:x1.0
2021-08-23,-0.4278781265,11443.2081899385,EPI:1.000:x1.0
2021-08-20,0.8339365861,11492.3815769230,EPI:1.000:x1.0
2021-08-19,-0.6558697466,11397.3350302684,EPI:1.000:x1.0
2021-08-18,-1.1291240046,11472.5802130366,EPI:1.000:x1.0
2021-08-17,-0.1420051122,11603.5992374181,EPI:1.000:x1.0
2021-08-16,0.1137332954,11620.1003739901,EPI:1.000:x1.0
2021-08-13,0.7967442394,11606.8994647325,EPI:1.000:x1.0
2021-08-12,0.4548857028,11515.1531453923,EPI:1.000:x1.0
2021-08-11,0.7775779029,11463.0095538249,EPI:1.000:x1.0
2021-08-10,-0.5711977844,11374.5634617990,EPI:1.000:x1.0
2021-08-09,-0.7956041440,11439.9079626241,EPI:1.000:x1.0
2021-08-06,-0.3962258773,11531.6542819643,EPI:1.000:x1.0
2021-08-05,0.5704948111,11577.5274416344,EPI:1.000:x1.0
2021-08-04,-0.4537541737,11511.8529180779,EPI:1.000:x1.0
2021-08-03,1.9048449951,11564.3265323768,EPI:1.000:x1.0
2021-08-02,0.0552855937,11348.1616432839,EPI:1.000:x1.0
2021-07-30,0.9549016555,11341.8912113865,VNM:1.000:x1.0
2021-07-29,0.2340823970,11234.6117181004,VNM:1.000:x1.0
2021-07-28,0.2607697924,11208.3748855032,VNM:1.000:x1.0
2021-07-27,0.4715992454,11179.2228492842,VNM:1.000:x1.0
2021-07-26,0.5744400527,11126.7491840899,VNM:1.000:x1.0
2021-07-23,-1.2438846674,11063.1977451323,VNM:1.000:x1.0
2021-07-22,0.3656498120,11202.5444782594,VNM:1.000:x1.0
2021-07-21,0.4670690108,11161.7316275527,VNM:1.000:x1.0
2021-07-20,2.2428502441,11109.8410030828,VNM:1.000:x1.0
2021-07-19,-3.3501011253,10866.1299802915,VNM:1.000:x1.0
2021-07-16,0.0466950296,11242.7742882417,VNM:1.000:x1.0
2021-07-15,0.6265009920,11237.5269217223,VNM:1.000:x1.0
2021-07-14,0.2092706916,11167.5620347965,VNM:1.000:x1.0
2021-07-13,-1.1838908132,11144.2404058213,VNM:1.000:x1.0
2021-07-12,-2.4607937068,11277.7567317046,VNM:1.000:x1.0
2021-07-09,-0.4967385850,11562.2806052026,VNM:1.000:x1.0
2021-07-08,-1.8129865011,11620.0016369163,VNM:1.000:x1.0
2021-07-07,0.1430756327,11834.5606234886,VNM:1.000:x1.0
2021-07-06,-2.4872510344,11817.6524424815,VNM:1.000:x1.0
2021-07-02,0.0963112781,12119.0844969866,VNM:1.000:x1.0
2021-07-01,0.3867349898,12107.4236824990,VNM:1.000:x1.0
2021-06-30,-0.5007110690,12060.7804245485,EPI:1.000:x1.0
2021-06-29,-0.1744994233,12121.4739865218,EPI:1.000:x1.0
2021-06-28,0.3829938840,12142.6628631870,EPI:1.000:x1.0
2021-06-25,0.0296982656,12096.3346413257,EPI:1.000:x1.0
2021-06-24,0.3098188751,12092.7433062977,EPI:1.000:x1.0
2021-06-23,-0.5009336930,12055.3934220065,EPI:1.000:x1.0
2021-06-22,0.0593172584,12116.0869839797,EPI:1.000:x1.0
2021-06-21,1.5205347465,12108.9043139237,EPI:1.000:x1.0
2021-06-18,-1.3250935884,11927.5418950095,EPI:1.000:x1.0
2021-06-17,-0.7870302137,12087.7154372585,EPI:1.000:x1.0
2021-06-16,-1.1509324009,12183.6040825062,EPI:1.000:x1.0
2021-06-15,-0.4033779274,12325.4618161124,EPI:1.000:x1.0
2021-06-14,0.0871358448,12375.3813730017,EPI:1.000:x1.0
2021-06-11,-0.2289324215,12364.6073679177,EPI:1.000:x1.0
2021-06-10,0.6328191071,12392.9789146389,EPI:1.000:x1.0
2021-06-09,-0.4008248860,12315.0469445312,EPI:1.000:x1.0
2021-06-08,-0.2578364911,12364.6073679177,EPI:1.000:x1.0
2021-06-07,0.5183459522,12396.5702496669,EPI:1.000:x1.0
2021-06-04,1.4325801211,12332.6444861684,EPI:1.000:x1.0
2021-06-03,-0.2915709489,12158.4647373102,EPI:1.000:x1.0
2021-06-02,0.9994645726,12194.0189540874,EPI:1.000:x1.0
2021-06-01,0.3852011108,12073.3500971465,EPI:1.000:x1.0
2021-05-28,1.6125860374,12027.0218752852,EWT:1.000:x1.0
2021-05-27,-0.2598931006,11836.1537131460,EWT:1.000:x1.0
2021-05-26,0.4251477347,11866.9952149551,EWT:1.000:x1.0
2021-05-25,0.9227506916,11816.7565421969,EWT:1.000:x1.0
2021-05-24,2.5848883451,11708.7143000104,EWT:1.000:x1.0
2021-05-21,-1.2850624077,11413.6833298744,EWT:1.000:x1.0
2021-05-20,0.7913425769,11562.2656593446,EWT:1.000:x1.0
2021-05-19,-0.6684806342,11471.4868993028,EWT:1.000:x1.0
2021-05-18,5.2745115374,11548.6876396802,EWT:1.000:x1.0
2021-05-17,-3.3644316861,10970.0700302683,EWT:1.000:x1.0
2021-05-14,1.3262232072,11352.0003262563,EWT:1.000:x1.0
2021-05-13,2.1632616963,11203.4179967861,EWT:1.000:x1.0
2021-05-12,-6.1098747800,10966.1905960785,EWT:1.000:x1.0
2021-05-11,-3.9802264392,11679.8125152962,EWT:1.000:x1.0
2021-05-10,-2.1562753542,12163.9659021859,EWT:1.000:x1.0
2021-05-07,2.3016759777,12432.0348047026,EWT:1.000:x1.0
2021-05-06,1.6121707539,12152.3275996165,EWT:1.000:x1.0
2021-05-05,0.0974089227,11959.5197203823,EWT:1.000:x1.0
2021-05-04,-2.9464595216,11947.8814178129,EWT:1.000:x1.0
2021-05-03,-1.1001682977,12310.6085145612,EWT:1.000:x1.0
2021-04-30,-0.5418979646,12447.5525414619,EWS:1.000:x1.0
2021-04-29,-0.3730851951,12515.3730935150,EWS:1.000:x1.0
2021-04-28,0.4187235543,12562.2409546900,EWS:1.000:x1.0
2021-04-27,0.1235657546,12509.8592274945,EWS:1.000:x1.0
2021-04-26,0.6708427740,12494.4204026368,EWS:1.000:x1.0
2021-04-23,1.5749097473,12411.1610257261,EWS:1.000:x1.0
2021-04-22,-0.5073407264,12218.7271016078,EWS:1.000:x1.0
2021-04-21,0.5961790344,12281.0337876403,EWS:1.000:x1.0
2021-04-20,-1.6742161826,12208.2507561687,EWS:1.000:x1.0
2021-04-19,0.1645834260,12416.1235051446,EWS:1.000:x1.0
2021-04-16,0.3795320593,12395.7222008684,EWS:1.000:x1.0
2021-04-15,0.5928853755,12348.8543396935,EWS:1.000:x1.0
2021-04-14,-0.1659118425,12276.0713082218,EWS:1.000:x1.0
2021-04-13,0.5954260454,12296.4726124980,EWS:1.000:x1.0
2021-04-12,-0.3819538061,12223.6895810263,EWS:1.000:x1.0
2021-04-09,-0.1301440560,12270.5574422012,EWS:1.000:x1.0
2021-04-08,-0.1254986330,12286.5476536609,EWS:1.000:x1.0
2021-04-07,-0.2102155828,12301.9864785185,EWS:1.000:x1.0
2021-04-06,-0.0402378504,12327.9016488153,EWS:1.000:x1.0
2021-04-05,0.1656963726,12332.8641282338,EWS:1.000:x1.0
2021-04-01,1.0681633023,12312.4628239577,EWS:1.000:x1.0
2021-03-31,0.0335581731,12182.3355858719,EWT:1.000:x1.0
2021-03-30,0.7233395302,12178.2487880639,EWT:1.000:x1.0
2021-03-29,0.3034361174,12090.7913149727,EWT:1.000:x1.0
2021-03-26,2.2392069187,12054.2144745911,EWT:1.000:x1.0
2021-03-25,0.7825190826,11790.2073361942,EWT:1.000:x1.0
2021-03-24,-0.7248261631,11698.6630652949,EWT:1.000:x1.0
2021-03-23,-1.3108582185,11784.0771394822,EWT:1.000:x1.0
2021-03-22,1.0496645224,11940.6014955286,EWT:1.000:x1.0
2021-03-19,0.6229337045,11816.5671820558,EWT:1.000:x1.0
2021-03-18,-1.7338075371,11743.4135012926,EWT:1.000:x1.0
2021-03-17,-0.4069955554,11950.6141501582,EWT:1.000:x1.0
2021-03-16,0.5100556269,11999.4513839639,EWT:1.000:x1.0
2021-03-15,0.6858876040,11938.5580966246,EWT:1.000:x1.0
2021-03-12,-1.1852255505,11857.2308202454,EWT:1.000:x1.0
2021-03-11,3.0354604951,11999.4513839639,EWT:1.000:x1.0
2021-03-10,-0.4506471503,11645.9433735717,EWT:1.000:x1.0
2021-03-09,1.0163211292,11698.6630652949,EWT:1.000:x1.0
2021-03-08,-1.7917482542,11580.9632884245,EWT:1.000:x1.0
2021-03-05,1.0453144698,11792.2507350982,EWT:1.000:x1.0
2021-03-04,-2.1468345755,11670.2598205293,EWT:1.000:x1.0
2021-03-03,-0.1864076342,11926.2977032006,EWT:1.000:x1.0
2021-03-02,-1.4577259475,11948.5707512542,EWT:1.000:x1.0
2021-03-01,2.1044118659,12125.3247564503,EWT:1.000:x1.0
2021-02-26,-1.1171350516,11875.4170704910,AIA:1.000:x1.0
2021-02-25,-1.9447415145,12009.5803015863,AIA:1.000:x1.0
2021-02-24,-0.8625925125,12247.7677251326,AIA:1.000:x1.0
2021-02-23,0.3366968592,12354.3352963723,AIA:1.000:x1.0
2021-02-22,-2.8486283639,12312.8782221191,AIA:1.000:x1.0
2021-02-19,0.7165017736,12673.9108411518,AIA:1.000:x1.0
2021-02-18,-1.6547734998,12583.7480630982,AIA:1.000:x1.0
2021-02-17,0.1463108758,12795.4843472438,AIA:1.000:x1.0
2021-02-16,-0.1371646672,12776.7905131480,AIA:1.000:x1.0
2021-02-12,0.2750839704,12794.3398267889,AIA:1.000:x1.0
2021-02-11,1.6174444985,12759.2411995071,AIA:1.000:x1.0
2021-02-10,0.4619360615,12556.1524032426,AIA:1.000:x1.0
2021-02-09,0.8082548670,12498.4177047428,AIA:1.000:x1.0
2021-02-08,0.0615801466,12398.2085804745,AIA:1.000:x1.0
2021-02-05,0.9804327999,12390.5784441089,AIA:1.000:x1.0
2021-02-04,-0.4375103186,12270.2766274112,AIA:1.000:x1.0
2021-02-03,0.0815837576,12324.1962577281,AIA:1.000:x1.0
2021-02-02,1.4978407614,12314.1499115134,AIA:1.000:x1.0
2021-02-01,3.3204097988,12132.4254970725,AIA:1.000:x1.0
2021-01-29,-4.3740991241,11742.5255287900,EWY:1.000:x1.0
2021-01-28,1.4316722337,12279.6495732109,EWY:1.000:x1.0
2021-01-27,-3.6495638511,12106.3266559618,EWY:1.000:x1.0
2021-01-26,-1.5553161303,12564.8903521872,EWY:1.000:x1.0
2021-01-25,2.0676364270,12763.4015959808,EWY:1.000:x1.0
2021-01-22,-2.3123231722,12504.8468278299,EWY:1.000:x1.0
2021-01-21,2.2690684419,12800.8437030063,EWY:1.000:x1.0
2021-01-20,1.3817973290,12516.8283020781,EWY:1.000:x1.0
2021-01-19,0.4330586567,12346.2284471581,EWY:1.000:x1.0
2021-01-15,-3.1805606194,12292.9925786236,EWY:1.000:x1.0
2021-01-14,0.6975639254,12696.8227220336,EWY:1.000:x1.0
2021-01-13,-0.0205123776,12608.8678088027,EWY:1.000:x1.0
2021-01-12,-0.8180659807,12611.4547180154,EWY:1.000:x1.0
2021-01-11,-0.8524959127,12715.4756989881,EWY:1.000:x1.0
2021-01-08,4.4731092157,12824.8066515027,EWY:1.000:x1.0
2021-01-07,1.8814409691,12275.7011328336,EWY:1.000:x1.0
2021-01-06,-0.1444304026,12049.0061939336,EWY:1.000:x1.0
2021-01-05,2.5028915105,12066.4337928400,EWY:1.000:x1.0
2021-01-04,2.6377644294,11771.7984488282,EWY:1.000:x1.0
2020-12-31,0.4739130435,11469.2662240618,EIDO:1.000:x1.0
2020-12-30,-1.1050436428,11415.1682527769,EIDO:1.000:x1.0
2020-12-29,-0.6323435163,11542.7203502102,EIDO:1.000:x1.0
2020-12-28,2.2409575398,11616.1744763585,EIDO:1.000:x1.0
2020-12-24,0.9570011025,11361.5665931552,EIDO:1.000:x1.0
2020-12-23,0.7912166067,11253.8669622486,EIDO:1.000:x1.0
2020-12-22,-4.4835052860,11165.5234862053,EIDO:1.000:x1.0
2020-12-21,-0.3764486930,11689.6286025068,EIDO:1.000:x1.0
2020-12-18,-0.5384938999,11733.8003405284,EIDO:1.000:x1.0
2020-12-17,0.2065680199,11797.3282334134,EIDO:1.000:x1.0
2020-12-16,1.9512614432,11773.0089619184,EIDO:1.000:x1.0
2020-12-15,2.0795858378,11547.6834668418,EIDO:1.000:x1.0
2020-12-14,0.5691846100,11312.4317385020,EIDO:1.000:x1.0
2020-12-11,-1.1126139884,11248.4075339538,EIDO:1.000:x1.0
2020-12-10,1.4743646507,11374.9670080607,EIDO:1.000:x1.0
2020-12-09,0.0886289108,11209.6952242270,EIDO:1.000:x1.0
2020-12-08,-0.3884523704,11199.7689909637,EIDO:1.000:x1.0
2020-12-07,1.7151580460,11243.4444173221,EIDO:1.000:x1.0
2020-12-04,0.0853817463,11053.8533619934,EIDO:1.000:x1.0
2020-12-03,-0.1301498968,11044.4234403933,EIDO:1.000:x1.0
2020-12-02,1.1117665744,11058.8164786250,EIDO:1.000:x1.0
2020-12-01,3.3969877540,10937.2201211498,EIDO:1.000:x1.0
2020-11-30,-1.1545090897,10577.8904770189,EPHE:1.000:x1.0
2020-11-27,-2.7176664136,10701.4395695813,EPHE:1.000:x1.0
2020-11-25,-1.5081640284,11000.3935710211,EPHE:1.000:x1.0
2020-11-24,-0.1835090666,11168.8379676414,EPHE:1.000:x1.0
2020-11-23,-0.4890278251,11189.3714787996,EPHE:1.000:x1.0
2020-11-20,3.2830381689,11244.3595256302,EPHE:1.000:x1.0
2020-11-19,-0.4106841552,10886.9372212314,EPHE:1.000:x1.0
2020-11-18,0.2201518729,10931.8325252892,EPHE:1.000:x1.0
2020-11-17,0.7004241100,10907.8187580025,EPHE:1.000:x1.0
2020-11-16,-0.2531807839,10831.9491744008,EPHE:1.000:x1.0
2020-11-13,0.3150618872,10859.4431978161,EPHE:1.000:x1.0
2020-11-12,-0.8795130812,10825.3366877566,EPHE:1.000:x1.0
2020-11-11,-0.5325049922,10921.3917569037,EPHE:1.000:x1.0
2020-11-10,5.2019073660,10979.8600598628,EPHE:1.000:x1.0
2020-11-09,-0.2958973336,10436.9401038139,EPHE:1.000:x1.0
2020-11-06,-0.7162898168,10467.9143833577,EPHE:1.000:x1.0
2020-11-05,3.1951493681,10543.4359413466,EPHE:1.000:x1.0
2020-11-04,3.2279616020,10216.9879164916,EPHE:1.000:x1.0
2020-11-03,1.1272313491,9897.5004038936,EPHE:1.000:x1.0
2020-11-02,1.4209463358,9787.1762846195,EPHE:1.000:x1.0
2020-10-30,0.0430329632,9650.0541931559,EPI:1.000:x1.0
2020-10-29,0.0000000000,9645.9032751444,EPI:1.000:x1.0
2020-10-28,-3.0012105021,9645.9032751444,EPI:1.000:x1.0
2020-10-27,0.7443229605,9944.3542801719,EPI:1.000:x1.0
2020-10-26,-1.8693517105,9870.8830313682,EPI:1.000:x1.0
2020-10-23,0.4102096627,10058.9196172895,EPI:1.000:x1.0
2020-10-22,-0.1654670307,10017.8255289756,EPI:1.000:x1.0
2020-10-21,0.4112149533,10034.4292010216,EPI:1.000:x1.0
2020-10-20,0.4506196020,9993.3351127077,EPI:1.000:x1.0
2020-10-19,0.4947796553,9948.5051981834,EPI:1.000:x1.0
2020-10-16,0.3745791246,9899.5243656476,EPI:1.000:x1.0
2020-10-15,-1.5088708340,9862.5811953452,EPI:1.000:x1.0
2020-10-14,0.4915437807,10013.6746109641,EPI:1.000:x1.0
2020-10-13,-1.0143493320,9964.6937784283,EPI:1.000:x1.0
2020-10-12,-0.3656382236,10066.8063615114,EPI:1.000:x1.0
2020-10-09,1.1468938292,10103.7495318138,EPI:1.000:x1.0
2020-10-08,0.2875479247,9989.1841946962,EPI:1.000:x1.0
2020-10-07,0.6585846722,9960.5428604168,EPI:1.000:x1.0
2020-10-06,0.2101811762,9895.3734476361,EPI:1.000:x1.0
2020-10-05,1.7667693361,9874.6188575785,EPI:1.000:x1.0
2020-10-02,-0.8777509223,9703.1859437032,EPI:1.000:x1.0
2020-10-01,1.4409841707,9789.1099465415,EPI:1.000:x1.0
2020-09-30,0.8108928494,9650.0541931559,EPI:1.000:x1.0
2020-09-29,-0.0390117035,9572.4320263407,EPI:1.000:x1.0
2020-09-28,1.8677970592,9576.1678525511,EPI:1.000:x1.0
2020-09-25,2.0410921871,9400.5840206642,EPI:1.000:x1.0
2020-09-24,-1.5699840341,9212.5474347429,EPI:1.000:x1.0
2020-09-23,-1.7173742481,9359.4899323503,EPI:1.000:x1.0
2020-09-22,-1.5829436747,9523.0361020037,EPI:1.000:x1.0
2020-09-21,-1.3332768983,9676.2049766284,EPI:1.000:x1.0
2020-09-18,-0.5807103181,9806.9588939909,EPI:1.000:x1.0
2020-09-17,-0.2853306479,9864.2415625498,EPI:1.000:x1.0
2020-09-16,0.4975963566,9892.4678050280,EPI:1.000:x1.0
2020-09-15,0.2494187275,9843.4869724922,EPI:1.000:x1.0
2020-09-14,1.5628354300,9818.9965562243,EPI:1.000:x1.0
2020-09-11,0.6351538196,9667.9031406054,EPI:1.000:x1.0
2020-09-10,0.2121671357,9606.8846458362,EPI:1.000:x1.0
2020-09-09,1.9556772029,9586.5451475798,EPI:1.000:x1.0
2020-09-08,-1.7479939276,9402.6594796700,EPI:1.000:x1.0
2020-09-04,-0.3845489112,9569.9414755338,EPI:1.000:x1.0
2020-09-03,-1.2585861172,9606.8846458362,EPI:1.000:x1.0
2020-09-02,0.4198620453,9729.3367271757,EPI:1.000:x1.0
2020-09-01,1.8012909979,9688.6577306629,EPI:1.000:x1.0
2020-08-31,-3.8335710091,9517.2248167876,EPI:1.000:x1.0
2020-08-28,1.8062257142,9896.6187230395,EPI:1.000:x1.0
2020-08-27,0.1668092387,9721.0348911527,EPI:1.000:x1.0
2020-08-26,1.0197027307,9704.8463109078,EPI:1.000:x1.0
2020-08-25,0.0432264200,9606.8846458362,EPI:1.000:x1.0
2020-08-24,1.1587738860,9602.7337278247,EPI:1.000:x1.0
2020-08-21,-0.2138057422,9492.7344005197,EPI:1.000:x1.0
2020-08-20,0.7783298887,9513.0738987761,EPI:1.000:x1.0
2020-08-19,-0.6856494017,9439.6026499724,EPI:1.000:x1.0
2020-08-18,0.7346795126,9504.7720627531,EPI:1.000:x1.0
2020-08-17,0.9190197123,9435.4517319609,EPI:1.000:x1.0
2020-08-14,-0.2612584688,9349.5277291227,EPI:1.000:x1.0
2020-08-13,-0.0442614969,9374.0181453906,EPI:1.000:x1.0
2020-08-12,1.0104171324,9378.1690634021,EPI:1.000:x1.0
2020-08-11,-0.3918949009,9284.3583163420,EPI:1.000:x1.0
2020-08-10,1.0621540123,9320.8863948433,EPI:1.000:x1.0
2020-08-07,-0.0899321013,9222.9247297716,EPI:1.000:x1.0
2020-08-06,0.9395424837,9231.2265657947,EPI:1.000:x1.0
2020-08-05,0.6257136332,9145.3025629564,EPI:1.000:x1.0
2020-08-04,1.5067222995,9088.4349861988,EPI:1.000:x1.0
2020-08-03,-0.3188687093,8953.5301508247,EPI:1.000:x1.0
2020-07-31,-0.1678355212,8982.1714851041,IDX:1.000:x1.0
2020-07-30,-0.3524071198,8997.2721036321,IDX:1.000:x1.0
