Date,Performance,Return,IGF:0.500:x1.0,JXI:0.500:x1.0,2022-07-01,2022-08-01,M
2019-09-19,0.5058181712,618.4017431668,JXI:0.500:x1.0,RWX:0.500:x1.0
2019-09-18,0.2623135104,615.2894970851,JXI:0.500:x1.0,RWX:0.500:x1.0
2019-09-17,0.8576281532,613.6797322368,JXI:0.500:x1.0,RWX:0.500:x1.0
2019-09-16,-0.3627936950,608.4613960032,JXI:0.500:x1.0,RWX:0.500:x1.0
2019-09-13,0.1394572183,610.6768932685,JXI:0.500:x1.0,RWX:0.500:x1.0
2019-09-12,0.2864638112,609.8264462701,JXI:0.500:x1.0,RWX:0.500:x1.0
2019-09-11,0.3688914615,608.0845042238,JXI:0.500:x1.0,RWX:0.500:x1.0
2019-09-10,-0.1805084749,605.8495768654,JXI:0.500:x1.0,RWX:0.500:x1.0
2019-09-09,-0.4679587546,606.9451643247,JXI:0.500:x1.0,RWX:0.500:x1.0
2019-09-06,-0.2816139094,609.7987710592,JXI:0.500:x1.0,RWX:0.500:x1.0
2019-09-05,-0.4701295588,611.5208989696,JXI:0.500:x1.0,RWX:0.500:x1.0
2019-09-04,0.8884233097,614.4094192617,JXI:0.500:x1.0,RWX:0.500:x1.0
2019-09-03,0.4089345978,608.9989308046,JXI:0.500:x1.0,RWX:0.500:x1.0
2019-08-30,0.5367075510,606.5186661363,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-29,1.0913888426,603.2808124621,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-28,0.2777767856,596.7677557595,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-27,-0.0001173676,595.1146653714,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-26,0.6530542368,595.1153638440,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-23,-2.2990676772,591.2541535440,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-22,-0.3041993824,605.1673607272,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-21,0.1594748688,607.0138932417,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-20,-0.6333913639,606.0473999455,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-19,1.1229204250,609.9105205099,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-16,1.2322752914,603.1377633744,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-15,0.2681545406,595.7959174958,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-14,-3.0364933426,594.2025364143,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-13,0.9755411024,612.8104860249,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-12,-1.0015697274,606.8900243908,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-09,-0.7259785224,613.0299467572,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-08,1.4553550132,617.5129582068,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-07,0.8404608318,608.6548690567,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-06,1.3703283285,603.5819987693,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-05,-3.1265907053,595.4227521224,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-02,-0.7868362601,614.6400301768,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-08-01,-0.4845926352,619.5145956521,CGW:0.500:x1.0,SMOG:0.500:x1.0
2019-07-31,-0.4371444476,622.5313366615,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-30,0.6350273617,625.2646463456,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-29,-0.2531745365,621.3191000568,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-26,0.3059237594,622.8961144074,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-25,-0.8846620320,620.9963390614,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-24,-0.0172752293,626.5390925288,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-23,0.7423601351,626.6473472948,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-22,0.1593221312,622.0296471657,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-19,0.1673819716,621.0401926948,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-18,0.4108236473,620.0024204192,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-17,-0.5146699384,617.4657252060,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-16,-0.4568110972,620.6600760371,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-15,0.5496820159,623.5083312863,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-12,0.6373673768,620.0997544556,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-11,-0.0788761174,616.1724721334,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-10,-0.4177255262,616.6588687067,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-09,-0.6154722446,619.2456157134,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-08,-0.6489369224,623.0805032727,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-05,-0.2270979423,627.1503132141,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-03,0.7005791075,628.5778004644,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-02,-0.1421456522,624.2047523809,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-07-01,0.3214934289,625.0932953226,MOO:0.500:x1.0,VEGI:0.500:x1.0
2019-06-28,0.5963080455,623.0901015899,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-27,0.6857280778,619.3965898906,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-26,0.4899918272,615.1781406517,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-25,-0.2444204584,612.1785159554,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-24,0.1713721960,613.6784716887,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-21,-0.0916318429,612.6285966095,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-20,0.7584150196,613.1904743418,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-19,0.4429317139,608.5749505119,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-18,1.9045616738,605.8912659434,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-17,-0.0925260469,594.5673638073,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-14,-0.2963077681,595.1180029698,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-13,-0.1598868658,596.8866244049,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-12,-0.7476500981,597.8424960339,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-11,0.9400540165,602.3459360153,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-10,-0.1320566086,596.7362925294,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-07,0.8930498038,597.5253642609,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-06,0.2912178970,592.2363982679,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-05,-0.2978227739,590.5167079299,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-04,1.1247158070,592.2806546046,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-06-03,1.1410973987,585.6932698185,KOL:0.500:x1.0,MOO:0.500:x1.0
2019-05-31,-0.9352016763,579.0853420443,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-30,0.4413142103,584.5520829229,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-29,-1.1209053686,581.9837061259,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-28,-0.7688728999,588.5811437649,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-24,0.5198613352,593.1416491630,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-23,-0.8802863943,590.0740821607,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-22,0.1945090272,595.3145551935,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-21,0.6580452256,594.1588625700,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-20,-0.2624689646,590.2745888201,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-17,-0.4227294288,591.8279535217,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-16,1.0525836566,594.3404053226,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-15,0.6700737237,588.1496383530,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-14,0.7475262480,584.2348342438,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-13,-2.3392403135,579.8999300546,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-10,0.2653855149,593.7901076301,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-09,-0.1170892287,592.2184456585,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-08,0.1565946767,592.9126825454,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-07,-1.5054769822,591.9856645083,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-06,0.0502583441,601.0340944557,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-03,1.0448633344,600.7321764116,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-02,0.1036743735,594.5202522797,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-05-01,-0.7521403784,593.9045254836,FPX:0.500:x1.0,IXJ:0.500:x1.0
2019-04-30,0.4437609267,598.4053739273,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-29,-0.1330732054,595.7616166566,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-26,-0.2084566782,596.5554721456,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-25,0.3513031582,597.8016295645,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-24,-0.9862004191,595.7088854360,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-23,0.2920904705,601.6422841639,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-22,0.3833801891,599.8900624582,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-18,-0.0657677739,597.5989863344,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-17,-0.2912468398,597.9922725400,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-16,-0.2857733960,599.7389934052,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-15,-0.1056527100,601.4577997851,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-12,0.0839498791,602.0939283374,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-11,-0.2513928757,601.5888951870,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-10,0.2936007716,603.1050583367,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-09,-0.3843208207,601.3395208637,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-08,0.2393059184,603.6595100469,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-05,0.4651575688,602.2183658556,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-04,-0.3335513220,599.4300715084,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-03,0.5436882600,601.4361698036,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-02,0.0385578094,598.1839140894,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-04-01,0.8819161003,597.9533563739,FTRI:0.500:x1.0,IGF:0.500:x1.0
2019-03-29,0.5522079189,592.7260102585,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-28,0.1934180554,589.4709052400,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-27,-0.5404056846,588.3329630634,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-26,0.7152463185,591.5296227713,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-25,-0.0745423699,587.3287753283,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-22,-1.9889370226,587.7669107133,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-21,1.1055987017,599.6944557664,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-20,-0.0618983777,593.1367436296,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-19,0.1819287274,593.5041130472,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-18,0.4573690138,592.4263193835,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-15,0.6136738973,589.7290813005,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-14,0.0973327861,586.1321413457,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-13,0.5775947971,585.5621973447,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-12,0.3297435076,582.1994436496,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-11,1.6128677324,580.2859882778,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-08,-0.1789561349,571.0752990517,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-07,-0.5620298911,572.0991054989,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-06,-0.8258957340,575.3326469479,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-05,-0.0512968972,580.1238652024,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-04,-0.6292603051,580.4216034754,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-03-01,0.5287744443,584.0970946354,CGW:0.500:x1.0,FPX:0.500:x1.0
2019-02-28,-0.4479614831,581.0247840622,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-27,-1.6933298645,583.6392631615,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-26,-0.3777955840,593.6924344573,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-25,-1.3198792299,595.9438841345,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-22,0.0626736436,603.9148305492,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-21,-1.3556152765,603.5365721890,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-20,0.9944976347,611.8306418360,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-19,3.5865131617,605.8059163274,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-15,1.1727196578,584.8308798481,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-14,0.7025495323,578.0519509866,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-13,-0.6972507978,574.0191819091,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-12,-0.1523000040,578.0496376190,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-11,-0.9808548697,578.9313500886,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-08,1.2786670662,584.6660757642,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-07,-0.6549917734,577.2845286185,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-06,-1.3177888835,581.0906244045,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-05,0.4365312782,588.8504299105,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-04,-0.2327077017,586.2910859390,GDX:0.500:x1.0,RING:0.500:x1.0
2019-02-01,-0.6047438023,587.6586127905,GDX:0.500:x1.0,RING:0.500:x1.0
2019-01-31,1.3652041031,591.2340641503,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-30,2.9855910740,583.2712215023,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-29,1.1153354683,566.3619691059,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-28,-1.3004760363,560.1148099669,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-25,2.6693638559,567.4949457436,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-24,0.0813559732,552.7402960636,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-23,0.3540165340,552.2909743663,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-22,-3.3437267455,550.3426703196,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-18,0.7335709073,569.3812225417,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-17,1.2885849048,565.2348243127,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-16,0.8665737663,558.0439541573,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-15,0.0029876567,553.2496379328,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-14,-0.4732009664,553.2331092269,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-11,-0.3600687815,555.8634604941,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-10,0.0774470472,557.8721840695,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-09,1.7245671555,557.4404628913,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-08,0.6475433291,547.9900072117,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-07,0.9549581077,544.4643645396,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-04,5.2582410417,539.3141404295,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-03,-2.7448597035,512.3723663743,COPX:0.500:x1.0,PICK:0.500:x1.0
2019-01-02,-0.6354422865,526.8331985460,COPX:0.500:x1.0,PICK:0.500:x1.0
2018-12-31,0.0559464875,530.2023283444,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-28,0.4124926771,529.9058646261,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-27,0.3097102877,527.7290210595,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-26,3.0113521589,526.0996363624,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-24,-1.8431879140,510.7200569029,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-21,-1.8910225032,520.3103544717,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-20,-1.1911598270,530.3391878576,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-19,-0.9333306207,536.7325301351,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-18,-0.8695762366,541.7892147762,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-17,-1.8936855889,546.5418125008,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-14,-2.3467197300,557.0913715201,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-13,0.0666149766,570.4789127205,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-12,0.8043148256,570.0991413109,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-11,0.2066377567,565.5503361112,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-10,-0.3298744669,564.3841054563,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-07,-1.2593578519,566.2520263092,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-06,-0.5687355322,573.4741176381,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-04,-1.7211074299,576.7543244146,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-12-03,-0.1757229378,586.8547246842,KXI:0.500:x1.0,PPH:0.500:x1.0
2018-11-30,0.3387691538,587.8877783594,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-29,-0.2237542923,585.9029199951,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-28,0.7663749954,587.2168428860,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-27,0.4938065776,582.7507865721,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-26,0.6415708119,579.8872651141,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-23,-0.1549246775,576.1905944391,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-21,0.0857790362,577.0846409580,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-20,-1.1286623922,576.5900475724,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-19,-0.3891797918,583.1720916530,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-16,0.5801656221,585.4505468726,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-15,-0.1194138420,582.0735562042,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-14,-0.3397321844,582.7694636108,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-13,0.0673138476,584.7560681749,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-12,-1.2348515841,584.3627111499,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-09,0.1569070149,591.6689444836,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-08,-0.8382015176,590.7420288002,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-07,1.2582790314,595.7354927411,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-06,0.4088029083,588.3326266646,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-05,0.9843446007,585.9372979500,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-02,-0.4052870117,580.2258758688,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-11-01,0.8708377333,582.5870254146,IGF:0.500:x1.0,KXI:0.500:x1.0
2018-10-31,1.2803749851,577.5574373191,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-30,1.5450214734,570.2560218642,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-29,-0.3879440707,561.5794980297,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-26,-1.7612603508,563.7665971156,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-25,0.8483524140,573.8740125624,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-24,-3.4534358120,569.0464929030,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-23,-0.5898380312,589.4010809074,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-22,-0.3940688892,592.8982200959,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-19,-0.5425828998,595.2438910856,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-18,-1.8081910093,598.4912020043,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-17,-0.1612131479,609.5123495089,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-16,2.5799551398,610.4965502152,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-15,-0.3639053615,595.1421497341,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-12,1.7274407833,597.3158140064,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-11,-2.6640324911,587.1727524128,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-10,-2.8881354770,603.2433512918,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-09,-0.0785342417,621.1839863798,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-08,-0.6192038026,621.6722119371,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-05,-0.7997327845,625.5456141671,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-04,-1.4259124600,630.5886382425,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-03,-0.1880540843,639.7103477996,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-02,-0.8621612312,640.9156157917,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-10-01,0.6615877243,646.4893967339,BLOK:0.500:x1.0,IXJ:0.500:x1.0
2018-09-28,0.3205695308,642.2404130008,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-27,0.5081719780,640.1881648045,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-26,-0.3891972815,636.9513564973,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-25,0.3675889770,639.4400397487,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-24,-0.2613027183,637.0981372235,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-21,0.0182580011,638.7672534201,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-20,0.3601932532,638.6506485777,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-19,-1.0431447677,636.3585280931,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-18,0.3438850684,643.0666441441,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-17,-0.8353898889,640.8628126228,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-14,0.5721243288,646.2616168258,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-13,0.6047943792,642.5852303897,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-12,0.0328715184,638.7222739783,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-11,0.2345624139,638.5123852620,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-10,0.7376226024,637.0181800416,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-07,0.0234505007,632.3537955189,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-06,-0.1990629254,632.2055401543,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-05,-1.5359383360,633.4665371749,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-09-04,-0.2975371499,643.3479652067,FINX:0.500:x1.0,NLR:0.500:x1.0
2018-08-31,-0.6024830592,645.2678768565,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-30,-0.7218823935,649.1790707821,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-29,0.4601514705,653.8994558251,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-28,-0.2194262999,650.9043100710,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-27,1.0017214146,652.3357061743,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-24,0.9707693121,645.8659288555,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-23,-0.5952956357,639.6563413905,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-22,0.7204151831,643.4869913664,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-21,0.2977818735,638.8843713525,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-20,0.6147556778,636.9875379278,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-17,0.8879439594,633.0955471063,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-16,0.7748177126,627.5234901815,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-15,-2.3249910145,622.6987102784,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-14,0.2582256817,637.5210166308,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-13,-1.4442184603,635.8790137127,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-10,-1.2058244151,645.1970688868,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-09,-0.5017071710,653.0719701509,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-08,-0.3071716001,656.3650004261,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-07,0.4910590987,658.3873794746,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-06,0.3284857268,655.1701070519,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-03,0.1447368995,653.0250130915,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-02,-0.2613734623,652.0812109648,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-08-01,-0.6851212377,653.7900446407,IXC:0.500:x1.0,VEGI:0.500:x1.0
2018-07-31,0.6579347979,658.3001991126,IGF:0.500:x1.0,JXI:0.500:x1.0
2018-07-30,-0.6228081858,653.9973231460,IGF:0.500:x1.0,JXI:0.500:x1.0
2018-07-27,0.0422987799,658.0959988973,IGF:0.500:x1.0,JXI:0.500:x1.0
2018-07-26,0.4643488246,657.8177500148,IGF:0.500:x1.0,JXI:0.500:x1.0
