Date,Performance,Return,#GSRS w NA balanced without hedge:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0,2022-01-03,2022-02-01,M
2008-09-23,-0.4947685803,225.9967816870,#BUG Modified:0.000:x1.0,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0
2008-09-22,-2.3759381303,227.1205025731,#BUG Modified:0.000:x1.0,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0
2008-09-19,0.8310927492,232.6480769427,#BUG Modified:0.000:x1.0,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0
2008-09-18,1.8075707466,230.7304925488,#BUG Modified:0.000:x1.0,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0
2008-09-17,-1.8722092203,226.6339240360,#BUG Modified:0.000:x1.0,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0
2008-09-16,-0.5262567788,230.9579398816,#BUG Modified:0.000:x1.0,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0
2008-09-15,-1.7576747947,232.1798018277,#BUG Modified:0.000:x1.0,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0
2008-09-12,0.3762012635,236.3337811299,#BUG Modified:0.000:x1.0,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0
2008-09-11,0.7256536124,235.4480226937,#BUG Modified:0.000:x1.0,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0
2008-09-10,-0.1234531950,233.7517943540,#BUG Modified:0.000:x1.0,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0
2008-09-09,-1.5793719623,234.0407251068,#BUG Modified:0.000:x1.0,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0
2008-09-08,1.6015928698,237.7964150129,#BUG Modified:0.000:x1.0,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0
2008-09-05,-0.5062462576,234.0479202108,#BUG Modified:0.000:x1.0,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0
2008-09-04,-1.6299960404,235.2388078720,#BUG Modified:0.000:x1.0,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0
2008-09-03,-0.0786107853,239.1367270542,#BUG Modified:0.000:x1.0,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0
2008-09-02,-0.1996199124,239.3248622078,#BUG Modified:0.000:x1.0,#Global Assets Rotation Unhedged:0.600:x1.0,#GSRS w NA balanced without hedge:0.400:x1.0
2008-08-29,-0.8617043198,239.8035578600,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-28,0.6112434284,241.8879164855,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-27,0.3269306068,240.4183749677,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-26,0.3716550694,239.6349350207,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-25,-0.5397107625,238.7476173975,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-22,-0.9506161683,240.0431561459,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-21,1.7570062700,242.3469453923,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-20,0.5520213246,238.1624167963,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-19,0.1193272979,236.8549270904,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-18,-0.0182508956,236.5726313620,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-15,-2.5278917819,236.6158158674,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-14,-1.0857000832,242.7523321216,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-13,1.0028937322,245.4168227706,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-12,-0.4247289468,242.9799916638,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-11,-1.2551587056,244.0163999494,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-08,-1.3591968409,247.1181246035,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-07,-0.7727975677,250.5232284099,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-06,0.2145982580,252.4743439995,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-05,-0.2246431010,251.9336986707,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-04,-1.8922303090,252.5009245778,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-08-01,-0.7893729951,257.3709761959,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-31,-0.1532296882,259.4187578143,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-30,1.4274838148,259.8168744009,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-29,-0.0643205769,256.1602285976,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-28,0.0138719469,256.3250983797,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-25,-0.3883656319,256.2895460300,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-24,-0.2130144289,257.2887671766,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-23,-1.6322252954,257.8379993182,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-22,-1.2554040273,262.1163283325,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-21,0.9697822254,265.4487830453,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-18,-0.7975273871,262.8992330129,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-17,-0.8460165103,265.0127825330,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-16,-0.4335130132,267.2739643995,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-15,-1.5629841514,268.4376766601,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-14,0.6667087312,272.6999333999,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-11,0.7491958599,270.8938603804,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-10,1.1642076461,268.8794268464,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-09,0.2525159992,265.7851359711,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-08,0.1161753361,265.1156764715,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-07,-1.4919005321,264.8080348471,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-03,-0.4507028574,268.8185400770,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-02,0.6264912419,270.0355982343,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-07-01,1.6781342554,268.3543815367,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-06-30,0.0767453932,263.9253596673,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-27,0.6174397972,263.7229644414,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-26,1.8485934967,262.1046261691,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-25,0.0067163943,257.3473203413,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-24,0.1124722478,257.3300370415,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-23,-0.5929240873,257.0409373215,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-20,0.3139709047,258.5740853572,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-19,-0.3974689243,257.7647789488,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-18,0.6698346573,258.7934023011,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-17,0.0708978798,257.0714486441,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-16,0.3828916666,256.8893195631,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-13,0.4712682808,255.9094635532,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-12,-0.7762724722,254.7091003548,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-11,0.8987499342,256.7018058090,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-10,-1.6923126219,254.4152489268,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-09,-0.5683181738,258.7948671280,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-06,2.1789696823,260.2740518664,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-05,1.1842574663,254.7236996768,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-04,-0.9001097811,251.7424212572,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-03,-0.5153384385,254.0289607800,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-06-02,0.2516296129,255.3448509476,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.000:x1.0,#Hedge (with PM-USD):0.400:x1.0
2008-05-30,0.8004635514,254.7039404084,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-29,-1.9572447728,252.6813185520,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-28,-0.0372303068,257.7256401725,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-27,-1.3950128011,257.8216279556,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-23,0.3073959237,261.4691561548,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-22,-1.2265283346,260.6678737365,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-21,0.9418829777,263.9047401507,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-20,0.9891812913,261.4422600072,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-19,0.2929775543,258.8814531065,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-16,1.1860970170,258.1252041963,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-15,1.2630669144,255.0994769102,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-14,-0.3043264050,251.9175891896,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-13,-0.7962990625,252.6865811780,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-12,-0.4501165191,254.7148733263,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-09,0.4254497939,255.8665710293,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-08,1.0489303975,254.7825989871,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-07,-0.2119247766,252.1378484511,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-06,0.3268531678,252.6733258324,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-05,1.3108432008,251.8501456532,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-02,0.4307991596,248.5915008663,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-05-01,-1.3458457035,247.5251645375,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-30,0.8031378592,250.9019172102,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-29,-1.5632337927,248.9028839168,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-28,0.4385428430,252.8556082314,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-25,0.7926217814,251.7515697403,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-24,-1.6219413814,249.7718238606,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-23,-1.1741427065,253.8897670556,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-22,0.6484426963,256.9062126135,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-21,-0.7301909782,255.2510557851,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-18,-0.3976833079,257.1285855189,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-17,-0.3530311094,258.1552257601,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-16,1.2815340377,259.0698228299,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-15,0.5039398256,255.7917643047,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-14,-0.1009600463,254.5091911307,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-11,-0.4884938263,254.7664034096,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-10,-0.6948323301,256.0170307992,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-09,1.6685647055,257.8083666806,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-08,-1.0482454419,253.5772659203,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-07,1.0503308026,256.2635367637,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-04,1.3529780370,253.5998989100,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-03,-0.0028425057,250.2145509898,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-02,2.1160467243,250.2216635549,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-04-01,-1.0700372017,245.0365751335,#Global Assets Rotation Unhedged:0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.000:x1.0
2008-03-31,-0.6254186101,247.6869172922,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-28,-0.4138069191,249.2457465761,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-27,-0.0669815905,250.2814284443,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-26,0.7031610885,250.4491832906,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-25,1.2756914811,248.7004187193,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-24,-0.8531006773,245.5677320809,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-20,-1.4694210701,247.6806977912,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-19,-1.5093829477,251.3744468785,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-18,-1.3701336217,255.2267966249,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-17,-0.3259562975,258.7723232292,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-14,0.2974167431,259.6185662955,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-13,0.3200432145,258.8487069020,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-12,1.0090064871,258.0229220481,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
2008-03-11,-0.4479929754,255.4454607778,#Global Assets Rotation Unhedged:0.000:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0,#Hedge (with PM-USD):0.600:x1.0
