Date,Performance,Return,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0,2022-02-01,2022-03-01,M
2018-04-10,0.1093706270,207.5072265810,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-04-09,0.1566412704,207.2805225738,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-04-06,0.2275541184,206.9563435280,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-04-05,-0.1777200239,206.4864750502,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-04-04,0.0544307199,206.8540961994,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-04-03,-0.0440747529,206.7415652771,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-04-02,0.1518109230,206.8327262902,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-29,0.3860811569,206.5192075750,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-28,-0.4909158679,205.7249423377,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-27,-0.3859423468,206.7398611211,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-26,0.5945012906,207.5408491449,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-23,0.1365611257,206.3143079217,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-22,-0.5185816470,206.0329470099,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-21,0.7173539910,207.1069657239,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-20,-0.1507012035,205.6318573882,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-19,-0.1956322075,205.9422147844,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-16,-0.1611875543,206.3458938115,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-15,-0.2072080820,206.6790346928,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-14,0.1148650518,207.1081795794,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-13,-0.0731981203,206.8705576063,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-12,0.1155992001,207.0220938875,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-09,0.2139003347,206.7830543309,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-08,0.0432313946,206.3416887681,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-07,-0.1220191695,206.2525229260,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-06,0.5194033754,206.5044979995,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-05,0.0428463968,205.4374489552,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-02,0.2732078457,205.3494641090,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-03-01,-0.1938729505,204.7899618659,#GSRS balanced without hedge:0.200:x1.0,#Hedge (with PM-USD):0.800:x1.0
2018-02-28,-0.5910195644,205.1877654409,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-27,-1.6484402594,206.4076751836,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-26,0.6379884711,209.8672107773,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-23,1.1753033276,208.5367702252,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-22,0.1269119439,206.1143019755,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-21,-0.3691368228,205.8530498684,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-20,-0.9022982698,206.6157446637,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-16,0.4356669089,208.4970095736,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-15,0.7967357468,207.5925973216,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-14,1.6278142941,205.9517064553,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-13,0.4846885177,202.6528936845,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-12,1.0556596253,201.6753961960,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-09,0.9720751855,199.5686307366,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-08,-2.5427809133,197.6473498934,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-07,-0.6975877516,202.8042168098,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-06,0.9662837262,204.2288925495,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-05,-2.9762381867,202.2743484384,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-02,-1.6075688590,208.4791855707,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-02-01,-0.0086427299,211.8853891026,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-31,0.1471677760,211.9037033674,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-30,-1.3561301990,211.5923076739,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-29,-0.8770713946,214.5012235437,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-26,0.3599108903,216.3991990164,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-25,-0.3319721440,215.6231478253,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-24,0.9096590057,216.3413408129,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-23,0.3726748672,214.3911127484,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-22,0.1493946472,213.5950975024,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-19,0.2830363803,213.2764738668,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-18,-1.2615897353,212.6745275822,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-17,-0.2397909828,215.3918895514,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-16,-0.1858499638,215.9096213545,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-12,1.2939333220,216.3116364524,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-11,0.4965854572,213.5484617472,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-10,0.1203709348,212.4932511645,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-09,-0.4278131699,212.2377785664,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-08,-0.1478482326,213.1496608873,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-05,0.3188361424,213.4652655097,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-04,0.7778780555,212.7868242079,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-03,0.1798512253,211.1443784227,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2018-01-02,1.4303335083,210.7653144222,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-29,-0.1317050927,207.7931789556,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-28,0.5579859940,208.0672140727,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-27,0.1504078437,206.9126703524,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-26,0.3228910475,206.6019248522,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-22,-0.0667975907,205.9369728036,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-21,0.1184027614,206.0746256885,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-20,0.0302546957,205.8309161999,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-19,-0.3179301887,205.7686615175,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-18,0.6028821952,206.4249487466,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-15,0.2498635522,205.1879073863,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-14,-0.4754127191,204.6764954243,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-13,-0.1132102215,205.6542016563,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-12,-0.1170362752,205.8872871100,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-11,0.1084470576,206.1285322663,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-08,0.2137347925,205.9052340985,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-07,0.2267850508,205.4660815953,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-06,0.1583428627,205.0011695887,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-05,-0.7317915842,204.6770780440,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-04,0.1985222133,206.1859293225,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-12-01,-0.2465394247,205.7774154429,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-30,0.3305814022,206.2859917402,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-29,-1.0399495646,205.6062955653,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-28,0.3922858021,207.7669672365,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-27,-0.4934716083,206.9551117164,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-24,0.3826615694,207.9814410787,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-22,0.2153727780,207.1886098926,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-21,0.4808514721,206.7433410157,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-20,0.1934829233,205.7539700219,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-17,-0.1145971217,205.3566399917,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-16,1.0397128352,205.5922427843,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-15,-0.8240858630,203.4766697324,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-14,0.2018731275,205.1674254814,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-13,0.1543076845,204.7540820122,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-10,0.1176000042,204.4386175154,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-09,-0.8062535373,204.1984800943,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-08,0.5602038071,205.8582192689,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-07,-0.7140203301,204.7114181111,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-06,0.4433784278,206.1836110110,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-03,0.1253746282,205.2734727150,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-02,-0.0101152042,205.0164341230,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-11-01,0.5310609040,205.0371740520,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-31,0.0190764266,203.9540538100,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-30,-0.0771033474,203.9151540854,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-27,0.1633033827,204.0725008147,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-26,0.1269405625,203.7397868508,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-25,-0.5381805873,203.4814863076,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-24,0.1065187055,204.5825096595,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-23,-0.4619603936,204.3648228957,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-20,0.2654732631,205.3132889735,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-19,0.1967535009,204.7696802216,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-18,0.0578355369,204.3675798536,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-17,-0.3114388940,204.2494510871,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-16,-0.0341144424,204.8875506085,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-13,0.1512863605,204.9574707068,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-12,-0.0018877413,204.6478663978,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-11,0.1534532439,204.6517296929,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-10,0.3858405479,204.3381661484,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-09,-0.1169050094,203.5527769984,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-06,-0.1263188794,203.7910189082,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-05,0.1410395466,204.0487710291,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-04,-0.0234416639,203.7613868929,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-03,0.2936769848,203.8091631519,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-10-02,0.3090886804,203.2123751757,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-29,1.0562234917,202.5862041506,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-28,0.5372474223,200.4688055332,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-27,0.4473323873,199.3975473499,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-26,-0.0168257285,198.5095498416,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-25,-1.4185874848,198.5429561403,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-22,-0.2483050724,201.3999912099,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-21,-0.9976006088,201.9013224348,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-20,0.1350799835,203.9357870884,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-19,-0.1159418608,203.6606822724,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-18,0.5015113524,203.8970843462,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-15,-0.5817090812,202.8796200201,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-14,-0.8943132711,204.0666945138,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-13,-1.0466915221,205.9081585015,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-12,0.2410307872,208.0861788946,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-11,1.1883442643,207.5858331268,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-08,-1.0508147445,205.1479690038,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-07,0.7829286660,207.3265873530,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-06,1.0358813737,205.7159779906,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-05,-0.8948906148,203.6068525297,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-09-01,1.5926412412,205.4453638091,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-31,1.2122890191,202.2246506234,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-30,-0.0605376697,199.8024672530,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-29,0.0679293021,199.9234962788,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-28,0.2947690020,199.7877818329,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-25,0.2402774790,199.2006002117,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-24,-0.1664193781,198.7231133249,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-23,0.0695859370,199.0543783834,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-22,0.5278348122,198.9159608482,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-21,0.3686217357,197.8715260503,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-18,0.1160305081,197.1448074391,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-17,-0.4985890193,196.9163244274,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-16,0.9001364742,197.9030472900,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-15,-0.6139292382,196.1375417373,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-14,0.9071496702,197.3491257215,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-11,-0.7967768302,195.5749680438,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-10,-1.2448528601,197.1457799400,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-09,-0.1970176927,199.6308907936,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-08,0.0370069666,200.0249753850,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-07,0.5029108971,199.9509795928,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-04,-0.0164312134,198.9504361695,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-03,0.1325653332,198.9831315125,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-02,0.0487011699,198.7196980826,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-08-01,0.1555039914,198.6229663742,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-31,1.3549323334,198.3145792879,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-28,0.0937418761,195.6634716459,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-27,-0.7833001718,195.4802248157,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-26,1.4251844483,197.0235103105,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-25,2.2437387957,194.2550180039,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-24,0.3463057109,189.9920917330,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-21,-0.7103285135,189.3364089361,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-20,-0.8727285393,190.6909410631,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-19,1.1774125823,192.3698072722,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-18,0.6992014123,190.1311788496,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-17,1.1684056670,188.8110096038,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-14,0.8485705351,186.6304093250,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-13,0.3977991612,185.0600443166,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-12,1.1386461239,184.3267938767,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-11,1.5132906846,182.2515931753,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-10,0.8577898620,179.5347111164,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-07,0.0775315549,178.0077784395,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-06,-0.5458928611,177.8698731612,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-05,-0.4596108794,178.8461816993,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-07-03,0.8492532885,179.6719736374,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-30,-0.0054570266,178.1589528713,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-29,-1.0113342191,178.1686755833,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-28,0.1658539556,179.9889655829,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-27,-0.8487280850,179.6909410493,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-26,0.4768406187,181.2290831764,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-23,-0.2426879167,180.3690104710,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-22,-0.2101465592,180.8078091764,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-21,-0.1265179535,181.1885707235,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-20,-0.2980919695,181.4180971873,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-19,-0.0694811778,181.9605068460,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-16,0.3754173615,182.0870230542,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-15,0.0193643408,181.4059934599,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-14,0.1268524786,181.3708721860,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-13,0.2151564617,181.1410902233,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-12,-0.1078640955,180.7521902063,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-09,0.0888816434,180.9473674475,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-08,-0.1756826513,180.7866812741,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
2017-06-07,-0.1873157142,181.1048510781,#GSRS balanced without hedge:0.800:x1.0,#Hedge (with PM-USD):0.200:x1.0
