Date,Performance,Return,CVX:0.250:x1.0,DOW:0.250:x1.0,MRK:0.250:x1.0,XOM:0.250:x1.0,2022-05-02,2022-06-01,M
2011-01-27,0.4213355426,211.8163453969,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-26,0.7371801173,210.9276323127,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-25,0.4422235551,209.3840943999,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-24,1.2538128894,208.4622253360,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-21,-0.6051356453,205.8808645199,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-20,-0.1637666344,207.1343080517,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-19,-0.9980373855,207.4740813719,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-18,0.5139261886,209.5656246532,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-14,0.4779647675,208.4941187750,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-13,0.8426181620,207.5023307423,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-12,0.3008394278,205.7684880901,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-11,0.3368139368,205.1513120567,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-10,0.9532013599,204.4626533448,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-07,0.0527570673,202.5321144753,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-06,-0.3006493596,202.4253208126,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-05,0.6947879305,203.0357464841,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-04,-0.2262788835,201.6348121457,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2011-01-03,1.0833877668,202.0921039020,AAPL:0.250:x1.0,CAT:0.250:x1.0,HD:0.250:x1.0,WBA:0.250:x1.0
2010-12-31,-0.1363121522,199.9261286814,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-30,0.0555962924,200.1990242799,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-29,-0.2489210123,200.0877828911,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-28,0.2022182048,200.5870862968,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-27,-0.2777667385,200.1822812812,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-23,-0.4052016941,200.7398698705,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-22,-1.3666342013,201.5565805495,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-21,1.1513703147,204.3492878068,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-20,0.2354953231,202.0232520538,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-17,0.1422435192,201.5486144929,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-16,0.4986078972,201.2623318693,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-15,0.4206992421,200.2638007435,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-14,-0.3216288588,199.4248220286,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-13,1.0476521968,200.0682994168,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-10,0.1637148276,197.9940108131,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-09,0.1278909789,197.6703950666,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-08,0.1417237754,197.4179153620,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-07,0.0835773901,197.1385232042,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-06,0.0203612145,196.9738975615,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-03,-0.0758519461,196.9337994482,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-02,0.6946000554,197.0832909598,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-12-01,2.3078064334,195.7237933825,AAPL:0.250:x1.0,CAT:0.250:x1.0,KO:0.250:x1.0,NKE:0.250:x1.0
2010-11-30,-0.1400594900,191.3087575676,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-29,-0.3272973399,191.5770794480,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-26,-0.7824289958,192.2061651135,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-24,1.3901733474,193.7219014416,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-23,-1.2560652106,191.0657562226,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-22,-0.9165675545,193.4961946068,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-19,0.3066334715,195.2861238566,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-18,1.7444123860,194.6891417825,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-17,0.5102596423,191.3511879589,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-16,-1.5509645551,190.3797568923,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-15,0.6277869800,193.3789965864,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-12,-0.7206001651,192.1725622615,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-11,0.0021841164,193.5674093326,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-10,0.1157528250,193.5631816875,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-09,-0.8157180772,193.3393858864,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-08,-0.6446837147,194.9294607354,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-05,0.7962198431,196.1942933941,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-04,2.2162224291,194.6444952989,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-03,0.1926931010,190.4242699187,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-02,0.7129437336,190.0580411853,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-11-01,0.3788025750,188.7126263413,CAT:0.250:x1.0,GS:0.250:x1.0,KO:0.250:x1.0,VZ:0.250:x1.0
2010-10-29,-0.2387237873,188.0004756982,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-28,0.3206120906,188.4503515146,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-27,-1.6723065426,187.8480878331,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-26,-0.2355377242,191.0429109318,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-25,0.8486751568,191.4939514270,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-22,0.0340801869,189.8824661099,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-21,-0.4932954983,189.8177758571,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-20,2.2750846890,190.7587803332,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-19,-1.9913231072,186.5153970914,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-18,0.6541702291,190.3049842162,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-15,-0.0513536139,189.0681566229,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-14,0.3753993853,189.1652998407,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-13,0.6096118017,188.4578303041,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-12,-0.4668302019,187.3159302866,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-11,0.2101006996,188.1944789526,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-08,0.5828605060,187.7999100277,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-07,-0.3673001974,186.7116416087,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-06,-0.6855778316,187.3999620392,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-05,1.8209898700,188.6936035548,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-04,-0.8810211087,185.3189639932,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-10-01,0.1691997395,186.9661754653,CAT:0.250:x1.0,MRK:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-30,-0.2029859458,186.6503635363,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-29,-0.1292662568,187.0300081673,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-28,-0.1696325234,187.2720877853,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-27,-0.2219059473,187.5903019481,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-24,1.0503528252,188.0075017759,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-23,-0.6561659156,186.0532858317,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-22,0.2941117667,187.2821675814,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-21,0.6149512084,186.7329639620,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-20,1.3642070364,185.5916657706,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-17,-0.0081840092,183.0938860932,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-16,0.2308946962,183.1088717402,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-15,0.1478594482,182.6870570150,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-14,-0.4676726489,182.4173357489,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-13,0.0729194225,183.2744602721,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-10,0.7409599754,183.1409149744,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-09,0.0731386524,181.7938949749,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-08,0.4268776970,181.6610305452,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-07,0.1819346552,180.8888563611,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-03,0.9814334825,180.5603545027,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-02,0.2746363194,178.8054974818,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-09-01,2.4487733091,178.3157775933,KO:0.250:x1.0,MCD:0.250:x1.0,UNH:0.250:x1.0,VZ:0.250:x1.0
2010-08-31,0.3941504124,174.0535995052,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-30,-1.4029377150,173.3702599108,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-27,1.8982641514,175.8371455426,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-26,-0.7392370705,172.5614729622,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-25,0.4865779383,173.8466115607,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-24,-1.5856715568,173.0048083311,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-23,-1.4184269061,175.7922967801,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-20,-0.5172659433,178.3216591732,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-19,-1.3548387469,179.2488524406,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-18,0.0660281168,181.7107399527,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-17,1.1894205106,181.5908389414,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-16,-0.1395442385,179.4563483269,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-13,-0.5727633596,179.7071192580,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-12,-0.0792597753,180.7423451866,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-11,-2.8580075282,180.8857147976,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-10,-0.1304174495,186.2075403180,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-09,0.7454610170,186.4507045714,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-06,-0.1417250837,185.0710718767,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-05,-0.1907061548,185.3337362696,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-04,-0.0237577027,185.6878544368,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-03,-0.4644234475,185.7319800884,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-08-02,1.5391324702,186.5985876823,AAPL:0.250:x1.0,AXP:0.250:x1.0,CAT:0.250:x1.0,VZ:0.250:x1.0
2010-07-30,0.2167884770,183.7701220630,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-29,-0.3771399178,183.3725914149,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-28,-0.4888100340,184.0667807204,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-27,0.1187208971,184.9709372216,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-26,0.7063214038,184.7515984665,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-23,0.4705874691,183.4558108082,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-22,2.0302331302,182.5965343982,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-21,0.0560383287,178.9631649329,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-20,2.0579800963,178.8629331345,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-19,-0.2024311869,175.2561955133,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-16,-2.0714909724,175.6116883383,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-15,-0.0019672968,179.3264189173,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-14,0.0978946902,179.3299468696,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-13,1.0363127809,179.1545640642,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-12,-0.2550626463,177.3170052758,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-09,0.7920790890,177.7704312420,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-08,1.6003125700,176.3734143087,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-07,2.9515274662,173.5953461632,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-06,0.1793221864,168.6185241110,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-02,-0.7746194834,168.3166949336,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-07-01,0.1665145405,169.6306872871,AAPL:0.250:x1.0,CAT:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-30,-1.3764529521,169.3486970823,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-29,-3.0978060262,171.7122352130,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-28,-0.2039566764,177.2015969623,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-25,0.2294489644,177.5637500855,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-24,-2.1504764268,177.1572645765,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-23,-0.3443292928,181.0507175786,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-22,-1.3637858870,181.6762822365,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-21,-0.9253560613,184.1882151198,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-18,0.2949455949,185.9085309796,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-17,0.4376341817,185.3618144733,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-16,0.5466950379,184.5541424621,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-15,1.7046165452,183.5506800024,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-14,-0.1724001740,180.4742854724,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-11,0.1857219954,180.7859607834,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-10,2.5170893781,180.4508239126,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-09,-0.7803136936,176.0202372183,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-08,0.9038940915,177.4045492088,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-07,-1.3486415124,175.8153645169,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-04,-3.0284484349,178.2188985660,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-03,-0.0662170811,183.7847241687,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-02,1.7095970720,183.9065016861,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-06-01,-0.2825448918,180.8152888030,AAPL:0.250:x1.0,HD:0.250:x1.0,MCD:0.250:x1.0,NKE:0.250:x1.0
2010-05-28,-1.0259008344,181.3276207327,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-27,2.5172049107,183.2071443553,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-26,-0.0273929631,178.7086806696,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-25,0.8426294840,178.7576476860,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-24,0.0659747268,177.2639692170,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-21,1.5649149057,177.1470969038,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-20,-4.0268266190,174.4176097309,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-19,-1.4357765955,181.7357951044,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-18,-1.7316212512,184.3831248572,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-17,0.2353483204,187.6322039753,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-14,-1.7617472387,187.1916515673,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-13,-1.9112563308,190.5486369166,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-12,1.6920858075,194.2614715908,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-11,0.5610697820,191.0290953797,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-10,7.0433894122,189.9632688812,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-07,-2.4835502919,177.4638022249,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-06,-3.8921221242,181.9834527981,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-05,-2.0936228620,189.3533150667,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-04,-1.1658914082,193.4024326117,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-05-03,2.2469196029,195.6838943227,AAPL:0.250:x1.0,BA:0.250:x1.0,HD:0.250:x1.0,NKE:0.250:x1.0
2010-04-30,-1.6635537102,191.3836574077,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
2010-04-29,2.0671947316,194.6212870492,AAPL:0.250:x1.0,BA:0.250:x1.0,DIS:0.250:x1.0,HD:0.250:x1.0
