Date,Performance,Return,PCY:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0,2022-02-01,2022-03-01,M
2019-06-17,0.0489941869,608.2257194466,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2019-06-14,0.0489641631,607.9278701295,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2019-06-13,0.2236787221,607.6303490146,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2019-06-12,-0.0445585260,606.2742425363,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2019-06-11,-0.1201957086,606.5445098294,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2019-06-10,-0.1121766042,607.2744276309,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2019-06-07,0.7101338037,607.9564124892,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2019-06-06,0.4369990416,603.6695509452,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2019-06-05,0.1745351010,601.0429988008,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2019-06-04,0.4177789680,599.9957955329,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2019-06-03,0.1566383671,597.4995680039,PCY:0.400:x1.0,SPY:0.200:x1.0,#Hedge:0.400:x1.0
2019-05-31,-0.0857211172,596.5651181440,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-30,0.2960638642,597.0769391670,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-29,-0.1162187202,595.3144282669,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-28,0.0641063913,596.0071000909,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-24,0.0726792063,595.6252662268,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-23,-0.1752229157,595.1926849073,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-22,-0.0889360028,596.2374295161,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-21,0.2585848402,596.7681712733,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-20,-0.1622779468,595.2289993166,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-17,-0.2340592713,596.1964947474,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-16,0.1006193876,597.5952217686,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-15,0.2585863332,596.9945295290,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-14,0.3518637754,595.4547648868,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-13,-0.6998444829,593.3669216343,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-10,0.0839284157,597.5488341832,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-09,-0.1015340384,597.0477414727,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-08,-0.0925237702,597.6545642876,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-07,-0.4574493377,598.2080489279,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-06,-0.1099320174,600.9571233084,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-03,0.3901556293,601.6184946565,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-02,-0.0869097641,599.2803685635,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-05-01,-0.0907983581,599.8016547668,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2019-04-30,0.2390650971,600.3467597677,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-29,-0.1296266910,598.9149631293,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-26,0.0562820110,599.6923244455,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-25,0.0256549078,599.3549954013,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-24,0.2547448101,599.2012708679,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-23,0.1098757024,597.6787153595,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-22,-0.1928399371,597.0227324386,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-18,0.1795966494,598.1762551531,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-17,0.0676339520,597.1038765974,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-16,-0.2881134278,596.7003046001,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-15,0.2451085916,598.4244457837,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-12,-0.2844719613,596.9612424899,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-11,-0.3475974518,598.6642744930,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-10,0.0483155333,600.7524747872,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-09,0.1493441567,600.4623581968,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-08,-0.4031030323,599.5669400063,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-05,0.2906128760,601.9935944397,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-04,0.1533784827,600.2491929965,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-03,-0.4416666610,599.3299498132,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-02,0.0985213787,601.9887333512,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-04-01,-0.3678324658,601.3962294942,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-29,0.2009906989,603.6165270498,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-28,-0.3058582950,602.4057475276,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-27,-0.2657699282,604.2539082290,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-26,-0.0394744712,605.8641128469,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-25,0.3302184976,606.1033689464,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-22,-0.1215903940,604.1084909638,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-21,0.0163728039,604.8439230731,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-20,0.6376231989,604.7449093750,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-19,0.0483003817,600.9133464724,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-18,0.1775446160,600.6232431534,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-15,0.3935846227,599.5587588572,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-14,-0.3140837539,597.2082390625,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-13,0.1650864155,599.0898830563,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-12,0.4008669544,598.1024970830,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-11,0.0070465849,595.7144746120,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-08,0.3791860927,595.6725000434,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-07,-0.0338425381,593.4223251155,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-06,-0.0373721271,593.6232222809,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-05,0.0181188494,593.8451548471,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-04,-0.0536606899,593.7375764299,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-03-01,-0.5814375561,594.0563511662,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-28,-0.2118882296,597.5306185917,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-27,-0.2962917971,598.7994040478,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-26,0.2103494326,600.5788699745,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-25,-0.0831614746,599.3182075257,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-22,0.4122368147,599.8170242078,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-21,-0.4665340224,597.3545090075,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-20,-0.0545615351,600.1544336273,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-19,0.6082573425,600.4820658603,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-15,0.2866740496,596.8516717432,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-14,0.3405226459,595.1455439112,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-13,-0.1463968659,593.1258161883,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-12,0.2709552903,593.9954068476,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-11,-0.3296169986,592.3902940069,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-08,0.0158492221,594.3493705635,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-07,-0.0076707230,594.2551857393,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-06,-0.4606558472,594.3007729055,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-05,0.4607907019,597.0511238178,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-04,-0.2912081122,594.3125866781,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-02-01,-0.1999477831,596.0483277611,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-31,0.6027789698,597.2425009011,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-30,0.5061975779,593.6640190431,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-29,0.0768953117,590.6740413523,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-28,-0.2522118194,590.2201896977,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-25,-0.1037389590,591.7125587075,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-24,0.1925838199,592.3270326048,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-23,0.2575920374,591.1884992099,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-22,0.0048147581,589.6695573829,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-18,0.2492578576,589.6411675871,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-17,-0.0054919712,588.1750949464,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-16,0.0499228297,588.2073991276,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-15,0.0984836816,587.9138958748,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-14,-0.0887304495,587.3354662841,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-11,0.0096476656,587.8570745089,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-10,-0.0794015014,587.8003654955,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-09,0.1932274489,588.2674586901,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-08,-0.0238659650,587.1329566566,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-07,0.0054240907,587.2731150530,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-04,0.3666516285,587.2412625545,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-03,0.2454993823,585.0959985476,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2019-01-02,0.0514712321,583.6631092198,CWB:0.000:x1.0,PCY:0.400:x1.0,#Hedge:0.600:x1.0
2018-12-31,0.2689068495,583.3628451759,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-28,0.3971945338,581.7983495635,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-27,0.4134841357,579.4966206628,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-26,-0.2517624490,577.1103608751,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-24,0.4322631860,578.5669752610,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-21,-0.2362663828,576.0768073000,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-20,0.3863072030,577.4411065150,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-19,0.0420767380,575.2189941074,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-18,0.3219416622,574.9770625151,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-17,0.4951664403,573.1319121107,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-14,-0.1054816508,570.3079385923,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-13,0.0287148010,570.9101440366,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-12,-0.0004095656,570.7462553852,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-11,-0.0924934265,570.7485929751,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-10,0.0047013538,571.2769866349,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-07,0.4591236608,571.2501301453,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-06,0.1267189895,568.6393722425,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-04,0.4995489325,567.9197101248,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-12-03,0.8253228089,565.0967752166,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-30,0.1138898454,560.4710795594,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-29,0.1397031067,559.8334860679,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-28,0.5415670065,559.0524723962,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-27,-0.3269922979,556.0411370552,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-26,-0.0036284004,557.8653136638,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-23,-0.1758945850,557.8855559858,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-21,0.1418542631,558.8685755477,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-20,-0.3504276545,558.0769196458,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-19,-0.1280861312,560.0394527644,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-16,0.1603975984,560.7577056152,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-15,-0.1094958112,559.8597040956,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-14,0.0562743987,560.4733989906,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-13,-0.0738988744,560.1581733466,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-12,-0.1100352491,560.5724300625,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-09,0.0861888475,561.1899368073,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-08,-0.1850006516,560.7066701904,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-07,0.1479018005,561.7459037726,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-06,-0.0409973858,560.9162984677,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-05,0.1355326485,561.1463538034,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-02,-0.1564146664,560.3868466684,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-11-01,0.2149562911,561.2647470503,PCY:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-10-31,0.3511404508,560.0608609958,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-30,0.4942270638,558.1011421295,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-29,-0.2198407338,555.3564203995,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-26,-0.5512610629,556.5800099779,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-25,0.5831956144,559.6652264541,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-24,-1.0911874094,556.4202082021,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-23,-0.1907737834,562.5587787664,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-22,-0.1769205259,563.6340447578,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-19,-0.0432985925,564.6329964243,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-18,-0.5843535664,564.8775804660,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-17,-0.0435198855,568.1978649542,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-16,0.8485284447,568.4452516771,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-15,-0.1948963847,563.6624157476,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-12,0.5037965004,564.7631186479,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-11,-0.8271766574,561.9321242711,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-10,-1.2776408236,566.6190649123,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-09,0.0171693488,573.9521113956,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-08,-0.0185198175,573.8535844721,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-05,-0.2816706693,573.9598807943,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-04,-0.3654154485,575.5811239986,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-03,-0.0930076287,577.6921001773,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-02,0.0156045802,578.2298980941,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-10-01,0.0608290575,578.1396818238,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-28,0.0003562855,577.7882186962,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-27,0.1283658714,577.7861601279,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-26,-0.0796350742,577.0454307323,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-25,-0.0391321810,577.5053275286,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-24,-0.1573994359,577.7314064280,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-21,-0.0271712399,578.6421859645,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-20,0.3579060039,578.7994529523,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-19,0.0169364013,576.7352827489,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-18,0.1742038467,576.6376210872,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-17,-0.2081533990,575.6348430479,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-14,-0.0215953007,576.8355458433,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-13,0.1947968307,576.9601421210,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-12,0.0314363537,575.8384271153,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-11,0.0887495726,575.6574613995,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-10,0.0686383997,575.1470208769,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-07,-0.1319727919,574.7525199449,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-06,-0.0917940332,575.5120392507,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-05,-0.1312103730,576.0408103434,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-09-04,-0.1019519193,576.7976286632,CWB:0.000:x1.0,SPY:0.400:x1.0,#Hedge:0.600:x1.0
2018-08-31,-0.0195542329,577.3862850624,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-30,-0.1233992918,577.4992106032,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-29,0.1850214383,578.2127210063,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-28,-0.0593911191,577.1448792493,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-27,0.2704865066,577.4878557496,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-24,0.2946171193,575.9300426967,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-23,-0.0223596960,574.2382385404,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-22,0.1067337606,574.3666651804,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-21,0.1148043023,573.7542756655,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-20,0.1660829905,573.0963364151,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-17,0.1448603498,572.1460990639,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-16,0.2554992420,571.3184851080,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-15,-0.2343405440,569.8624907639,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-14,0.1227176866,571.2010464033,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-13,-0.1516703062,570.5009408464,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-10,-0.1473343756,571.3675357375,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-09,0.0486918160,572.2105986500,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-08,-0.0339603692,571.9321145173,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-07,0.1210897185,572.1264107587,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-06,0.1405825669,571.4344623767,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-03,0.1851129676,570.6322529082,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-02,0.2236193551,569.5778903726,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-08-01,-0.1069814414,568.3070458217,CWB:0.100:x1.0,SPY:0.300:x1.0,#Hedge:0.600:x1.0
2018-07-31,0.2161770496,568.9156800165,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-30,-0.4221489169,567.6884678358,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
2018-07-27,-0.3270031833,570.0951182025,CWB:0.400:x1.0,SPY:0.000:x1.0,#Hedge:0.600:x1.0
