Date,Performance,Return,#GSRS w NA hedged (PM-USD):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0,2022-06-01,2022-07-01,M
2014-01-30,0.8641530394,463.2535074121,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-29,-0.6362303518,459.2845857054,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-28,0.6153035359,462.2254040196,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-27,-0.1760910719,459.3987075282,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-24,-1.3683458888,460.2090946559,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-23,-0.6266900360,466.5937105109,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-22,0.1247039337,469.5362473890,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-21,0.3466575829,468.9514464880,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-17,-0.1871355195,467.3314067291,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-16,-0.0053095964,468.2075894338,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-15,0.1882463961,468.2324506869,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-14,0.5602445344,467.3526761169,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-13,-0.9333662412,464.7489455507,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-10,0.4189640166,469.1276244252,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-09,0.3594548802,467.1703487675,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-08,-0.3474663047,465.4970967362,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-07,0.5938739898,467.1201819710,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-06,-0.2214483718,464.3624541374,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-03,-0.0210774377,465.3930594902,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2014-01-02,-1.0571381530,465.4911731020,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-31,0.8288208746,470.4646342470,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-30,-0.1265010254,466.5973777794,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-27,-0.2657501985,467.1883758655,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-26,0.3474667016,468.4332381257,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-24,0.0768420523,466.8112245611,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-23,-0.0647242577,466.4527926623,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-20,1.6350007933,466.7548963043,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-19,-0.1010354847,459.2462170130,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-18,0.6839464692,459.7106879349,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-17,-1.2164637056,456.5878713104,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-16,0.3345815423,462.2104942160,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-13,0.9721918343,460.6691801681,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-12,0.1658040405,456.2337132626,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-11,-1.1206088266,455.4785114868,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-10,0.5538385641,460.6404894705,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-09,0.8489094945,458.1033365294,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-06,1.0449298104,454.2471890136,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-05,0.0828533127,449.5497100805,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-04,0.4972336263,449.1775515991,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-03,-0.5662896585,446.9551403469,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-12-02,0.2036598472,449.5006158492,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-11-29,0.1350300322,448.5870242013,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-27,1.0544983398,447.9821138089,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-26,0.9508737900,443.3074441701,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-25,-0.8441696388,439.1318544622,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-22,3.0438555224,442.8704321898,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-21,1.0364554396,429.7882973658,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-20,-0.4187448911,425.3794291337,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-19,-0.6155915724,427.1681740389,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-18,-0.6099337464,429.8140732508,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-15,0.9330501779,432.4517423644,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-14,0.1318216681,428.4540510784,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-13,0.7666831857,427.8899993437,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-12,-0.0195741230,424.6343988075,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-11,0.4722699099,424.7175335399,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-08,0.8822654207,422.7211487517,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-07,-1.3168634062,419.0242427536,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-06,-0.1159641393,424.6158535457,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-05,-0.4387389229,425.1088273386,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-04,0.7037121185,426.9821642871,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-11-01,-0.3354953580,423.9984359115,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-10-31,-0.2909637094,425.4257194519,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-30,-2.2860703418,426.6671660649,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-29,2.1612407404,436.6492756530,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-28,-1.0789273178,427.4118760583,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-25,-0.5106073914,432.0736365562,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-24,1.8135491336,434.2911593159,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-23,-1.1586293292,426.5553681328,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-22,0.7981545798,431.5554966891,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-21,-2.0920100272,428.1382913092,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-18,0.3331348533,437.2863659319,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-17,0.6709585018,435.8344494782,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-16,1.1436046371,432.9296710435,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-15,0.2607713931,428.0346469723,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-14,0.5612578619,426.9213581989,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-11,-0.9921615395,424.5386019188,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-10,1.9832129392,428.7929203585,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-09,-0.6606231967,420.4544140163,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-08,-3.4896604474,423.2505050329,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-07,-1.0236121847,438.5545704171,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-04,1.0036991737,443.0900946150,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-03,-0.8352067581,438.6869968526,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-02,-0.4452158915,442.3817995391,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-10-01,1.1408827321,444.3601615942,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-09-30,0.6733191844,439.3477193305,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-27,0.0088330571,436.4092918460,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-26,1.2781636453,436.3707469689,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-25,1.2947836798,430.8636050089,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-24,0.3727099527,425.3561628317,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-23,0.1380952394,423.7767048753,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-20,-0.2456040103,423.1922964605,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-19,0.8967068042,424.2342327491,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-18,0.6636516552,420.4639043101,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-17,0.5627714095,417.6918852002,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-16,0.1211753217,415.3543894483,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-13,-0.5971448545,414.8516915765,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-12,-0.0227776275,417.3438388357,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-11,0.6401586627,417.4389215184,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-10,1.4021939456,414.7836480640,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-09,0.6001986331,409.0480017487,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-06,0.2459531705,406.6075487986,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-05,-0.0285236560,405.6099382955,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-04,0.5329381793,405.7256660887,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-09-03,0.5005760407,403.5748615694,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-08-30,-0.4608027915,401.5647247693,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-29,0.3125587621,403.4237124980,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-28,0.2329284235,402.1667052225,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-27,-0.8752402776,401.2321215673,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-26,0.3699859797,404.7748743006,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-23,0.8061430931,403.2827845391,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-22,2.0840807639,400.0577466460,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-21,-0.4896588222,391.8904335058,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-20,0.9612665554,393.8188020134,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-19,-0.2178753936,390.0691972769,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-16,0.1715015787,390.9209177653,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-15,-1.2999943232,390.2516300589,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-14,-1.8492033215,395.3916997094,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-13,0.3142547004,402.8410497822,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-12,-1.0971943158,401.5790686832,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-09,0.3346173048,406.0340512132,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-08,3.4549945294,404.6799221647,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-07,-0.9934851945,391.1651863747,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-06,-0.9511073425,395.0903505120,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-05,0.0324561890,398.8841671135,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-02,1.2114578104,398.7547465192,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-08-01,0.8616849952,393.9818229534,#Global Assets Rotation (GAR):0.600:x1.0,#Permanent Portfolio (US Market Stock Prec Metals version):0.400:x1.0
2013-07-31,-0.2367209122,390.6159439754,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-30,0.2257783510,391.5428076814,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-29,-0.3531680959,390.6607802138,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-26,-0.0834572389,392.0453593443,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-25,-0.1602068313,392.3728228683,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-24,0.0104637823,393.0024396237,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-23,-0.0078263789,392.9613210065,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-22,0.4163973450,392.9920780557,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-19,-1.5755380994,391.3624551828,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-18,-0.2379854655,397.6272235841,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-17,-0.2104181820,398.5757760001,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-16,-0.1301185038,399.4162203498,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-15,0.6752780042,399.9366118854,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-12,-0.2637506724,397.2540427139,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-11,1.4853242409,398.3045737054,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-10,0.0456963945,392.4750466974,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-09,0.4579519328,392.2957816694,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-08,0.3979607716,390.5074452761,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-05,0.7836364727,388.9595388939,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-03,0.2277174792,385.9352098287,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-02,-0.3868477177,385.0583646275,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-07-01,0.2423482212,386.5537389442,#Global Assets Rotation (GAR):0.600:x1.0,#World CountryTop 4 Modified Hedged:0.400:x1.0
2013-06-28,0.6249181095,385.6191976779,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-27,1.2639989690,383.2243592568,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-26,0.7136164501,378.4408705548,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-25,0.4965854836,375.7593897370,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-24,-1.0844954255,373.9026434867,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-21,0.1293413484,378.0020585197,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-20,-2.8036441426,377.5137771101,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-19,-1.3679460101,388.4032212730,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-18,0.5227673470,393.7900566409,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-17,0.3810146269,391.7421565619,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-14,-0.6604776336,390.2552270644,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-13,0.7535703192,392.8499128727,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-12,-0.6060533573,389.9116543743,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-11,-1.4240297595,392.2891358526,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-10,-0.2911217066,397.9561498562,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-07,1.0101359132,399.1180691906,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-06,0.5027732244,395.1267519662,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-05,-1.0656891931,393.1500985388,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-04,-0.7025640799,397.3849874048,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-06-03,0.8306062355,400.1966251420,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-05-31,-1.3110965439,396.8999494136,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-05-30,-0.2253627952,402.1728234017,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-05-29,-1.2492838264,403.0812185026,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-05-28,0.4379764817,408.1805521227,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-05-24,-0.3576322441,406.4006130164,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-05-23,-0.6717105930,407.8592492022,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-05-22,-0.5540782588,410.6174098406,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-05-21,0.3941285690,412.9052279379,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-05-20,-0.1794743982,411.2842392511,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-05-17,0.8615510681,412.0237163364,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-05-16,-0.7010815345,408.5042436620,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-05-15,0.4651030189,411.3884118526,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-05-14,0.8777547897,409.4838899187,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-05-13,0.1762581315,405.9208997784,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
2013-05-10,0.8472538620,405.2066900378,#Global Assets Rotation (GAR):0.600:x1.0,#GSRS w NA hedged (PM-USD):0.400:x1.0
