Date,Performance,Return,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0,2022-01-03,2022-02-01,M
2020-02-18,1.4757363857,1146.8467528639,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2020-02-14,0.3304293686,1130.1684458878,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2020-02-13,0.4981166147,1126.4463363712,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2020-02-12,-0.7285225693,1120.8631308883,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2020-02-11,0.8518355349,1129.0887976060,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2020-02-10,0.1873345458,1119.5520553663,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2020-02-07,-0.5977205471,1117.4586692438,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2020-02-06,0.6577632351,1124.1781128100,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2020-02-05,0.4359204341,1116.8320025000,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2020-02-04,-1.1934466093,1111.9846342552,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2020-02-03,-0.4140396692,1125.4158718184,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2020-01-31,-0.7624435631,1130.0949130585,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-30,0.2228718231,1138.7774484125,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-29,0.4162665039,1136.2450782920,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-28,0.1524356350,1131.5348776169,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-27,-1.9219463210,1129.8126405441,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-24,0.0667096955,1151.9525502025,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-23,-0.3663636227,1151.1845984618,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-22,-0.1287434643,1155.4176283420,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-21,-0.2047524280,1156.9070705834,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-17,0.1646456842,1159.2807260175,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-16,0.4482918915,1157.3751577705,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-15,0.4619775330,1152.2098942413,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-14,0.5679659568,1146.9114211517,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-13,0.0290810389,1140.4341434573,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-10,0.3994374946,1140.1025897798,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-09,-0.1591772003,1135.5667105617,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-08,-1.3798887867,1137.3771556754,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-07,0.2930387985,1153.2912929041,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-06,0.2472309587,1149.9215765326,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-03,-0.6339899889,1147.0856257430,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2020-01-02,0.4446577242,1154.4044342874,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-12-31,0.1472093194,1149.2940096995,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-30,-0.4464822614,1147.6046287364,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-27,0.0196351613,1152.7514595212,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-26,0.2141934741,1152.5251593466,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-24,0.0771924181,1150.0618020190,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-23,0.1729998073,1149.1747262592,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-20,0.4720348223,1147.1900896150,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-19,0.2477986930,1141.8003941537,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-18,0.0550094185,1138.9780215030,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-17,0.0631535142,1138.3518207853,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-16,0.6808042916,1137.6333653364,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-13,0.1767600601,1129.9406806893,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-12,0.5435072609,1127.9469210335,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-11,0.4021777059,1121.8495870712,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-10,-0.0221267122,1117.3558310228,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-09,-0.2474928003,1117.6031198486,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-06,0.7905246805,1120.3759697095,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-05,-0.0305224164,1111.5885875791,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-04,0.8400321316,1111.9279748652,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-03,-0.4577256167,1102.6652326077,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-12-02,-0.3248147913,1107.7356223166,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-29,-0.5985542930,1111.3454366776,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-27,0.3025790797,1118.0374981194,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-26,0.0272430182,1114.6647557600,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-25,1.0473524838,1114.3611701436,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-22,0.2220939167,1102.8108532807,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-21,-0.0014805983,1100.3670051007,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-20,-0.8311154321,1100.3832973572,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-19,0.1122849377,1109.6053990644,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-18,-0.1301436199,1108.3608767442,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-15,1.0869652872,1109.8052174284,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-14,-0.1238075261,1097.8717327952,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-13,-0.1016594862,1099.2326655642,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-12,0.3557062308,1100.3512770190,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-11,-0.2607678179,1096.4511320248,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-08,0.4218259645,1099.3177990612,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-07,0.3532548162,1094.7000699328,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-06,-0.2779665794,1090.8466017751,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-05,-0.3082167314,1093.8872427261,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-04,0.7148899270,1097.2692100194,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-11-01,0.9977754062,1089.4806227907,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-10-31,0.2943412446,1078.7174454181,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-30,0.5346483634,1075.5516532950,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-29,-0.0811628864,1069.8318150053,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-28,-0.1803645674,1070.7008267011,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-25,-0.4838407340,1072.6354810458,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-24,0.0398955478,1077.8505611115,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-23,0.1339475506,1077.4207182142,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-22,-0.0166103318,1075.9794700688,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-21,0.3078884923,1076.1582235205,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-18,0.0667363885,1072.8550263555,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-17,0.2031609782,1072.1395191604,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-16,0.2970205891,1069.9657662429,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-15,0.4298143338,1066.7971590369,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-14,-0.3213950064,1062.2315356391,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-11,0.5249191039,1065.6565024237,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-10,0.1631423299,1060.0918776395,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-09,0.6452809866,1058.3652359344,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-08,-0.6913791362,1051.5795927631,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-07,-0.3205392983,1058.9006106581,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-04,1.1529136024,1062.3057179525,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-03,0.6593965492,1050.1978441546,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-02,-1.1440853036,1043.3182396852,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-10-01,-0.5757512597,1055.3928339944,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-09-30,-0.2495868382,1061.5044592910,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-27,-0.6971605710,1064.1604637455,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-26,0.1715797820,1071.6314557208,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-25,-0.8085647003,1069.7959022438,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-24,0.1292556220,1078.5164051834,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-23,0.4690040440,1077.1241616481,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-20,0.1840551816,1072.0959881087,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-19,0.4040150085,1070.1263650840,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-18,-0.2246719540,1065.8202911438,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-17,0.7969650453,1068.2202825252,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-16,-0.0713239188,1059.7742521767,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-13,-0.1736989993,1060.5306642067,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-12,-0.0308661742,1062.3760006890,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-11,0.5655989441,1062.7040167617,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-10,0.0331531571,1056.7271789951,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-09,-0.4058597491,1056.3769566829,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-06,-0.5760047557,1060.6818373270,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-05,-0.7603259808,1066.8268104906,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-04,1.2788412779,1075.0003171957,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-09-03,0.4515139133,1061.4263587855,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-30,0.2330326115,1056.6554125818,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-29,1.1257803385,1054.1987856210,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-28,0.5393680011,1042.4629427748,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-27,-0.3536201795,1036.8703956479,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-26,1.1495569644,1040.5499903917,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-23,-2.6937590130,1028.7242194826,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-22,-0.6202107021,1057.2027128450,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-21,1.1096606584,1063.8005175036,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-20,-0.2647136536,1052.1254948108,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-19,1.0767258303,1054.9180068090,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-16,2.0352769222,1043.6804300336,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-15,0.2655114185,1022.8623487048,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-14,-3.0221711958,1020.1537240816,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-13,0.4847177501,1051.9453123055,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-12,-1.7035898560,1046.8709430240,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-09,-0.8323984414,1065.0144206593,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-08,1.7354222307,1073.9539969917,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-07,1.4771442227,1055.6342849365,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-06,1.3003146246,1040.2680258913,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-05,-3.6442095807,1026.9149012477,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-02,-0.5984546428,1065.7531807683,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-08-01,0.1425800558,1072.1696296961,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-31,-3.1128955931,1070.6431061581,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-30,0.6013811022,1105.0419069825,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-29,1.0175542827,1098.4361197392,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-26,-0.0804439077,1087.3715242252,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-25,-2.0534590064,1088.2469525997,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-24,0.8229137330,1111.0621585614,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-23,-0.6018248178,1101.9937010584,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-22,0.5867135447,1108.6659277585,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-19,-0.6487644720,1102.1991759045,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-18,3.1668097604,1109.3965465524,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-17,2.1333078955,1075.3424954487,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-16,-0.2723912906,1052.8812956384,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-15,0.5662210042,1055.7570859910,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-12,0.9441524061,1049.8128252695,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-11,-0.4218878829,1039.9936997305,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-10,1.2767471668,1044.3998963418,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-09,0.4495389650,1031.2336499332,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-08,-0.5249251073,1026.6185993072,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-05,-0.6243927786,1032.0360154684,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-03,0.3893359551,1038.5204622394,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-02,2.7570463021,1034.4928097776,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-07-01,-2.5892526033,1006.7366151573,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-06-28,0.7414197846,1033.4964488641,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-27,0.1077224268,1025.8902952466,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-26,0.1577735298,1024.7863704985,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-25,-0.8515415906,1023.1720757982,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-24,1.5979326103,1031.9596413426,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-21,0.2092279435,1015.7289767900,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-20,2.5405047453,1013.6082251458,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-19,0.7678551037,988.4954512981,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-18,1.4595523093,980.9630762520,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-17,0.1338795513,966.8513746852,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-14,-0.0866671218,965.5586890449,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-13,0.4781221847,966.3962368488,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-12,0.2595410708,961.7976688218,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-11,0.9099142083,959.3078709012,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-10,-0.9293878084,950.6577014034,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-07,0.4954134663,959.5758826695,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-06,0.5605068132,954.8454497294,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-05,-0.2265825621,949.5233069008,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-04,0.8345995484,951.6796470284,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-06-03,2.5233135422,943.8026741719,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-05-31,-1.2307195510,920.5737130054,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-30,0.4926825433,932.0445677240,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-29,-0.8144586404,927.4750600099,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-28,-0.9408763957,935.0909893683,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-24,0.2546088017,943.9726047886,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-23,-1.0374957072,941.5752712729,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-22,-0.1885810306,951.4464877400,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-21,0.7841913687,953.2441253360,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-20,-0.7374228497,945.8270313926,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-17,-0.5154388668,952.8535915007,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-16,0.8476412663,957.7904155653,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-15,0.6883727004,949.7400271723,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-14,1.0040083557,943.2469725157,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-13,-2.5065066904,933.8708313375,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-10,0.4241815274,957.8801616762,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-09,-0.3312692270,953.8341733115,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-08,0.0449003832,957.0044345037,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-07,-1.5520997208,956.5749286953,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-06,-0.3208218518,971.6559987387,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-03,0.9106263393,974.7833166258,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-02,-0.1127167364,965.9867865134,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-05-01,-0.6532391136,967.0768439702,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-04-30,0.3032402814,973.4357067526,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-29,-0.0034658196,970.4927817103,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-26,0.2705407444,970.5264184051,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-25,-0.0765314978,967.9078333482,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-24,-0.0101850494,968.6491550550,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-23,0.1043053577,968.7478224996,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-22,-0.0030248331,967.7384194795,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-18,-0.0003912865,967.7676928367,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-17,-0.2501892195,967.7714795955,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-16,-0.1126592250,970.1988124319,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-15,-0.2812951606,971.2930636695,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-12,0.1783299963,974.0329712801,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-11,-0.1899665787,972.2990703841,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-10,0.6144834468,974.1496291055,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-09,-0.4685909178,968.2001991497,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-08,0.0016980865,972.7584569313,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-05,-0.1301495959,972.7419389322,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-04,-0.1907672864,974.0096085019,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-03,0.3614102968,975.8712516074,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-02,-0.2659976439,972.3570530958,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-04-01,0.2819030786,974.9503981839,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2019-03-29,0.8763390849,972.2097090835,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-03-28,0.2897539264,963.7638696084,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-03-27,-0.9581297855,960.9793940821,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-03-26,0.7903636103,970.2758964473,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-03-25,-0.3213851258,962.6673242283,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-03-22,-3.0158699731,965.7711691150,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-03-21,0.1771092562,995.8033018881,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-03-20,-0.1609720770,994.0427601493,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-03-19,0.3885727277,995.6454713438,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-03-18,1.1499756870,991.7916395173,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-03-15,0.8166019396,980.5159445478,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-03-14,-0.2406399768,972.5738873201,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-03-13,0.5923723907,974.9199344244,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-03-12,0.1496388593,969.1787868741,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-03-11,2.0953182730,967.7306857151,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2019-03-08,-0.9838013772,947.8697966612,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
