Date,Performance,Return,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0,2023-10-02,2023-11-01,M
2020-07-30,-0.2937405929,331.3832761638,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-29,1.0025467179,332.3595510798,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-28,-0.6325190260,329.0605651837,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-27,1.1139462281,331.1551847326,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-24,-0.9007911218,327.5069335992,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-23,-0.8124831656,330.4839032586,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-22,-0.0685645543,333.1910242398,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-21,-0.0601353472,333.4196319245,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-20,1.1100110034,333.6202556236,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-17,1.0471624810,329.9576889696,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-16,-1.1143690400,326.5383023812,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-15,0.8842507051,330.2181512230,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-14,0.8705955097,327.3237883167,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-13,-0.8322896426,324.4987170569,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-10,-0.4506622198,327.2221531458,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-09,-0.1113989953,328.7034956157,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-08,1.6220665929,329.0700763746,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-07,-0.8076780877,323.8175402327,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-06,2.3968740103,326.4542395921,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-02,1.1473874260,318.8127008247,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-07-01,0.8505749671,315.1961794938,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-30,0.7214571672,312.5378111099,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-29,0.4580744973,310.2991357553,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-26,-1.5906393244,308.8842159358,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-25,0.9116377411,313.8768647770,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-24,-1.7721676623,311.0412949420,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-23,0.8008453761,316.6529155123,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-22,0.7363083320,314.1371625712,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-19,0.6817368912,311.8410509306,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-18,0.2397684550,309.7295105940,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-17,0.5273789434,308.9886532739,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-16,1.7020056621,307.3676609511,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-15,0.3297963368,302.2237948505,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-12,1.1881055405,301.2303481970,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-11,-4.2149670630,297.6934359901,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-10,0.1546009830,310.7932699526,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-09,-0.4288029119,310.3135221970,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-08,0.8878238549,311.6498859832,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-05,1.4441570644,308.9073329914,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-04,-0.7293715071,304.5097341539,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-03,0.6782816554,306.7470598071,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-02,1.2642789913,304.6804680845,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-06-01,0.8199125088,300.8765490846,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-29,1.1782392512,298.4296867528,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-28,0.1040312819,294.9544180266,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-27,0.5193832500,294.6478920474,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-26,0.8367760590,293.1254475713,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-22,-0.8178430260,290.6929981576,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-21,-0.6887208501,293.0900144002,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-20,1.3443765961,295.1225851776,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-19,-0.8441215250,291.2076575829,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-18,1.7748030914,293.6867304912,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-15,0.3912678968,288.5652652430,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-14,0.3999286361,287.4406024433,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-13,-0.8492956790,286.2956242578,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-12,-0.9821360232,288.7479481043,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-11,1.1513339657,291.6119743522,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-08,1.1164056358,288.2927618641,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-07,0.1148622633,285.1097802096,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-06,-0.0662269872,284.7826723867,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-05,1.0887106753,284.9714003596,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-04,0.2963277724,281.9022999265,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-05-01,-2.2815429801,281.0694131954,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-30,-0.9172511681,287.6318576522,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-29,1.8287378616,290.2945881528,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-28,-0.8184513269,285.0812003066,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-27,1.4593083679,287.4337052814,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-24,0.6296758478,283.2994920871,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-23,-0.0361504037,281.5267859112,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-22,2.0160602248,281.6285957855,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-21,-2.6029634209,276.0629994579,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-20,0.0373092268,283.4408613999,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-17,1.9384260943,283.3351512458,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-16,1.0352741149,277.9473473367,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-15,-1.2846370267,275.0993153347,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-14,2.4030144482,278.6793332352,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-13,-0.3928468305,272.1397751197,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-09,0.8850160425,273.2130840609,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-08,2.0173415506,270.8163162166,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-07,4.5175498792,265.4610599534,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-06,0.0000000000,253.9870674927,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-03,-1.3288794166,253.9870674927,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-02,2.5592515171,257.4077055078,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-04-01,-3.1924241150,250.9843838563,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-31,-0.3267378812,259.2610976588,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-30,2.3334392552,260.1109787596,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-27,-2.9521799613,254.1798464438,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-26,4.4287921346,261.9119588080,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-25,2.4257897686,250.8043552494,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-24,6.6320864301,244.8644582737,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-23,-2.7687497857,229.6348748968,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-20,-1.3140001016,236.1739403646,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-19,-0.0583848068,239.3185868387,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-18,-4.7778462344,239.4583941596,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-17,4.7159264178,251.4734068599,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-16,-10.2574942962,240.1481947039,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-13,5.4021994264,267.5969350540,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-12,-8.1572934936,253.8817372979,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-11,-3.9591766733,276.4310275200,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-10,3.5276250889,287.8265907610,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-09,-6.6366223812,278.0191185819,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-06,-1.5084974116,297.7817701894,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-05,-1.9795536915,302.3426004919,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-04,3.8023409880,308.4485042439,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-03,-1.7233417540,297.1498535659,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-03-02,2.9327383070,302.3605593326,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2020-02-28,-1.0063668983,293.7457647643,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-27,-2.9097562032,296.7319771591,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-26,-1.2553266283,305.6249171441,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-25,-3.1291169157,309.5102821330,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-24,-3.3078812888,319.5080629787,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-21,-0.2845025964,330.4385789011,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-20,0.2342893524,331.3813674955,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-19,0.1718268720,330.6067909858,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-18,-0.0383078811,330.0396941029,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-14,0.0901280594,330.1661737683,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-13,-0.1162682358,329.8688693577,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-12,0.5877857038,330.2528485183,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-11,0.4215596201,328.3230127869,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-10,0.9485142394,326.9447457587,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-07,-0.8109131229,323.8727664515,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-06,0.5616661913,326.5205645586,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-05,0.9517925671,324.6968521161,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-04,1.7761213844,321.6355488688,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-02-03,1.1842315281,316.0226038227,BREFX:0.500:x1.0,JFNIX:0.500:x1.0
2020-01-31,-1.8291938439,312.3239649599,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-30,-0.5951897448,318.1434249029,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-29,0.1716091868,320.0483196800,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-28,1.0734994109,319.5000282798,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-27,-1.8764283840,316.1066255171,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-24,-0.9049838724,322.1515689973,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-23,0.0242944603,325.0936137723,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-22,0.1564722520,325.0146532165,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-21,-1.2635030748,324.5068899779,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-17,0.4954083429,328.6595130309,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-16,0.8063761785,327.0393328912,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-15,0.0476954478,324.4232609970,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-14,-0.2719185068,324.2685996363,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-13,1.1019335279,325.1527501394,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-10,-0.0436148488,321.6088345626,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-09,0.6877738479,321.7491649745,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-08,0.2844141962,319.5513741923,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-07,-0.3003108800,318.6451022859,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-06,-0.3286853948,319.6049106055,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-03,-0.5124236818,320.6588694767,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2020-01-02,0.9941620577,322.3104646262,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-31,0.1778016024,319.1377185170,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-30,-0.2136717905,318.5712936521,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-27,0.1518215219,319.2534482111,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-26,0.5326116779,318.7694875240,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-24,0.0715443635,317.0806788002,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-23,0.0634736475,316.8539876316,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-20,0.2045708944,316.6529964247,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-19,0.1896256248,316.0065390214,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-18,0.7115195864,315.4084437891,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-17,0.5406912391,313.1801059944,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-16,0.5559984647,311.4958750877,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-13,0.2479228440,309.7735389669,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-12,0.5692829385,309.0074389361,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-11,0.6726538187,307.2582700279,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-10,-0.0143264625,305.2052949564,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-09,-0.1668162157,305.2490263438,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-06,0.5107201909,305.7590820736,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-05,0.4845409090,304.2054434520,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-04,0.4001057950,302.7385513234,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-03,-0.1870151041,301.5321039020,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-12-02,-0.6311104294,302.0970710540,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-29,-0.8602862391,304.0157461349,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-27,0.3630334465,306.6538469823,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-26,0.2596895491,305.5446178255,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-25,0.6965743196,304.7532056001,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-22,0.1912918594,302.6450578475,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-21,-0.5080386753,302.0672278307,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-20,-0.2173702880,303.6096824395,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-19,0.3485448409,304.2710773566,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-18,0.4046970137,303.2142397671,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-15,0.5268581311,301.9920868101,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-14,0.2727379460,300.4093556931,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-13,-0.1582277164,299.5922539332,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-12,-0.1602573427,300.0670431632,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-11,-0.2430297349,300.5486945145,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-08,-0.3344518297,301.2808966792,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-07,0.2221466912,302.2919175283,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-06,-0.2652132717,301.6218745141,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-05,0.0269224478,302.4239429476,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-04,0.3992521828,302.3425449338,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-11-01,1.1284301034,301.1402359684,BREFX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-31,-0.1522599790,297.7799968421,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-30,0.3549130079,298.2340880019,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-29,0.2358123995,297.1793597971,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-28,0.6890910096,296.4802226701,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-25,0.3449633800,294.4511860196,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-24,0.1621038685,293.4389291714,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-23,0.2950352939,292.9640231566,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-22,0.0314981901,292.1022185177,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-21,0.5835054461,292.0102405770,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-18,-0.3641823478,290.3162295666,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-17,0.8020951240,291.3773745302,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-16,0.1018178500,289.0588476080,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-15,1.0935930754,288.7648334629,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-14,-0.0396376506,285.6410823657,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-11,1.1908673203,285.7543486760,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-10,0.6450415811,282.3914412863,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-09,0.5345344321,280.5815734684,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-08,-1.2664675926,279.0897426971,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-07,-0.6065894617,282.6696623652,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-04,0.8606781255,284.3947710763,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-03,1.0858909034,281.9679347410,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-02,-0.9386696804,278.9389619274,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-10-01,-1.0815566390,281.5820876092,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-30,0.3092668173,284.6608559957,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-27,-0.9941982014,283.7832086982,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-26,-0.5070422861,286.6329079133,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-25,-0.2354701305,288.0936646163,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-24,-1.0264854610,288.7736402838,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-23,-0.3564334330,291.7686025689,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-20,0.4800292141,292.8122834429,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-19,-0.0904273192,291.4134139222,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-18,-0.1745484407,291.6771697677,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-17,-0.0376489494,292.1871779307,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-16,-0.0386222624,292.2972247649,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-13,0.1091774667,292.4101601843,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-12,0.1311128827,292.0912623437,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-11,1.1941567548,291.7087945340,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-10,0.0317520297,288.2664413527,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-09,-0.6509495622,288.1749399602,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-06,0.0461785554,290.0631044687,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-05,0.8520491248,289.9292193436,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-04,0.8794571923,287.4797506444,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-09-03,-0.8185640290,284.9735304347,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-30,0.4166346642,287.3254734061,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-29,0.8260629142,286.1333427146,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-28,0.4478797231,283.7890664817,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-27,-0.2811226339,282.5237001159,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-26,0.5449144701,283.3201772606,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-23,-1.5225675240,281.7846917009,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-22,-0.8828373502,286.1413875403,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-21,0.7590266917,288.6900511382,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-20,-0.5798330848,286.5153233580,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-19,0.6943588006,288.1863230048,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-16,1.1618138783,286.1990745435,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-15,0.3017599863,282.9121617845,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-14,-2.1999969587,282.0610145059,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-13,0.8429190202,288.4059363339,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-12,-1.0256276050,285.9952281589,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-09,-0.7850174687,288.9588700978,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-08,1.1391989431,291.2451957612,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-07,0.2068456102,287.9647048867,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-06,1.2176260554,287.3702920525,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-05,-2.9033105238,283.9132898605,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-02,-1.0186757368,292.4026466732,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-08-01,-0.5647880187,295.4119363929,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-31,-0.7831677151,297.0898643516,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-30,-0.1330806692,299.4349421461,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-29,0.0255679535,299.8339631907,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-26,0.4299408351,299.7573213781,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-25,-0.4928196572,298.4740595139,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-24,0.1558917056,299.9522833285,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-23,0.0937091116,299.4854104141,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-22,0.0369949114,299.2050280406,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-19,-0.5285274705,299.0943783403,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-18,0.4827893716,300.6835736263,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-17,-0.1020249218,299.2388801173,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-16,-0.3139324093,299.5444901491,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-15,0.3119823364,300.4878187983,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-12,-0.3392355917,299.5532655217,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-11,0.0028158070,300.5729158314,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-10,0.4428782240,300.5644525164,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-09,0.1392448704,299.2391873181,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-08,-1.0158085008,298.8230914915,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-05,-0.5040272496,301.8897128578,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
2019-07-03,0.4642845707,303.4190274367,JFNIX:0.500:x1.0,VEMAX:0.500:x1.0
