Date,Performance,Return,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0,2023-08-01,2023-09-04,M
2017-01-19,-0.1700919967,205.9872513779,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2017-01-18,-0.1830640671,206.3382161698,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2017-01-17,-0.0658748265,206.7166400585,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2017-01-13,0.0701787013,206.8529040503,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2017-01-12,-0.0454194824,206.7078391733,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2017-01-11,0.2965727486,206.8017674657,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2017-01-10,0.1529445652,206.1902633344,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2017-01-09,-0.0675840336,205.8753881171,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2017-01-06,-0.0204210396,206.0146211079,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2017-01-05,0.2618680780,206.0567000282,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2017-01-04,0.5150532261,205.5185126493,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2017-01-03,0.5039335716,204.4654069743,#401k GSRS hedged:0.000:x1.0,#401k US market Strategy hedged:0.700:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-30,0.2305765736,203.4402034908,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-29,0.2855201343,202.9721971532,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-28,0.0253499748,202.3943206172,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-27,0.0817306163,202.3430267108,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-23,0.1034804133,202.1777855607,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-22,0.0447718792,201.9687874247,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-21,0.1361821148,201.8784026702,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-20,0.1414899210,201.6038542779,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-19,0.1315364300,201.3190081723,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-16,-0.0596930105,201.0545481973,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-15,-1.5234903446,201.1746353936,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-14,-0.1956848900,204.2869270018,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-13,0.3114970692,204.6874694513,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-12,-0.1589209980,204.0518539067,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-09,-0.2152006291,204.3766513208,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-08,0.0228523654,204.8174196965,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-07,0.5733639350,204.7706247651,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-06,0.3474608031,203.6032372323,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-05,0.3006799458,202.8982453595,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-02,0.0253368993,202.2899998974,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-12-01,-0.2679678263,202.2387588667,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-11-30,0.3404121714,202.7821497855,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-29,0.1311291387,202.0941965428,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-28,-0.1641250212,201.8295392064,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-25,0.0113890586,202.1613365428,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-23,-0.2360761490,202.1383148916,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-22,0.0976191038,202.6166444632,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-21,0.5046917951,202.4190448058,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-18,-0.2410849893,201.4025824968,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-17,0.0442068121,201.8893073118,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-16,-0.1140577555,201.8000979218,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-15,0.3634787504,202.0305294091,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-14,-0.7816854515,201.2988508615,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-11,-0.6139457257,202.8847716045,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-10,-0.5335038715,204.1380685509,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-09,-0.5300431665,205.2329945222,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-08,-0.0827658017,206.3266146439,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-07,0.5856500055,206.4975239751,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-04,0.0151678227,205.2952125515,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-03,-0.3457209535,205.2640784599,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-02,-0.2001857253,205.9761812777,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-11-01,-0.1645730998,206.3893432814,#401k GSRS hedged:0.300:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.700:x1.0
2016-10-31,0.0062945978,206.7295645339,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-28,-0.1147442723,206.7165525582,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-27,-0.5624897767,206.9540204429,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-26,-0.3371306581,208.1247006067,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-25,-0.1786331172,208.8287262659,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-24,0.0557170814,209.2024310898,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-21,-0.0469732585,209.0859345094,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-20,-0.0930317391,209.1841951421,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-19,0.4609214217,209.3789840522,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-18,0.6720497971,208.4183392797,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-17,0.0564937030,207.0270146479,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-14,-0.0952653843,206.9101234573,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-13,-0.2151592061,207.1074251418,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-12,0.0351195715,207.5539966734,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-11,-0.8325875989,207.4811301895,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-10,0.3680771392,209.2230957387,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-07,-0.2011530318,208.4558175290,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-06,-0.0200658676,208.8759778913,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-05,0.4537818201,208.9178990803,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-04,-0.5073298588,207.9741501961,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-10-03,0.1731340426,209.0346453672,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-30,0.0952238674,208.6733607420,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-29,-0.2943665731,208.4748429340,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-28,0.5024066322,209.0903349877,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-27,0.1518856597,208.0451025943,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-26,-0.2693229927,207.7295911345,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-23,-0.3794316911,208.2905655190,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-22,0.4129801477,209.0838960817,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-21,0.7652505567,208.2239724129,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-20,0.0375924655,206.6426384716,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-19,0.1218138907,206.5649856007,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-16,-0.1130015051,206.3136668959,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-15,0.4534233085,206.5470681917,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-14,0.0168834018,205.6147629309,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-13,-1.0323271914,205.5800540243,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-12,0.3862940223,207.7244500049,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-09,-1.3293465385,206.9251106717,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-08,-0.1103421988,209.7129221430,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-07,0.0698504561,209.9445796083,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-06,0.8515825484,209.7980347241,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-02,0.2547123787,208.0265172075,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-09-01,0.0007882819,207.4979941309,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-08-31,-0.2846415993,207.4963584747,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-30,-0.0575214169,208.0886653798,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-29,0.3191330255,208.2084298187,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-26,-0.3058839387,207.5460817288,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-25,-0.0403659228,208.1828797211,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-24,-0.3413283385,208.2669485968,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-23,0.1171965651,208.9802574373,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-22,-0.0502997034,208.7356264530,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-19,-0.2673319496,208.8406726919,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-18,0.3267049164,209.4004670430,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-17,0.1966675808,208.7185732029,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-16,-0.2713205608,208.3088971342,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-15,0.1306929633,208.8756196368,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-12,0.1994767128,208.6029902074,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-11,0.0617293235,208.1877042187,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-10,-0.0650918185,208.0592706385,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-09,0.2078973993,208.1947884122,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-08,0.1423066230,207.7628548403,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-05,0.2143946460,207.4676146841,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-04,0.3957175225,207.0237668120,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-03,0.4168340303,206.2077665471,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-02,-0.5379447849,205.3517904029,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-08-01,-0.4778159568,206.4624443551,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-29,0.3713984970,207.4536911945,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-28,0.1099661788,206.6860622658,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-27,0.0385796975,206.4590271628,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-26,0.1996942193,206.3794066120,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-25,-0.3440005836,205.9681002223,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-22,0.1759063183,206.6790774549,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-21,-0.1416041887,206.3161543038,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-20,0.1287952717,206.6087209069,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-19,-0.1356639965,206.3429609298,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-18,0.1353561473,206.6232743215,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-15,-0.1286058860,206.3439750667,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-14,0.0658414348,206.6096872856,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-13,0.0519201062,206.4737420114,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-12,0.3989430619,206.3665962554,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-11,0.0938561414,205.5465824259,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-08,0.7392706540,205.3538452304,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-07,-0.1174785043,203.8468651771,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-06,0.0967456417,204.0866230895,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-05,-0.3232808897,203.8893690110,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-07-01,0.2844494839,204.5506421468,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.300:x1.0,#401k World Market Straetgy hedged:0.000:x1.0
2016-06-30,0.5197521977,203.9704492567,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-29,0.6872324498,202.9157899789,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-28,1.0178027831,201.5308048913,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-27,-0.6537917134,199.5002854339,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-24,-1.6996698374,200.8131853995,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-23,0.4884225841,204.2853620811,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-22,0.1084924973,203.2924359123,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-21,0.1707705247,203.0721179003,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-20,0.5040555889,202.7259217799,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-17,0.2640860601,201.7091953077,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-16,-0.1585448805,201.1779124848,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-15,0.3120933407,201.4973762592,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-14,-0.3242240176,200.8704728899,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-13,-0.4133684034,201.5238616506,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-10,-0.8334179791,202.3603554208,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-09,-0.2449372328,204.0610367898,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-08,0.1899104623,204.5620855013,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-07,0.5288166796,204.1743370739,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-06,0.2829537031,203.1003087650,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
2016-06-03,0.4976663847,202.5272504102,#401k GSRS hedged:0.700:x1.0,#401k US market Strategy hedged:0.000:x1.0,#401k World Market Straetgy hedged:0.300:x1.0
