Date,Performance,Return,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0,2023-08-01,2023-09-04,M
2020-03-26,4.8082352922,299.9592068819,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-25,3.1425048195,286.1981275095,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-24,8.0150876322,277.4783567748,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-23,-2.5906778917,256.8885170187,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-20,-2.4174968372,263.7206701151,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-19,1.0382051791,270.2540533061,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-18,-4.7134034793,267.4770922811,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-17,4.7377991465,280.7079925695,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-16,-11.8888089668,268.0102072577,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-13,5.6352010362,304.1727209846,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-12,-8.3752240490,287.9463644702,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-11,-4.4975455712,314.2669234185,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-10,3.7255062848,329.0668551904,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-09,-6.7613068749,317.2477695958,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-06,-1.4907250287,340.2533422152,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-05,-2.5506635307,345.4023413676,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-04,4.2194209443,354.4429894362,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-03,-1.5812076931,340.0930327809,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-03-02,3.2320708998,345.5570067559,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-28,-1.0063668983,334.7380361007,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-27,-2.9097562032,338.1409749421,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-26,-1.2553266283,348.2749262117,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-25,-3.1291169157,352.7024945444,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-24,-3.3078812888,364.0954674043,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-21,-0.2845025964,376.5513386791,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-20,0.2342893524,377.6256935821,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-19,0.1718268720,376.7430247891,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-18,-0.0383078811,376.0967894401,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-14,0.0901280594,376.2409193641,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-13,-0.1162682358,375.9021260727,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-12,0.5877857038,376.3396895904,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-11,0.4215596201,374.1405449550,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-10,0.9485142394,372.5699405291,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-07,-0.8109131229,369.0692659879,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-06,0.5616661913,372.0865647702,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-05,0.9517925671,370.0083529467,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-04,1.7761213844,366.5198443116,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-02-03,1.1842315281,360.1236118316,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2020-01-31,-1.7171577764,355.9088272876,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-30,-0.4265140010,362.1271213116,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-29,0.1387797458,363.6782600091,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-28,1.1435803285,363.1742477111,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-27,-1.5732107500,359.0680165085,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-24,-1.0813294828,364.8072026372,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-23,0.0486028553,368.7950927056,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-22,0.0872474224,368.6159348361,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-21,-0.8813836430,368.2946072844,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-17,0.3578753915,371.5695606139,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-16,0.8064080720,370.2445464935,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-15,0.2981305690,367.2827487604,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-14,-0.0972659442,366.1910213848,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-13,0.7528686155,366.5475473176,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-10,-0.1493808344,363.8085469471,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-09,0.5473760194,364.3528202299,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-08,0.4454464677,362.3692975933,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-07,-0.4304630075,360.7622946948,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-06,-0.0461206122,362.3219566862,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-03,-0.4906096453,362.4891388961,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2020-01-02,0.6234546229,364.2763136262,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-12-31,0.1722106298,362.0192876415,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-30,-0.3701042394,361.3969237231,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-27,-0.0701358729,362.7394377603,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-26,0.4229564741,362.9940267897,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-24,0.1161966992,361.4651863822,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-23,0.2798922861,361.0456632389,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-20,0.6122484916,360.0379448043,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-19,0.3256074913,357.8470317502,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-18,0.5617799915,356.6856365971,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-17,0.2584114633,354.6930420555,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-16,0.4697832761,353.7788369859,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-13,0.1778014137,352.1246144363,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-12,0.4428681902,351.4996431019,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-11,0.3441960053,349.9498266381,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-10,0.2426430884,348.7494449799,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-09,-0.2236842850,347.9052768713,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-06,0.4759948814,348.6852309371,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-05,0.0104371252,347.0333698597,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-04,0.6404526553,346.9971533324,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-03,-0.1843235910,344.7889433893,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-12-02,-0.6570600269,345.4256443412,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-11-29,-0.8609425497,347.7103097962,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-27,0.3626630201,350.7298926767,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-26,0.2602334821,349.4625213427,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-25,0.6960452046,348.5554633234,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-22,0.1926606417,346.1461297862,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-21,-0.5093095565,345.4805247902,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-20,-0.2171771530,347.2490976292,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-19,0.3480850135,348.0048847302,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-18,0.4047388458,346.7977337917,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-15,0.5278599766,345.3997667623,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-14,0.2729386350,343.5861131857,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-13,-0.1591220917,342.6508865331,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-12,-0.1601694516,343.1969887603,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-11,-0.2422393400,343.7475673538,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-08,-0.3353383577,344.5822811976,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-07,0.2231451597,345.7416856882,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-06,-0.2650417421,344.9718975964,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-05,0.0265971706,345.8886468919,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-04,0.3984174576,345.7966747603,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-11-01,1.1291311025,344.4244277121,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-10-31,-0.0886594421,340.5788460330,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-30,0.4615392476,340.8810692874,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-29,0.3420122142,339.3149974014,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-28,0.5412278384,338.1584541848,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-25,0.3413381672,336.3380987631,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-24,0.1737112647,335.1939538644,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-23,0.4429246573,334.6126939219,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-22,-0.1893511054,333.1371473535,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-21,0.5140360784,333.7691429152,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-18,-0.2138904844,332.0622232849,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-17,0.8383336235,332.7739951952,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-16,0.0690594917,330.0074319332,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-15,1.2594275586,329.7796877571,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-14,-0.0822880287,325.6780091574,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-11,1.1672111633,325.9462238796,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-10,0.6248525236,322.1856371563,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-09,0.5783139943,320.1849533949,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-08,-1.4811201458,318.3439259214,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-07,-0.4805433782,323.1298674858,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-04,0.9893385985,324.6901444748,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-03,1.0514446028,321.5093285893,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-02,-1.1086787560,318.1640102754,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-10-01,-1.2281118527,321.7309732269,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-30,0.4785104573,325.7313181532,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-27,-1.0422123781,324.1800825577,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-26,-0.5768699500,327.5943110172,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-25,-0.1463742474,329.4950690573,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-24,-0.9936965003,329.9780719769,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-23,-0.3724637910,333.2899626716,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-20,0.3075730600,334.5359880953,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-19,0.1239560693,333.5102005662,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-18,-0.1440544606,333.0973062383,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-17,0.2166461305,333.5778399962,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-16,-0.0059563752,332.8567187950,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-13,-0.0765405631,332.8765461711,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-12,0.1649921520,333.1315269176,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-11,1.1413569249,332.5827914128,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-10,0.0270719241,328.8296711896,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-09,-0.7260061357,328.7406747636,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-06,0.0742511671,331.1448063758,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-05,0.7380718522,330.8991099249,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-04,0.6982549169,328.4747303981,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-09-03,-0.7671172210,326.1970435031,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-30,0.1722699181,328.7187012691,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-29,0.9766896124,328.1533916899,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-28,0.5979539615,324.9793521154,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-27,-0.4384952840,323.0476757408,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-26,0.7145405992,324.4704634208,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-23,-1.8720696180,322.1684391256,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-22,-0.6187438400,328.3147192357,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-21,0.7902798722,330.3587939229,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-20,-0.5246509507,327.7685053973,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-19,0.9250180868,329.4972156718,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-16,1.4616541217,326.4772421327,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-15,0.1642153871,321.7740189226,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-14,-2.3926991163,321.2464827673,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-13,0.9963949585,329.1213668021,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-12,-0.9838316604,325.8743709986,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-09,-0.5403375702,329.1122818254,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-08,1.3585602582,330.9002602513,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-07,0.3972112630,326.4650360150,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-06,1.1171165005,325.1734106039,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-05,-2.7325478196,321.5809764534,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-02,-0.7772222591,330.6151947488,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-08-01,-0.3642262447,333.2049376931,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-31,-0.6233578768,334.4229940056,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-30,0.4349348881,336.5207224358,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-29,-0.0184231806,335.0634147479,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-26,0.6747322516,335.1251554604,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-25,-0.4932678129,332.8791127280,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-24,0.4528735523,334.5292377828,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-23,0.3832769925,333.0210734178,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-22,-0.0338227181,331.7495537058,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-19,-0.7650837435,331.8617983862,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-18,0.4101617728,334.4203944593,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-17,-0.3382294659,333.0543329029,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-16,-0.2791279217,334.1846438388,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-15,0.2222027391,335.1200574905,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-12,-0.1043114763,334.3770624987,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-11,-0.2374238425,334.7262203607,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-10,0.1796944247,335.5228315599,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-09,0.2778593473,334.9209972008,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-08,-0.9846616094,333.9929665240,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-05,-0.5451421991,337.3143716446,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-03,0.7095923450,339.1632938834,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-02,0.1288953101,336.7735743795,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-07-01,0.5370840095,336.3400478317,#401k GSRS aggressive:0.600:x1.0,#401k GSRS low vola:0.400:x1.0
2019-06-28,0.6991173839,334.5432694267,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-27,1.5462576139,332.2206570601,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-26,-0.2030419301,327.1618914046,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-25,-1.1435809786,327.8275187260,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-24,-0.2504925779,331.6198603703,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-21,-0.6014916454,332.4526295323,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-20,0.6690041194,334.4644049852,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-19,0.4883937766,332.2416943635,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-18,1.1141987176,330.6269329989,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-17,0.1761423538,326.9836849741,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-14,-0.5398648634,326.4087409347,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-13,0.3859677289,328.1804719915,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-12,-0.2445105113,326.9186714200,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-11,0.1704777313,327.7199812219,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-10,0.9052412162,327.1622424532,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-07,1.0636672209,324.2272041668,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-06,0.2258808049,320.8148022752,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-05,0.2383556049,320.0917763942,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-04,1.3370850257,319.3306339301,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-06-03,0.1773883510,315.1172483885,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-05-31,-0.2961060999,314.5592569097,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-05-30,0.2341521158,315.4934522666,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-05-29,-0.2452156693,314.7564433948,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-05-28,-0.2901734973,315.5301728199,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-05-24,0.4600127474,316.4484222740,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-05-23,-1.1944547773,314.9993849490,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-05-22,-0.5129995719,318.8073951103,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-05-21,1.1312137749,320.4513089534,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-05-20,-0.8427125383,316.8668673023,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-05-17,-1.3855210901,319.5598381256,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-05-16,0.3294615495,324.0496138681,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-05-15,0.7113307758,322.9855008324,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-05-14,0.9119000920,320.7042329243,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-05-13,-2.4143103496,317.8061582747,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-05-10,0.5173704379,325.6688141604,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
2019-05-09,-0.7398359263,323.9925723699,#401k GSRS aggressive:0.400:x1.0,#401k GSRS low vola:0.600:x1.0
