Date,Performance,Return,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0,2023-10-02,2023-11-01,M
2021-02-18,-0.8877783060,450.2645025150,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-02-17,0.0892698271,454.2976585723,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-02-16,0.0549174695,453.8924695495,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-02-12,0.0493179295,453.6433401065,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-02-11,0.5204250956,453.4197228873,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-02-10,0.3516119438,451.0722298040,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-02-09,0.6106195350,449.4917630784,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-02-08,0.4659759383,446.7637364286,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-02-05,0.1612609703,444.6915806631,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-02-04,0.1342253997,443.9756212682,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-02-03,0.2069258504,443.3804920304,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-02-02,0.7567387519,442.4649177368,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-02-01,1.6482088526,439.1417618493,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-29,-1.2831724519,432.0211509933,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-28,0.1563649911,437.6367856662,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-27,-1.2661293857,436.9535432971,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-26,-0.6447396807,442.5568860800,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-25,0.5543383453,445.4287419287,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-22,-0.4384786983,442.9731717783,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-21,-0.0232554683,444.9240690448,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-20,0.9153650835,445.0275622887,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-19,1.4488898531,440.9908856996,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-15,-0.5121221285,434.6926677445,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-14,0.5342756650,436.9302844172,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-13,0.3124106033,434.6082781491,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-12,0.5263150783,433.2547443883,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-11,-0.4255537588,430.9863979903,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-08,0.8284779841,432.8283151545,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-07,0.3978027396,429.2718920369,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-06,-0.5445934924,427.5710028738,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-05,1.2186991886,429.9122771581,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2021-01-04,0.2779100150,424.7360226958,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-31,-0.0220493484,423.5589100651,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-30,0.5302404934,423.6523226417,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-29,0.5485319241,421.4177948470,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-28,0.3366973758,419.1187944596,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-24,-0.0711495303,417.7123678787,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-23,0.2815223144,418.0097798736,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-22,-0.0825271383,416.8362926952,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-21,-0.6146156674,417.1805798891,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-18,-0.1116473091,419.7604936486,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-17,0.5160865970,420.2296687659,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-16,0.3484827611,418.0720549248,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-15,0.5508795711,416.6202053301,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-14,-0.1983180740,414.3377035656,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-11,-0.0665603806,415.1610429500,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-10,0.1135032943,415.4375597708,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-09,0.0196876254,414.9665590559,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-08,0.1766937896,414.8848780752,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-07,-0.1307942548,414.1530952764,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-04,0.5263992246,414.6954931564,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-03,0.3052858984,412.5239701760,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-02,0.0600629027,411.2684256678,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-12-01,0.8584702913,411.0215541915,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-30,-0.9004182535,407.5230895376,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-27,0.7106469666,411.2258420830,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-25,-0.2336604863,408.3240992576,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-24,0.8868062681,409.2804258910,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-23,-0.1982999241,405.6828053446,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-20,0.3580359762,406.4888724703,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-19,0.1526996324,405.0386882489,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-18,-0.1062538432,404.4211386568,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-17,-0.2418532178,404.8513087315,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-16,0.6273118122,405.8328284860,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-13,0.6316169542,403.3028619937,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-12,-0.3042757319,400.7715211189,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-11,0.5237057424,401.9946934144,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-10,-0.5292511004,399.9003920972,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-09,0.5454266030,402.0281304011,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-06,0.0928314236,399.8472570894,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-05,1.3733824249,399.4764174440,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-04,1.5218689316,394.0644061472,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-03,0.7188834352,388.1571628797,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-11-02,0.9166957878,385.3866818624,#401k Hedge:0.400:x1.0,#401k World Market Strategy:0.600:x1.0
2020-10-30,-0.6622497041,381.8859494497,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-29,0.0758193556,384.4318482271,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-28,-0.9440155547,384.1405953033,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-27,-0.0544008933,387.8015018018,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-26,-0.7730805530,388.0125841135,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-23,0.1265638747,391.0356043260,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-22,-0.0421835345,390.5413200991,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-21,-0.2620339989,390.7061337559,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-20,0.2348802485,391.7326063695,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-19,-0.1534365879,390.8146599252,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-16,0.2139631697,391.4152341049,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-15,-0.5961174316,390.5795377457,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-14,-0.1526149970,392.9218131666,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-13,-0.1821367920,393.5223873464,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-12,0.3686967263,394.2404442441,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-09,0.3487382994,392.7922321430,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-08,0.5298288846,391.4271756672,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-07,0.2941293566,389.3642116078,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-06,-0.2691005821,388.2223357494,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-05,0.3513265057,389.2698632173,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-02,-0.2180392837,387.9070429579,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-10-01,0.2307050017,388.7546808794,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-30,0.0081006647,387.8598687626,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-29,0.0857906136,387.8284520801,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-28,0.6249343679,387.4960168697,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-25,0.1532849588,385.0894604839,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-24,-0.0678225250,384.5000796952,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-23,-0.4009288841,384.7610343439,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-22,0.0397199713,386.3098621635,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-21,-0.7903910575,386.1564809202,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-18,-0.2645131950,389.2329432968,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-17,-0.0600197343,390.2652463688,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-16,-0.1441069983,390.4996232051,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-15,0.3344320024,391.0631726044,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-14,0.2805205617,389.7596914639,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-11,0.2934782181,388.6693938972,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-10,-0.3527091168,387.5320716785,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-09,0.7754729593,388.9037707334,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-08,-0.3694488034,385.9111342406,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-04,-0.4376563466,387.3421652351,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-03,-1.1279789846,389.0448446889,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-02,0.3379814751,393.4832530917,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-09-01,0.4541624070,392.1578322654,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-31,-0.1222222836,390.3848510292,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-28,0.5436975427,390.8625721908,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-27,-0.4352881956,388.7489536823,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-26,0.3959559375,390.4485300433,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-25,0.1840942891,388.9086232583,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-24,0.6304235957,388.1939803099,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-21,0.2561725121,385.7620453525,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-20,-0.2186040510,384.7763541004,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-19,-0.3693393615,385.6193335852,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-18,0.3627579382,387.0488573638,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-17,0.4467503465,385.6498818037,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-14,-0.2929205059,383.9346524137,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-13,-0.3084917278,385.0625796699,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-12,0.7207070992,386.2541417456,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-11,0.1449261361,383.4902999292,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-10,-0.1902117275,382.9353265566,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-07,-0.4373166735,383.6651025761,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-06,0.0786659771,385.3503037056,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-05,0.3686832635,385.0474024042,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-04,0.2364861808,383.6330116967,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-08-03,0.4879522645,382.7279130723,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-31,-0.1384730033,380.8694519567,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-30,-0.2188718539,381.3975846467,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-29,0.5907867820,382.2341876997,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-28,-0.1097437923,379.9892613706,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-27,0.4823244971,380.4067341470,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-24,-0.2899060043,378.5807464654,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-23,-0.1961050589,379.6814658320,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-22,-0.0517926599,380.4275034115,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-21,0.4352341926,380.6246390364,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-20,0.6608409608,378.9752093440,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-17,0.2578628633,376.4872275323,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-16,-0.5473226122,375.5189037348,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-15,0.0116466100,377.5855146369,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-14,-0.0116452537,377.5415438457,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-13,-0.3082747237,377.5855146368,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-10,-0.3012649959,378.7531147548,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-09,0.3432697548,379.8976132838,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-08,1.0692163959,378.5980008546,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-07,-0.2984177043,374.5927932908,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-06,1.5827373496,375.7139903555,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-02,0.8342653664,369.8600767790,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-07-01,0.3129191471,366.7999914861,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-30,0.1001035498,365.6557845237,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-29,0.2633778523,365.2901161505,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-26,-0.4309071307,364.3305501723,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-25,0.1625720953,365.9072706936,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-24,-0.5076910167,365.3133730887,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-23,0.3721874795,367.1775002728,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-22,0.3131975126,365.8159790009,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-19,0.0857660952,364.6738296375,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-18,0.2188822240,364.3613311512,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-17,0.1629288403,363.5655507879,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-16,0.3270620818,362.9741611966,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-15,-0.1381758968,361.7908804112,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-12,0.5114895812,362.2914799125,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-11,-1.5753242865,360.4478268327,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-10,0.4026493001,366.2169310894,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-09,-0.1336534382,364.7482747141,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-08,0.4063025837,365.2364257547,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-05,0.8484061843,363.7584657102,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-04,-0.2735253954,360.6982792026,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-03,0.6008120259,361.6875866040,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-02,0.8037494242,359.5275021348,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-06-01,0.7195849638,356.6608426654,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-29,0.1222030875,354.1127009147,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-28,0.3695737523,353.6804924329,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-27,0.1564372876,352.3781951151,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-26,0.9803309565,351.8278052395,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-22,-0.2035494416,348.4122124646,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-21,-0.4026903506,349.1228500765,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-20,0.8150776437,350.5344183548,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-19,0.0317775618,347.7003902071,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-18,1.1483347450,347.5899346010,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-15,-0.0437880422,343.6437539750,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-14,-0.1506846408,343.7942947658,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-13,-0.2238802520,344.3131217566,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-12,-0.1390204584,345.0857004925,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-11,-0.1938984144,345.5661080802,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-08,0.3889829085,346.2374570194,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-07,0.7345990491,344.8958710291,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-06,-0.3701176246,342.3807453296,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-05,0.1632494766,343.6526644080,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-04,-0.4188625935,343.0925675870,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-05-01,-0.8076546027,344.5356987504,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-30,-0.3535958019,347.3410144405,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-29,1.1343858324,348.5735559007,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-28,0.3960196862,344.6637392730,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-27,0.3550990907,343.3041871083,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-24,-0.2224346748,342.0894306507,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-23,-0.0176297008,342.8520524986,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-22,0.8308316068,342.9125069477,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-21,-0.9478688941,340.0869570183,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-20,-0.1401941701,343.3413831903,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-17,0.3670148405,343.8234035575,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-16,0.1775173594,342.5661350037,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-15,-0.3431753345,341.9590982421,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-14,0.9219262268,343.1366586181,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-13,0.0404993033,340.0020901772,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-09,0.5238231360,339.8644474439,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-08,0.4390591618,338.0934358060,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-07,2.0819307639,336.6154946369,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-06,0.0000000000,329.7503212546,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-03,-0.6177744296,329.7503212546,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-02,0.9574429858,331.8000974138,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-04-01,-0.9215435070,328.6534282177,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-03-31,-0.2553720285,331.7102827909,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-03-30,0.5781559734,332.5595468518,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-03-27,-0.3913293477,330.6478863459,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-03-26,2.1170458080,331.9468919528,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-03-25,1.5374099735,325.0651145716,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-03-24,2.8449603662,320.1432010689,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-03-23,0.0515049769,311.2872035041,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-03-20,0.6197291328,311.1269576365,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-03-19,-0.1650615133,309.2106889156,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-03-18,-2.9652729511,309.7219206048,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-03-17,0.4507917699,319.1866767952,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-03-16,-3.1967329612,317.7542667124,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-03-13,1.5773941777,328.2474615089,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-03-12,-4.6137569772,323.1501104808,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
2020-03-11,-1.9414755013,338.7806252141,#401k Hedge:0.600:x1.0,#401k World Market Strategy:0.400:x1.0
