Date,Performance,Return,JAALX:1.000:x1.0,2023-08-01,2023-09-04,M
2023-04-24,0.2994011976,254.2483333978,JRHOX:1.000:x1.0
2023-04-21,0.0000000000,253.4893831488,JRHOX:1.000:x1.0
2023-04-20,0.0000000000,253.4893831488,JRHOX:1.000:x1.0
2023-04-19,-0.1992031873,253.4893831488,JRHOX:1.000:x1.0
2023-04-18,0.1996007984,253.9953499814,JRHOX:1.000:x1.0
2023-04-17,-0.1992031873,253.4893831488,JRHOX:1.000:x1.0
2023-04-14,-0.3968253968,253.9953499814,JRHOX:1.000:x1.0
2023-04-13,0.4985044865,255.0072836467,JRHOX:1.000:x1.0
2023-04-12,-0.0996015936,253.7423665651,JRHOX:1.000:x1.0
2023-04-11,0.2997002997,253.9953499814,JRHOX:1.000:x1.0
2023-04-10,-0.2988047809,253.2363997325,JRHOX:1.000:x1.0
2023-04-06,0.0997008973,253.9953499814,JRHOX:1.000:x1.0
2023-04-05,0.0000000000,253.7423665651,JRHOX:1.000:x1.0
2023-04-04,-0.0996015936,253.7423665651,JRHOX:1.000:x1.0
2023-04-03,0.5005005005,253.9953499814,JRHOX:1.000:x1.0
2023-03-31,0.8072653885,252.7304328999,JRHOX:1.000:x1.0
2023-03-30,0.5070993915,250.7065655693,JRHOX:1.000:x1.0
2023-03-29,0.6122448980,249.4416484877,JRHOX:1.000:x1.0
2023-03-28,0.1021450460,247.9237479898,JRHOX:1.000:x1.0
2023-03-27,-0.4069175992,247.6707645735,JRHOX:1.000:x1.0
2023-03-24,0.2038735984,248.6826982388,JRHOX:1.000:x1.0
2023-03-23,0.1020408163,248.1767314062,JRHOX:1.000:x1.0
2023-03-22,-0.1019367992,247.9237479898,JRHOX:1.000:x1.0
2023-03-21,0.5122950820,248.1767314062,JRHOX:1.000:x1.0
2023-03-20,0.2053388090,246.9118143246,JRHOX:1.000:x1.0
2023-03-17,-0.1025641026,246.4058474919,JRHOX:1.000:x1.0
2023-03-16,0.4119464470,246.6588309083,JRHOX:1.000:x1.0
2023-03-15,-0.2055498458,245.6468972430,JRHOX:1.000:x1.0
2023-03-14,0.2059732235,246.1528640756,JRHOX:1.000:x1.0
2023-03-13,0.0000000000,245.6468972430,JRHOX:1.000:x1.0
2023-03-10,0.1030927835,245.6468972430,JRHOX:1.000:x1.0
2023-03-09,-0.6147540984,245.3939138267,JRHOX:1.000:x1.0
2023-03-08,0.0000000000,246.9118143246,JRHOX:1.000:x1.0
2023-03-07,-0.8130081301,246.9118143246,JRHOX:1.000:x1.0
2023-03-06,-0.2028397566,248.9356816551,JRHOX:1.000:x1.0
2023-03-03,1.1282051282,249.4416484877,JRHOX:1.000:x1.0
2023-03-02,0.2055498458,246.6588309083,JRHOX:1.000:x1.0
2023-03-01,-0.3073770492,246.1528640756,JRHOX:1.000:x1.0
2023-02-28,-0.2840909091,246.9118143246,JAALX:1.000:x1.0
2023-02-27,0.4757373930,247.6152667870,JAALX:1.000:x1.0
2023-02-24,-1.2218045113,246.4428460163,JAALX:1.000:x1.0
2023-02-23,0.5671077505,249.4911400203,JAALX:1.000:x1.0
2023-02-22,-0.0944287063,248.0842350954,JAALX:1.000:x1.0
2023-02-21,-1.7625231911,248.3187192495,JAALX:1.000:x1.0
2023-02-17,-0.1851851852,252.7739181784,JAALX:1.000:x1.0
2023-02-16,-1.0082493126,253.2428864868,JAALX:1.000:x1.0
2023-02-15,0.0917431193,255.8222121824,JAALX:1.000:x1.0
2023-02-14,-0.0916590284,255.5877280283,JAALX:1.000:x1.0
2023-02-13,1.0185185185,255.8222121824,JAALX:1.000:x1.0
2023-02-10,-0.1848428835,253.2428864868,JAALX:1.000:x1.0
2023-02-09,-0.6427915519,253.7118547951,JAALX:1.000:x1.0
2023-02-08,-0.6386861314,255.3532438741,JAALX:1.000:x1.0
2023-02-07,0.7352941176,256.9946329532,JAALX:1.000:x1.0
2023-02-06,-0.9107468124,255.1187597200,JAALX:1.000:x1.0
2023-02-03,-0.9918845807,257.4636012615,JAALX:1.000:x1.0
2023-02-02,0.6352087114,260.0429269572,JAALX:1.000:x1.0
2023-02-01,1.0082493126,258.4015378781,JAALX:1.000:x1.0
2023-01-31,1.1121408712,255.8222121824,JAALX:1.000:x1.0
2023-01-30,-1.0091743119,253.0084023326,JAALX:1.000:x1.0
2023-01-27,0.0000000000,255.5877280283,JAALX:1.000:x1.0
2023-01-26,0.6463527239,255.5877280283,JAALX:1.000:x1.0
2023-01-25,0.1850138760,253.9463389492,JAALX:1.000:x1.0
2023-01-24,0.0925925926,253.4773706409,JAALX:1.000:x1.0
2023-01-23,0.6523765144,253.2428864868,JAALX:1.000:x1.0
2023-01-20,1.0357815443,251.6014974077,JAALX:1.000:x1.0
2023-01-19,-0.4686035614,249.0221717120,JAALX:1.000:x1.0
2023-01-18,-0.6517690875,250.1945924827,JAALX:1.000:x1.0
2023-01-17,-0.1858736059,251.8359815618,JAALX:1.000:x1.0
2023-01-13,0.2795899348,252.3049498701,JAALX:1.000:x1.0
2023-01-12,0.8458646617,251.6014974077,JAALX:1.000:x1.0
2023-01-11,1.0446343780,249.4911400203,JAALX:1.000:x1.0
2023-01-10,0.3813155386,246.9118143246,JAALX:1.000:x1.0
2023-01-09,0.1910219675,245.9738777080,JAALX:1.000:x1.0
2023-01-06,2.0467836257,245.5049093997,JAALX:1.000:x1.0
2023-01-05,-0.6776379477,240.5807421624,JAALX:1.000:x1.0
2023-01-04,1.2745098039,242.2221312415,JAALX:1.000:x1.0
2023-01-03,0.1964636542,239.1738372375,JAALX:1.000:x1.0
2022-12-30,-0.5859375000,238.7048689292,JAALX:1.000:x1.0
2022-12-29,1.5873015873,240.1117738541,JAALX:1.000:x1.0
2022-12-28,-1.1318830061,236.3600273876,JAALX:1.000:x1.0
2022-12-27,-0.2885113791,239.0659745266,JAALX:1.000:x1.0
2022-12-23,0.1930388429,239.7577027813,JAALX:1.000:x1.0
2022-12-22,-0.9559672739,239.2957689976,JAALX:1.000:x1.0
2022-12-21,1.1594800503,241.6054379161,JAALX:1.000:x1.0
2022-12-20,-0.0961217804,238.8361800555,JAALX:1.000:x1.0
2022-12-19,-0.7660038349,239.0659745266,JAALX:1.000:x1.0
2022-12-16,-0.9486623283,240.9113648198,JAALX:1.000:x1.0
2022-12-15,-1.9538339383,243.2186888967,JAALX:1.000:x1.0
2022-12-14,-0.1858683448,248.0654763630,JAALX:1.000:x1.0
2022-12-13,0.8429825980,248.5274101467,JAALX:1.000:x1.0
2022-12-12,0.7544384371,246.4498805409,JAALX:1.000:x1.0
2022-12-09,-0.8421893120,244.6044902477,JAALX:1.000:x1.0
2022-12-08,0.5649501486,246.6820198535,JAALX:1.000:x1.0
2022-12-07,0.1886720172,245.2962185025,JAALX:1.000:x1.0
2022-12-06,-0.6555474154,244.8342847188,JAALX:1.000:x1.0
2022-12-05,-1.6580116959,246.4498805409,JAALX:1.000:x1.0
2022-12-02,0.1846678790,250.6049397525,JAALX:1.000:x1.0
2022-12-01,0.5570899356,250.1430059688,JAALX:1.000:x1.0
2022-11-30,2.3738986944,248.7572046178,JAALX:1.000:x1.0
2022-11-29,0.0946594674,242.9888944256,JAALX:1.000:x1.0
2022-11-28,-1.1278769936,242.7590999545,JAALX:1.000:x1.0
2022-11-25,0.0946363193,245.5283578151,JAALX:1.000:x1.0
2022-11-23,0.7580135614,245.2962185025,JAALX:1.000:x1.0
2022-11-22,1.2482446560,243.4508282093,JAALX:1.000:x1.0
2022-11-21,-0.3827546679,240.4494310361,JAALX:1.000:x1.0
2022-11-18,0.1917442890,241.3732986035,JAALX:1.000:x1.0
2022-11-17,-0.3820235614,240.9113648198,JAALX:1.000:x1.0
2022-11-16,-0.4747797389,241.8352323871,JAALX:1.000:x1.0
2022-11-15,1.1528024520,242.9888944256,JAALX:1.000:x1.0
2022-11-14,-0.7623531235,240.2196365650,JAALX:1.000:x1.0
2022-11-11,1.0592162583,242.0650268582,JAALX:1.000:x1.0
2022-11-10,4.7433991284,239.5279083103,JAALX:1.000:x1.0
2022-11-09,-1.4918890527,228.6806713391,JAALX:1.000:x1.0
2022-11-08,0.6005426223,232.1440022959,JAALX:1.000:x1.0
2022-11-07,0.5024561117,230.7582009449,JAALX:1.000:x1.0
2022-11-04,1.6337121802,229.6045389064,JAALX:1.000:x1.0
2022-11-03,-0.7090371317,225.9137583201,JAALX:1.000:x1.0
2022-11-02,-1.7934315065,227.5270093006,JAALX:1.000:x1.0
2022-11-01,0.4003617482,231.6820685123,JAALX:1.000:x1.0
2022-10-31,-0.7171856875,230.7582009449,JRIOX:1.000:x1.0
2022-10-28,1.2707413222,232.4251206443,JRIOX:1.000:x1.0
2022-10-27,-0.0914097413,229.5086592728,JRIOX:1.000:x1.0
2022-10-26,0.2727138994,229.7186444916,JRIOX:1.000:x1.0
2022-10-25,1.8521506616,229.0938736555,JRIOX:1.000:x1.0
2022-10-24,0.1859058000,224.9278706120,JRIOX:1.000:x1.0
2022-10-21,1.5061300077,224.5104925846,JRIOX:1.000:x1.0
2022-10-20,-0.7480136341,221.1792455958,JRIOX:1.000:x1.0
2022-10-19,-1.1999310384,222.8461652952,JRIOX:1.000:x1.0
2022-10-18,0.8379499780,225.5526414480,JRIOX:1.000:x1.0
2022-10-17,2.0907531207,223.6783289399,JRIOX:1.000:x1.0
2022-10-14,-1.8648181048,219.0975402790,JRIOX:1.000:x1.0
2022-10-13,1.6105054509,223.2609509125,JRIOX:1.000:x1.0
2022-10-12,-0.1884214989,219.7223111151,JRIOX:1.000:x1.0
2022-10-11,-0.5644160285,220.1370967323,JRIOX:1.000:x1.0
2022-10-10,-0.9326929770,221.3866384044,JRIOX:1.000:x1.0
2022-10-07,-2.0976956013,223.4709361313,JRIOX:1.000:x1.0
2022-10-06,-0.9940067242,228.2591176008,JRIOX:1.000:x1.0
2022-10-05,-0.5390594419,230.5508081362,JRIOX:1.000:x1.0
2022-10-04,2.7699557497,231.8003498083,JRIOX:1.000:x1.0
2022-10-03,2.2661823995,225.5526414480,JRIOX:1.000:x1.0
2022-09-30,-0.9328751528,220.5544747597,JAALX:1.000:x1.0
2022-09-29,-1.6330889748,222.6313472810,JAALX:1.000:x1.0
2022-09-28,2.1901754683,226.3274763442,JAALX:1.000:x1.0
2022-09-27,-0.5186153392,221.4767469641,JAALX:1.000:x1.0
2022-09-26,-1.4317478129,222.6313472810,JAALX:1.000:x1.0
2022-09-23,-1.8078312147,225.8651668677,JAALX:1.000:x1.0
2022-09-22,-1.0918264379,230.0236054074,JAALX:1.000:x1.0
2022-09-21,-1.0810217302,232.5627874051,JAALX:1.000:x1.0
2022-09-20,-1.2605704599,235.1043161514,JAALX:1.000:x1.0
2022-09-19,0.5858968385,238.1058076255,JAALX:1.000:x1.0
2022-09-16,-0.8707017699,236.7188791961,JAALX:1.000:x1.0
2022-09-15,-0.7674754252,238.7980984660,JAALX:1.000:x1.0
2022-09-14,0.2885113791,240.6449896233,JAALX:1.000:x1.0
2022-09-13,-3.0787605335,239.9526987828,JAALX:1.000:x1.0
2022-09-12,0.8469472618,247.5749382732,JAALX:1.000:x1.0
2022-09-09,1.3348444780,245.4957190033,JAALX:1.000:x1.0
2022-09-08,0.3821470245,242.2618994166,JAALX:1.000:x1.0
2022-09-07,1.4561382739,241.3396272123,JAALX:1.000:x1.0
2022-09-06,-0.7704280917,237.8758262616,JAALX:1.000:x1.0
2022-09-02,-0.4793312744,239.7227174189,JAALX:1.000:x1.0
2022-09-01,-0.5715226720,240.8773177358,JAALX:1.000:x1.0
2022-08-31,-0.6008426078,242.2618994166,JRHOX:1.000:x1.0
2022-08-30,-0.4276282377,243.7263109392,JRHOX:1.000:x1.0
2022-08-29,-0.5113383726,244.7730295317,JRHOX:1.000:x1.0
2022-08-26,-1.3429309193,246.0310808566,JRHOX:1.000:x1.0
2022-08-25,1.0182089191,249.3800830992,JRHOX:1.000:x1.0
2022-08-24,0.0000000000,246.8664667167,JRHOX:1.000:x1.0
2022-08-23,-0.0855328698,246.8664667167,JRHOX:1.000:x1.0
2022-08-22,-1.0061063684,247.0777994491,JRHOX:1.000:x1.0
2022-08-19,-0.9970610860,249.5889295642,JRHOX:1.000:x1.0
2022-08-18,0.0829105553,252.1025459467,JRHOX:1.000:x1.0
2022-08-17,-0.6598880249,251.8936994817,JRHOX:1.000:x1.0
2022-08-16,-0.0832745513,253.5669574692,JRHOX:1.000:x1.0
2022-08-15,0.0833439556,253.7782902017,JRHOX:1.000:x1.0
2022-08-12,0.9162782874,253.5669574692,JRHOX:1.000:x1.0
2022-08-11,-0.4148518949,251.2646738192,JRHOX:1.000:x1.0
2022-08-10,1.0907786865,252.3113924117,JRHOX:1.000:x1.0
2022-08-09,-0.4176255853,249.5889295642,JRHOX:1.000:x1.0
2022-08-08,0.4193770110,250.6356481567,JRHOX:1.000:x1.0
2022-08-05,-0.6669239370,249.5889295642,JRHOX:1.000:x1.0
2022-08-04,0.0831872605,251.2646738192,JRHOX:1.000:x1.0
2022-08-03,0.9265367316,251.0558273542,JRHOX:1.000:x1.0
2022-08-02,-1.0003859055,248.7510574367,JRHOX:1.000:x1.0
2022-08-01,0.2509721451,251.2646738192,JRHOX:1.000:x1.0
2022-07-29,0.7377341158,250.6356481567,JAALX:1.000:x1.0
2022-07-28,1.1194631127,248.8001644634,JAALX:1.000:x1.0
2022-07-27,1.7083634611,246.0457727966,JAALX:1.000:x1.0
2022-07-26,-0.7539731899,241.9130191695,JAALX:1.000:x1.0
2022-07-25,0.0948148716,243.7508351166,JAALX:1.000:x1.0
2022-07-22,-0.3759255019,243.5199419963,JAALX:1.000:x1.0
2022-07-21,1.0441070137,244.4388499698,JAALX:1.000:x1.0
2022-07-20,0.1893189348,241.9130191695,JAALX:1.000:x1.0
2022-07-19,2.1358667772,241.4558974365,JAALX:1.000:x1.0
2022-07-18,-0.3862142162,236.4065680897,JAALX:1.000:x1.0
2022-07-15,1.4718640620,237.3231438094,JAALX:1.000:x1.0
2022-07-14,-0.7786836585,233.8807372894,JAALX:1.000:x1.0
2022-07-13,-0.0978579972,235.7162209827,JAALX:1.000:x1.0
2022-07-12,-0.4839709224,235.9471141029,JAALX:1.000:x1.0
2022-07-11,-0.9586625488,237.0945829429,JAALX:1.000:x1.0
2022-07-08,-0.1915597044,239.3895206230,JAALX:1.000:x1.0
2022-07-07,1.1617269499,239.8489746097,JAALX:1.000:x1.0
2022-07-06,-0.1934103047,237.0945829429,JAALX:1.000:x1.0
2022-07-05,-0.2887881665,237.5540369297,JAALX:1.000:x1.0
2022-07-01,0.7764097707,238.2420517830,JAALX:1.000:x1.0
2022-06-30,-0.5786923515,236.4065680897,JAALX:1.000:x1.0
2022-06-29,-0.0960294752,237.7825977962,JAALX:1.000:x1.0
2022-06-28,-1.0500799922,238.0111586627,JAALX:1.000:x1.0
2022-06-27,-0.1906476213,240.5369894630,JAALX:1.000:x1.0
2022-06-24,2.2400759884,240.9964434498,JAALX:1.000:x1.0
2022-06-23,0.5871932164,235.7162209827,JAALX:1.000:x1.0
2022-06-22,0.0000000000,234.3401912761,JAALX:1.000:x1.0
2022-06-21,1.3905146317,234.3401912761,JAALX:1.000:x1.0
2022-06-17,0.1991850601,231.1263456226,JAALX:1.000:x1.0
2022-06-16,-2.5221265104,230.6668916358,JAALX:1.000:x1.0
2022-06-15,1.4762066689,236.6351289562,JAALX:1.000:x1.0
2022-06-14,-0.4896594279,233.1927224361,JAALX:1.000:x1.0
2022-06-13,-3.6792054910,234.3401912761,JAALX:1.000:x1.0
2022-06-10,-2.3038885143,243.2913811298,JAALX:1.000:x1.0
2022-06-09,-1.8097550210,249.0287253299,JAALX:1.000:x1.0
2022-06-08,-0.9860963151,253.6186006900,JAALX:1.000:x1.0
2022-06-07,0.8132842548,256.1444314903,JAALX:1.000:x1.0
2022-06-06,0.0900379446,254.0780546768,JAALX:1.000:x1.0
2022-06-03,-1.2502154762,253.8494938103,JAALX:1.000:x1.0
2022-06-02,1.5412536389,257.0633394638,JAALX:1.000:x1.0
2022-06-01,-0.7198061005,253.1614789570,JAALX:1.000:x1.0
2022-05-31,-0.6262270050,254.9969626503,JAALX:1.000:x1.0
2022-05-27,1.7290160327,256.6038854771,JAALX:1.000:x1.0
2022-05-26,1.3836029922,252.2425709835,JAALX:1.000:x1.0
2022-05-25,0.8374924380,248.8001644634,JAALX:1.000:x1.0
2022-05-24,-0.4629106921,246.7337876499,JAALX:1.000:x1.0
2022-05-23,1.1236596482,247.8812564899,JAALX:1.000:x1.0
2022-05-20,0.2814670636,245.1268648231,JAALX:1.000:x1.0
2022-05-19,0.1883167162,244.4388499698,JAALX:1.000:x1.0
2022-05-18,-2.5668967187,243.9793959831,JAALX:1.000:x1.0
2022-05-17,1.5828713077,250.4070872902,JAALX:1.000:x1.0
2022-05-16,-0.1850977429,246.5052267834,JAALX:1.000:x1.0
2022-05-13,1.8937279883,246.9623485164,JAALX:1.000:x1.0
2022-05-12,-0.0951730900,242.3724731563,JAALX:1.000:x1.0
2022-05-11,-0.7508968781,242.6033662765,JAALX:1.000:x1.0
2022-05-10,0.2822615368,244.4388499698,JAALX:1.000:x1.0
2022-05-09,-2.5683335198,243.7508351166,JAALX:1.000:x1.0
2022-05-06,-0.9995293075,250.1761941700,JAALX:1.000:x1.0
2022-05-05,-3.0806386690,252.7020249702,JAALX:1.000:x1.0
2022-05-04,2.0660628857,260.7343068504,JAALX:1.000:x1.0
2022-05-03,0.5424954792,255.4564166371,JAALX:1.000:x1.0
2022-05-02,0.0000000000,254.0780546768,JAALX:1.000:x1.0
2022-04-29,-2.2082387052,254.0780546768,JAALX:1.000:x1.0
2022-04-28,1.6154337316,259.8153988769,JAALX:1.000:x1.0
2022-04-27,0.0894715700,255.6849775036,JAALX:1.000:x1.0
2022-04-26,-2.1109264125,255.4564166371,JAALX:1.000:x1.0
2022-04-25,0.2652377283,260.9651999707,JAALX:1.000:x1.0
2022-04-22,-2.0726570727,260.2748528637,JAALX:1.000:x1.0
2022-04-21,-1.4468188147,265.7836361973,JAALX:1.000:x1.0
2022-04-20,0.4273021773,269.6854967041,JAALX:1.000:x1.0
2022-04-19,0.8619707946,268.5380278641,JAALX:1.000:x1.0
2022-04-18,-0.3439516023,266.2430901840,JAALX:1.000:x1.0
2022-04-14,-1.0204610652,267.1619981575,JAALX:1.000:x1.0
2022-04-13,1.0309818334,269.9163898243,JAALX:1.000:x1.0
2022-04-12,-0.3419056236,267.1619981575,JAALX:1.000:x1.0
2022-04-11,-1.3517108798,268.0785738773,JAALX:1.000:x1.0
2022-04-08,-0.1687857706,271.7518735176,JAALX:1.000:x1.0
2022-04-07,0.0000000000,272.2113275044,JAALX:1.000:x1.0
2022-04-06,-0.9185215369,272.2113275044,JAALX:1.000:x1.0
2022-04-05,-1.4003398314,274.7348260509,JAALX:1.000:x1.0
2022-04-04,0.4135183520,278.6366865578,JAALX:1.000:x1.0
2022-04-01,0.5824668188,277.4892177177,JAALX:1.000:x1.0
2022-03-31,-1.1848231986,275.8822948910,JRIOX:1.000:x1.0
2022-03-30,-0.3692918232,279.1902052104,JRIOX:1.000:x1.0
2022-03-29,1.3462308330,280.2250534193,JRIOX:1.000:x1.0
2022-03-28,0.3756693362,276.5026889664,JRIOX:1.000:x1.0
2022-03-25,0.0748159994,275.4678407576,JRIOX:1.000:x1.0
2022-03-24,0.8336083738,275.2619008155,JRIOX:1.000:x1.0
2022-03-23,-0.7515348907,272.9862644557,JRIOX:1.000:x1.0
2022-03-22,0.7572257061,275.0533866241,JRIOX:1.000:x1.0
2022-03-21,-0.6026919616,272.9862644557,JRIOX:1.000:x1.0
2022-03-18,1.0657143128,274.6415067400,JRIOX:1.000:x1.0
2022-03-17,0.9216149294,271.7454763047,JRIOX:1.000:x1.0
2022-03-16,2.6819283968,269.2639000028,JRIOX:1.000:x1.0
2022-03-15,1.1970753611,262.2310509812,JRIOX:1.000:x1.0
2022-03-14,-0.8705414295,259.1290806038,JRIOX:1.000:x1.0
2022-03-11,-1.0957329723,261.4047169637,JRIOX:1.000:x1.0
2022-03-10,-0.6214126005,264.3007473990,JRIOX:1.000:x1.0
2022-03-09,2.2253225679,265.9534154341,JRIOX:1.000:x1.0
2022-03-08,-0.4746617297,260.1639288127,JRIOX:1.000:x1.0
2022-03-07,-2.5442191234,261.4047169637,JRIOX:1.000:x1.0
2022-03-04,-0.9166896473,268.2290517939,JRIOX:1.000:x1.0
2022-03-03,-0.6077274961,270.7106280958,JRIOX:1.000:x1.0
2022-03-02,0.8425467022,272.3658703802,JRIOX:1.000:x1.0
2022-03-01,-1.2852115989,270.0902340203,JRIOX:1.000:x1.0
2022-02-28,-0.1676552939,273.6066585311,JAALX:1.000:x1.0
2022-02-25,1.9637278723,274.0661449319,JAALX:1.000:x1.0
2022-02-24,0.4296408621,268.7878823686,JAALX:1.000:x1.0
2022-02-23,-1.5207820184,267.6380001575,JAALX:1.000:x1.0
2022-02-22,-0.9200602036,271.7710453463,JAALX:1.000:x1.0
2022-02-18,-0.4166207989,274.2947219232,JAALX:1.000:x1.0
2022-02-17,-1.4783297877,275.4422717160,JAALX:1.000:x1.0
2022-02-16,0.2467174040,279.5753169048,JAALX:1.000:x1.0
2022-02-15,1.3348023221,278.8872535128,JAALX:1.000:x1.0
2022-02-14,-0.7452830982,275.2136947247,JAALX:1.000:x1.0
2022-02-11,-1.1450381679,277.2802173191,JAALX:1.000:x1.0
2022-02-10,-1.3720874921,280.4919572881,JAALX:1.000:x1.0
2022-02-09,1.3077760330,284.3940930674,JAALX:1.000:x1.0
2022-02-08,0.6581918541,280.7228666976,JAALX:1.000:x1.0
2022-02-07,-0.0818932380,278.8872535128,JAALX:1.000:x1.0
2022-02-04,0.0000000000,279.1158305040,JAALX:1.000:x1.0
2022-02-03,-1.6179420566,279.1158305040,JAALX:1.000:x1.0
2022-02-02,0.4874180064,283.7060296753,JAALX:1.000:x1.0
2022-02-01,0.6552578623,282.3299028912,JAALX:1.000:x1.0
2022-01-31,0.7667091604,280.4919572881,JRHOX:1.000:x1.0
2022-01-28,0.7726330085,278.3577628217,JRHOX:1.000:x1.0
