Date,Performance,Return,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0,2023-10-02,2023-11-01,M
2019-09-20,0.1694378840,315.0182031275,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-09-19,0.1185070271,314.4853458121,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-09-18,0.0318780358,314.1130997159,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-09-17,0.2011009625,314.0129985399,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-09-16,0.1422509055,313.3827827476,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-09-13,-0.3960182972,312.9376261408,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-09-12,-0.0077053361,314.1818437284,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-09-11,0.1915142513,314.2060543609,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-09-10,-0.5853287906,313.6054552212,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-09-09,-0.4584389821,315.4518859300,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-09-06,0.1592490141,316.9047006138,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-09-05,-0.1217377544,316.4008354028,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-09-04,0.4073437204,316.7864841549,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-09-03,-0.1048374471,315.5013093833,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-30,-0.2595694559,315.8324200295,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-29,0.2110070441,316.6543580238,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-28,0.1618623112,315.9876019251,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-27,0.3581673279,315.4769636203,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-26,0.0653851440,314.3510608255,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-23,0.0991637226,314.1456562360,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-22,-0.1997689143,313.8344463161,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-21,-0.0024314981,314.4626449276,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-20,0.0587782286,314.4702912669,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-19,-0.0624795868,314.2855597822,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-16,-0.0402750316,314.4820468657,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-15,0.4629222986,314.6087556414,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-14,-0.2861099041,313.1590724649,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-13,0.1018173466,314.0576224273,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-12,0.0833496652,313.7381825347,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-09,-0.2268136925,313.4769005876,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-08,0.5048035635,314.1895254519,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-07,0.0723032411,312.6114517037,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-06,0.4248910889,312.3855867996,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-05,-0.2065290941,311.0639039907,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-02,-0.1393623620,311.7076710199,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-08-01,0.3802651051,312.1426804321,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-31,-0.0349255538,310.9602072730,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-30,-0.0579329001,311.0688497915,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-29,0.0481668102,311.2491654597,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-26,0.0713494347,311.0993188412,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-25,-0.2929380550,310.8775094955,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-24,0.2249156632,311.7908635869,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-23,-0.0205769180,311.0911708170,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-22,0.1607879130,311.1551969668,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-19,-0.1641250575,310.6557001498,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-18,0.1527459504,311.1664021863,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-17,0.2820761587,310.6918329932,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-16,-0.2104230410,309.8179105322,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-15,0.1929229448,310.4712135013,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-12,0.1220014681,309.8733966194,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-11,-0.2822522167,309.4958071910,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-10,0.0572313780,310.3718385853,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-09,-0.0530808964,310.1943101071,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-08,-0.0963874733,310.3590514735,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-05,-0.4221047896,310.6584873401,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-03,0.2598464957,311.9753502359,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-02,0.2137046746,311.1667942252,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-07-01,0.1261446650,310.5032342986,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-06-28,0.0918566463,310.1120444990,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-27,0.2550168627,309.8274473965,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-26,-0.2379363513,309.0393449544,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-25,0.0683844439,309.7764156550,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-24,0.1501703457,309.5647215416,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-21,-0.2058989129,309.1005441858,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-20,0.2518017902,309.7382919618,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-19,0.2290766479,308.9603243342,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-18,0.2640833751,308.2541859780,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-17,0.0052893818,307.4422820231,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-14,0.0633472408,307.4260210871,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-13,0.1160742166,307.2313984732,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-12,0.0971388443,306.8751954942,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-11,-0.0159095382,306.5773897610,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-10,-0.2209497562,306.6261725691,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-07,0.3951842351,307.3051625768,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-06,0.0533735517,306.0955213322,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-05,-0.0205541913,305.9322344327,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-04,0.0067951706,305.9951292568,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-06-03,0.2276685869,305.9743377785,#401k BRS:0.400:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.200:x1.0
2019-05-31,0.1553980318,305.2793126812,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-30,0.2088858071,304.8056506990,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-29,-0.0620963130,304.1702821501,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-28,-0.0503821781,304.3592780400,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-24,0.1108011644,304.5126981699,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-23,-0.1660527959,304.1756679879,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-22,-0.0253799181,304.6816003038,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-21,0.2240122975,304.7589478751,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-20,-0.2635738832,304.0777762623,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-17,-0.2130232228,304.8813639124,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-16,0.1908262805,305.5322184910,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-15,0.2690801329,304.9502931890,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-14,0.2574752426,304.1319345753,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-13,-0.4202910051,303.3508811582,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-10,0.1686793120,304.6312187692,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-09,0.0984064966,304.1182342242,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-08,-0.1913646149,303.8192563381,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-07,-0.3232901533,304.4017736199,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-06,0.0097046295,305.3890664008,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-03,0.4656364500,305.3594323992,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-02,-0.3659213882,303.9441576138,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-05-01,-0.3227871823,305.0604390071,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-30,0.0638694479,306.0483237678,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-29,-0.0360557273,305.8529771599,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-26,0.2496755770,305.9632944509,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-25,-0.0353077541,305.2012813905,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-24,0.1188277534,305.3090791693,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-23,0.2421764912,304.9467178354,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-22,-0.0633460281,304.2099927490,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-18,0.0801973724,304.4028198448,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-17,-0.0503082869,304.1588924051,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-16,-0.0994493306,304.3119865523,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-15,0.0809019063,304.6149240551,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-12,-0.0445331214,304.3686839877,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-11,-0.1134047416,304.5042892524,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-10,0.1638243225,304.8500036114,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-09,-0.0139851563,304.3514019890,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-08,0.0502520110,304.3939719616,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-05,0.1062608169,304.2410846983,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-04,0.0195564017,303.9181388013,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-03,-0.0222226389,303.8587149703,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-02,0.1091155650,303.9262554046,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-04-01,0.0066955214,303.5949860203,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-29,0.1207964982,303.5746601141,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-28,0.0911818432,303.2083949909,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-27,-0.1443358606,302.9321758493,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-26,0.0779584143,303.3700476184,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-25,0.1562154835,303.1337293697,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-22,-0.2416882128,302.6609261404,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-21,0.2899519548,303.3941941460,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-20,0.1265333582,302.5170400746,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-19,0.0651600654,302.1347388432,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-18,0.0925171444,301.9379958475,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-15,0.2169220075,301.6589096385,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-14,-0.0284329523,301.0059614641,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-13,0.0529779743,301.0915706868,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-12,0.1540080378,300.9321429336,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-11,0.2387208925,300.4693959129,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-08,-0.0336945975,299.7538209164,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-07,-0.0973947449,299.8548558031,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-06,-0.1056779975,300.1471833866,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-05,0.0927552641,300.4647084738,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-04,-0.0071411639,300.1862699063,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-03-01,0.0572001652,300.2077082309,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-28,-0.2243301008,300.0360870933,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-27,-0.1581058494,300.7106716462,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-26,0.1306362191,301.1868656984,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-25,0.0149718021,300.7939198943,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-22,0.3232670855,300.7488923654,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-21,-0.1345682451,299.7798029336,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-20,0.0424399143,300.1837549448,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-19,0.2145601673,300.0564112611,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-15,0.1373900364,299.4139881073,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-14,0.2109341998,299.0031875192,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-13,-0.0130167571,298.3738150998,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-12,0.2128323786,298.4126587507,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-11,-0.1151490378,297.7788888587,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-08,-0.0153862335,298.1221736731,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-07,-0.0296228969,298.1680505055,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-06,-0.1100632118,298.2564026923,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-05,0.2735573562,298.5850349716,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-04,-0.0924342807,297.7704619684,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-02-01,-0.2907647893,298.0459586065,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-31,0.5000025255,298.9150984627,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-30,0.3786920493,297.4279511950,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-29,0.1520439221,296.3058644448,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-28,-0.0749219924,295.8560333280,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-25,0.0195174311,296.0778607604,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-24,0.3091682007,296.0200852442,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-23,0.0084168960,295.1077060594,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-22,-0.0616771593,295.0828692411,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-18,0.0624984449,295.2649802933,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-17,0.0498465134,295.0805595325,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-16,0.0894906905,294.9335454433,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-15,0.1218374637,294.6698433659,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-14,-0.1055812733,294.3112619888,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-11,0.0472229395,294.6223279942,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-10,-0.0345599406,294.4832643405,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-09,0.3058538672,294.5850727667,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-08,0.0416185238,293.6868202695,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-07,0.0510450560,293.5646429987,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-04,0.1975673942,293.4148692145,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-03,-0.0190909102,292.8363201276,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
2019-01-02,0.1325064847,292.8922359212,#401k BRS:0.200:x1.0,#401k Hedge:0.400:x1.0,#401k US market Strategy hedged:0.400:x1.0
