Date,Performance,Return,#401k US market Strategy hedged:0.600:x1.0,#401k World Market Straetgy hedged:0.400:x1.0,2023-08-01,2023-09-04,M
2018-10-31,0.5989950423,414.0683975166,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-30,0.6110562086,411.6029164529,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-29,-0.5444224551,409.1030667640,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-26,-0.7298601821,411.3425077433,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-25,0.8762427313,414.3668060685,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-24,-1.5277347187,410.7674858312,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-23,-0.3067634322,417.1402827565,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-22,-0.2925041696,418.4238541324,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-19,-0.2583572478,419.6513518341,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-18,-0.6803923824,420.7383598810,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-17,-0.1809644749,423.6206424626,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-16,1.1596138242,424.3886351279,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-15,-0.2998760840,419.5237793863,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-12,0.6823723249,420.7856148102,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-11,-0.8714720928,417.9337505599,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-10,-1.6132107691,421.6079461517,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-09,0.0440902447,428.5208913184,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-08,-0.1402865954,428.3320386743,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-05,-0.4387602453,428.9337752639,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-04,-0.7609896437,430.8240599663,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-03,-0.1799688009,434.1277270094,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-02,-0.0746146013,434.9104300954,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-10-01,-0.0026252240,435.2351790889,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-28,0.0723766266,435.2466052871,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-27,0.1640801941,434.9318163106,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-26,-0.1124680170,434.2193483608,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-25,-0.0280565323,434.7082561162,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-24,-0.0093569094,434.8302544068,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-21,0.0529893194,434.8709448869,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-20,0.4176980850,434.6406317741,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-19,0.0379001622,432.8326978837,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-18,0.2734582336,432.6687157386,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-17,-0.2957128731,431.4887741588,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-14,-0.0258301558,432.7685264020,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-13,0.1411747251,432.8803400685,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-12,0.1874085700,432.2700839656,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-11,0.1510059740,431.4614881606,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-10,0.0221747092,430.8109379076,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-07,-0.2704432174,430.7154280141,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-06,-0.2744423122,431.8834274505,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-05,-0.2721767428,433.0719601514,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-09-04,-0.2250866285,434.2538982673,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-08-31,-0.1132843953,435.2335507927,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-30,-0.1499147027,435.7271616728,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-29,0.3251342143,436.3813614936,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-28,-0.0914926782,434.9671345185,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-27,0.3018052231,435.3654620396,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-24,0.3518954000,434.0554599903,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-23,-0.0933805848,432.5333948702,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-22,0.2954002664,432.9376746025,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-21,0.1635571939,431.6625423025,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-20,0.2570112712,430.9576800143,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-17,0.1619275746,429.8529095873,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-16,0.3244204817,429.1579844720,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-15,-0.5765831271,427.7702102952,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-14,0.2302643080,430.2509647623,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-13,-0.2837690716,429.2625263766,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-10,-0.0725835223,430.4841071308,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-09,0.0587259674,430.7967946184,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-08,-0.1169803129,430.5439535164,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-07,0.0860187183,431.0481950436,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-06,0.2119626196,430.6777315790,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-03,0.0478651826,429.7667866397,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-02,0.2738911293,429.5611763981,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-08-01,-0.1452053912,428.3878600506,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-07-31,0.1622137584,429.0108068709,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-30,-0.0614925609,428.3160193579,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-27,-0.0067376426,428.5795639074,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-26,-0.1221185232,428.6084420122,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-25,0.2415756681,429.1324922745,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-24,-0.0003264314,428.0983109199,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-23,-0.3941049044,428.0997083720,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-20,-0.2997909621,429.7935458149,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-19,0.2039234423,431.0859023890,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-18,-0.0970506821,430.2086061904,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-17,-0.0817945769,430.6265321769,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-16,-0.3483469825,430.9790496670,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-13,0.2442110105,432.4856002050,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-12,0.0657323858,431.4319957686,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-11,-0.1259772060,431.1485915133,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-10,-0.0930417184,431.6924255694,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-09,-0.0906353164,432.0944536742,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-06,0.3673262714,432.4864391268,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-05,0.0769475945,430.9036169374,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-03,0.2883055663,430.5723019087,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-07-02,0.0097068954,429.3345066280,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-06-29,0.2180345435,429.2928356213,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-28,0.1887635476,428.3588653247,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-27,-0.3602665078,427.5518033730,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-26,0.2765428779,429.0976986670,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-25,-0.9741517575,427.9143320583,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-22,0.2358076169,432.1238743751,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-21,-0.3904199634,431.1072905469,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-20,0.1349356313,432.7970165002,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-19,-0.1367152922,432.2138060724,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-18,0.1378320875,432.8055174002,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-15,-0.2021576414,432.2097936195,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-14,0.3469115242,433.0853086645,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-13,-0.1992352770,431.5880798785,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-12,0.0817525552,432.4496721807,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-11,0.0601164353,432.0964223144,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-08,-0.0443589632,431.8368174135,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-07,-0.0750058531,432.0284607596,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-06,0.2229241314,432.3527506287,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-05,0.1771254379,431.3910758199,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-04,0.1099441742,430.6283235163,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-06-01,0.4337786311,430.1553927218,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-05-31,-0.0252172867,428.2975295611,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-30,0.0192489241,428.4055618200,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-29,0.4855569566,428.3231142287,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-25,0.0239428674,426.2534111380,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-24,-0.0062569736,426.1513782785,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-23,0.2654974903,426.1780441260,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-22,-0.1134073305,425.0495482427,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-21,0.0510032439,425.5321328751,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-18,0.2612343041,425.3152083223,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-17,-0.0726301588,424.2070340291,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-16,-0.0526474914,424.5153602094,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-15,-0.3630600670,424.7389746245,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-14,-0.1378988611,426.2866512263,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-11,0.0491296150,426.8753074137,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-10,0.1514487835,426.6656882037,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-09,0.1235037410,426.0204853610,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-08,-0.1686768487,425.4949831392,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-07,0.0999545790,426.2139073267,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-04,0.0970270916,425.7883124118,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-03,0.0697094736,425.3755828554,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-02,0.0749538837,425.0792623392,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-05-01,-0.2037978411,424.7608875576,#401k BRS:0.600:x1.0,#401k GSRS hedged:0.400:x1.0
2018-04-30,-0.1607974419,425.6283088623,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-27,0.2331483038,426.3138105641,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-26,0.6056186203,425.3221791178,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-25,-0.1849199279,422.7618546068,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-24,-0.5635464984,423.5450738521,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-23,-0.2109509251,425.9454746598,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-20,-0.6064014628,426.8459100557,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-19,-0.2888163842,429.4501017549,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-18,0.0696723410,430.6940166407,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-17,0.4146137639,430.3941509600,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-16,0.0291320418,428.6170456942,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-13,0.0011089126,428.4922171623,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-12,0.0269638314,428.4874656110,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-11,0.0049486185,428.3719601178,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-10,0.5622182823,428.3507626726,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-09,0.2985675300,425.9559603888,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-06,-0.3616650014,424.6879799768,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-05,0.2074844955,426.2295029143,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-04,0.1565938661,425.3469738913,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-03,0.3609237924,424.6819480104,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-04-02,-0.7473614181,423.1546820839,#401k US market Strategy hedged:0.400:x1.0,#401k World Market Straetgy hedged:0.600:x1.0
2018-03-29,0.6087155161,426.3409901537,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-28,-0.3038063961,423.7614882236,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-27,-0.3379222025,425.0528258954,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-26,0.6186812082,426.4940439624,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-23,-0.4326562759,423.8716298417,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-22,-0.5408365180,425.7135060427,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-21,-0.0076299855,428.0284401546,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-20,0.1158810908,428.0611011545,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-19,-0.5525907565,427.5656334347,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-16,-0.1547792953,429.9414501464,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-15,0.1256284523,430.6079420846,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-14,0.0655049793,430.0676547462,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-13,-0.1038376593,429.7861234350,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-12,0.0775596980,430.2328671738,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-09,0.3339725023,429.8994384676,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-08,0.1201854594,428.4684715914,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-07,0.1454774390,427.9541329505,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-06,0.1091629714,427.3324606307,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-05,0.1892035072,426.8664804967,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-02,0.0676990349,426.0603593540,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-03-01,-0.0760574800,425.7721157406,#401k BRS:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-02-28,-0.4195684872,426.0961937677,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-27,-0.9058695423,427.8914916261,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-26,0.5413558158,431.8030640661,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-23,1.1766415839,429.4780596127,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-22,-0.0522971750,424.4834112790,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-21,-0.3372481763,424.7055202680,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-20,-0.1594687924,426.1426786804,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-16,-0.0613900871,426.8233286881,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-15,0.6233469670,427.0855168587,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-14,0.8860510283,424.4397843364,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-13,0.3263039257,420.7120607954,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-12,0.8488925213,419.3437257559,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-09,0.5682309096,415.8139125498,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-08,-2.3936852421,413.4644795766,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-07,-0.6443339850,423.6042315523,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-06,0.9087353075,426.3513582488,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-05,-1.9387108544,422.5118439445,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-02,-1.3161475781,430.8650718604,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-02-01,-0.3918907229,436.6115238572,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2018-01-31,0.1768605012,438.3292957027,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-30,-0.8537068486,437.5554329711,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-29,-0.5994202975,441.3230379707,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-26,0.6063283896,443.9843704046,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-25,-0.0363175225,441.3085911307,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-24,0.0178384572,441.4689217055,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-23,0.3389399009,441.3901845065,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-22,0.4663528699,439.8991906258,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-19,0.3199053647,437.8572308635,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-18,-0.1391899728,436.4609688094,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-17,0.5070344541,437.0693254845,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-16,-0.1771884926,434.8644130815,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-12,0.3831623267,435.6363104934,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-11,0.4412938411,433.9734875813,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-10,-0.3056803312,432.0668033886,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-09,-0.0921572364,433.3915962556,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-08,0.0950510545,433.7913663908,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-05,0.3234767084,433.3794346683,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-04,0.2458434937,431.9820732766,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-03,0.3722262234,430.9226779101,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2018-01-02,0.4817800099,429.3246190943,#401k GSRS hedged:0.600:x1.0,#401k US market Strategy hedged:0.400:x1.0
2017-12-29,-0.0335271049,427.2661362605,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2017-12-28,0.2238292052,427.4094342697,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2017-12-27,0.2792413873,426.4549036484,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2017-12-26,0.0118826501,425.2673811137,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2017-12-22,0.1131896972,425.2168540827,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2017-12-21,0.3375424323,424.7360965812,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2017-12-20,-0.1497106846,423.3072549768,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2017-12-19,-0.2273375671,423.9419413596,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2017-12-18,0.3324477846,424.9079166797,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2017-12-15,0.4400780424,423.5000003109,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2017-12-14,-0.2336758070,421.6444357323,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
2017-12-13,0.1101677359,422.6320245262,#401k GSRS hedged:0.400:x1.0,#401k US market Strategy hedged:0.600:x1.0
