Date,Performance,Return,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0,2023-10-02,2023-11-01,M
2018-04-19,-0.3219898715,414.9869876589,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-04-18,0.1262491235,416.3275201060,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-04-17,0.7162533249,415.8025730022,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-04-16,0.1822247777,412.8455530021,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-04-13,-0.0740579919,412.0946145069,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-04-12,0.2703808837,412.4000296875,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-04-11,-0.0662661340,411.2879855973,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-04-10,0.9083423862,411.5607109694,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-04-09,0.3839724451,407.8559822081,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-04-06,-0.8616311398,406.2959178379,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-04-05,0.3670200271,409.8271158879,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-04-04,0.3423130228,408.3284686316,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-04-03,0.6683181416,406.9354755045,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-04-02,-1.2050532124,404.2339069699,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-29,1.1515393740,409.1645576155,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-28,-0.6395104011,404.5065059294,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-27,-1.5038884881,407.1100168309,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-26,1.8402443316,413.3259786422,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-23,-1.2233877702,405.8572142623,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-22,-1.7365287232,410.8839178632,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-21,-0.2771291369,418.1451281177,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-20,0.4185844941,419.3071504044,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-19,-1.1138248830,417.5593118713,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-16,-0.1278614490,422.2625775316,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-15,0.1835188777,422.8031798037,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-14,0.0342184090,422.0286775111,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-13,-0.5118265156,421.8843154107,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-12,0.0638877717,424.0547400107,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-09,1.0894773896,423.7839938603,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-08,0.1699644131,419.2167224558,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-07,0.3630622226,418.5054121881,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-06,0.2728791908,416.9914736755,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-05,0.6058663824,415.8566873125,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-02,0.3016658126,413.3523245372,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-03-01,-0.7117431595,412.1091321748,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-28,-0.2978080345,415.0633169406,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-27,-0.7681025183,416.3031010231,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-26,0.7497329323,419.5254868524,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-23,1.2006167673,416.4035721409,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-22,0.0857924865,411.4634726963,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-21,-0.1514665403,411.1107705440,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-20,0.0107729293,411.7344104108,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-16,-0.0366335078,411.6900593316,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-15,0.8521325512,411.8409311114,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-14,0.9349008256,408.3611528018,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-13,0.3370275825,404.5787427951,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-12,0.9245223521,403.2197809155,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-09,0.8114294173,399.5260730674,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-08,-2.6525986043,396.3102947518,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-07,-0.6129902608,407.1092695538,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-06,1.2410577506,409.6202014951,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-05,-2.1235028212,404.5988955431,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-02,-1.1527847885,413.3769671019,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-02-01,-0.5164243900,418.1978887494,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-31,0.0299666166,420.3687756346,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-30,-0.8758210892,420.2428430730,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-29,-0.4149438308,423.9559385922,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-26,0.7455511085,425.7224476248,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-25,-0.0030103232,422.5719577098,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-24,-0.0328001119,422.5846788744,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-23,0.2765315950,422.7233326006,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-22,0.3956425236,421.5575926659,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-19,0.2919335572,419.8963043310,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-18,-0.0692251744,418.6740542713,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-17,0.5453464830,418.9640828883,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-16,-0.2569005620,416.6916695237,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-12,0.5388304741,417.7649099252,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-11,0.3677832102,415.5259295889,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-10,-0.1090008277,414.0032949803,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-09,0.0836830755,414.4550544201,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-08,-0.0669201109,414.1085156781,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-05,0.4725454619,414.3858231306,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-04,0.3618046528,412.4368714115,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-03,0.4399221928,410.9500350640,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2018-01-02,0.4501104445,409.1500930030,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-29,-0.1958004731,407.3167179135,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-28,0.1476363086,408.1158106014,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-27,0.2067971298,407.5141717214,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-26,-0.0366807207,406.6731832507,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-22,0.0307627280,406.8224086422,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-21,0.2907794876,406.6972974590,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-20,-0.1211362850,405.5181339071,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-19,-0.2120402859,406.0099592883,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-18,0.2639369878,406.8726933104,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-15,0.5186655067,405.8016327047,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-14,-0.2797028449,403.7077399097,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-13,0.0243783053,404.8400891566,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-12,0.0683360255,404.7414200575,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-11,0.1726543156,404.4650247352,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-08,0.3800029015,403.7679020272,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-07,0.1740374079,402.2393807095,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-06,0.0328419117,401.5405499447,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-05,-0.2413513817,401.4087196474,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-04,-0.0349021630,402.3798690208,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-12-01,-0.0032698807,402.5203573319,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-30,0.4867045320,402.5335196978,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-29,-0.1172441506,400.5838598973,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-28,0.5673440671,401.0540723377,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-27,-0.0348301574,398.7915521265,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-24,0.1013348328,398.9305002476,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-22,-0.0271327825,398.5266539290,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-21,0.4424539364,398.6348146463,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-20,0.1063508763,396.8788087342,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-17,-0.1032598364,396.4571730566,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-16,0.3131345606,396.8669772479,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-15,-0.1705430555,395.6281288449,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-14,-0.0992684976,396.3039977919,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-13,0.0000000000,396.6977937319,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-10,-0.1901670804,396.6977937319,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-09,-0.1762948129,397.4536196765,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-08,-0.0773299182,398.1555472534,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-07,0.0029693642,398.4636788905,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-06,0.1414916328,398.4518474042,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-03,0.2866215498,397.8888679482,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-02,0.0742877322,396.7516920994,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-11-01,0.1451974115,396.4571730565,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-31,0.1106599053,395.8823621142,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-30,0.1550814831,395.4447633136,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-27,0.7310705131,394.8324512925,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-26,-0.0114284893,391.9668968881,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-25,-0.1878211566,392.0116979030,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-24,0.0591902316,392.7493643018,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-23,-0.1245127137,392.5170325609,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-20,-0.0876744686,393.0063754641,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-19,-0.0432391714,393.3512440771,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-18,-0.0766364623,393.5213994695,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-17,-0.1220878790,393.8232116467,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-16,0.0026458026,394.3046097814,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-13,0.2806270048,394.2941775357,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-12,0.1197347540,393.1907780322,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-11,0.3248983000,392.7205550418,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-10,0.2324524110,391.4487447248,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-09,0.0388787394,390.5409229335,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-06,0.0159292987,390.3891445553,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-05,0.1120459043,390.3269682068,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-04,0.2060166967,389.8901123046,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-03,0.2037497912,389.0885249784,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-10-02,0.1377500192,388.2973698980,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-29,0.3894812932,387.7632259799,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-28,0.0834607750,386.2588201321,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-27,0.1347307124,385.9367143595,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-26,-0.2331022765,385.4174386987,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-25,-0.3143045834,386.3179546457,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-22,-0.0863291586,387.5359980500,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-21,-0.1075826043,387.8708436860,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-20,-0.1763682965,388.2885746466,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-19,0.1660854125,388.9746025269,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-18,0.1136238795,388.3296436364,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-15,0.0000000000,387.8889092097,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-14,-0.0028386054,387.8889092097,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-13,-0.1216670734,387.8999201579,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-12,0.0618262602,388.3724415415,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-11,0.3983910386,388.1324737483,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-08,-0.1083842644,386.5923245713,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-07,0.3391160006,387.0117844470,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-06,0.0762244434,385.7038011423,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-05,-0.2105136528,385.4100244963,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-09-01,0.0203398538,386.2230768033,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-31,0.4865657828,386.1445355692,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-30,0.3087182117,384.2747859487,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-29,0.0106395394,383.0921108350,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-28,0.0562747276,383.0513559351,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-25,0.1096974674,382.8359160662,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-24,-0.0230190855,382.4164149441,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-23,0.0208624998,382.5044639738,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-22,0.5127285231,382.4246806254,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-21,0.0000000000,380.4738825068,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-18,0.1131795173,380.4738825068,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-17,-0.7655543068,380.0437508241,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-16,0.2784268134,382.9756373096,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-15,-0.0388615759,381.9122910875,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-14,0.5553095735,382.0607659219,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-11,0.0851254535,379.9508624086,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-10,-0.8217918758,379.6277026052,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-09,-0.3778967796,382.7733025081,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-08,-0.1118226008,384.2252774579,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-07,0.2382134439,384.6554091407,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-04,0.0347182482,383.7412858081,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-03,0.0634094643,383.6081037945,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-02,0.0843667081,383.3650140928,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-08-01,0.1474006038,383.0418542895,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-31,-0.1136083848,382.4780792912,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-28,-0.1038380557,382.9131006799,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-27,-0.3912199878,383.3111234978,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-26,0.3598553713,384.8166029652,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-25,-0.0994376174,383.4367850986,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-24,0.0043556640,383.8184450155,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-21,-0.0235378757,383.8017279016,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-20,0.1986522393,383.8920879442,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-19,0.3706327165,383.1309896536,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-18,0.3340488656,381.7162244416,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-17,0.0383758309,380.4453510621,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-14,0.3685733415,380.2994080045,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-13,0.1628160246,378.9028730241,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-12,0.6999645668,378.2869612322,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-11,0.1548922430,375.6574918963,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-10,0.2716099994,375.0765274500,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-07,0.3548170097,374.0605416150,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-06,-0.4022727274,372.7380037760,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-05,0.0971100558,374.2434832432,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-07-03,-0.1645584721,373.8804077706,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-30,-0.1102163736,374.4966737752,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-29,-0.8869972520,374.9098858555,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-28,0.6688567729,378.2650867807,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-27,-0.7462476212,375.7518451155,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-26,-0.2038715676,378.5769667241,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-23,0.1839682862,379.3503542379,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-22,0.0000000000,378.6537514208,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-21,0.4879027479,378.6537514208,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-20,-0.2480391267,376.8152594156,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-19,0.7952521463,377.7522327548,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-16,0.0984237119,374.7718515616,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-15,-0.3320009020,374.4033498872,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-14,0.2036571857,375.6505129788,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-13,0.5093314621,374.8870286067,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-12,-0.4416864848,372.9872870045,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-09,-0.9939375884,374.6420302183,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-08,0.2210558207,378.4031210743,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-07,0.2218126767,377.5684839635,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-06,-0.1666928217,376.7328427610,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-05,0.0043830385,377.3618779235,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-02,0.6290005393,377.3453387322,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-06-01,0.4370871976,374.9866705522,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-05-31,-0.0147867120,373.3547845872,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-05-30,-0.0339646650,373.4099996483,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-05-26,0.1098936286,373.5368701948,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-05-25,0.2338501883,373.1268275848,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-05-24,0.3335414909,372.2563055134,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-05-23,-0.0957509259,371.0188038637,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-05-22,0.3504686127,371.3743982884,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-05-19,0.5012202677,370.0773931825,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-05-18,0.1984152020,368.2317410644,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-05-17,-0.6767154275,367.5025601175,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-05-16,0.2839211664,370.0064508530,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-05-15,0.2179475529,368.9588984450,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-05-12,0.2469650959,368.1565103398,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-05-11,0.0284874016,367.2495321803,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
2017-05-10,0.0150412983,367.1449421262,#401k Hedge:0.400:x1.0,#401k US Market Strategy:0.600:x1.0
