Date,Performance,Return,#401k Moderate:1.000:x1.0,2023-08-01,2023-09-04,M
2019-07-09,-0.0531735289,349.8308218908,#401k Conservative:1.000:x1.0
2019-07-08,-0.0963875625,350.0169382486,#401k Conservative:1.000:x1.0
2019-07-05,-0.4221846665,350.3546365429,#401k Conservative:1.000:x1.0
2019-07-03,0.2598403565,351.8400512901,#401k Conservative:1.000:x1.0
2019-07-02,0.2137912444,350.9281982088,#401k Conservative:1.000:x1.0
2019-07-01,0.1260520080,350.1795450019,#401k Conservative:1.000:x1.0
2019-06-28,0.0921073017,349.7386923574,#401k Conservative:1.000:x1.0
2019-06-27,0.2549073551,349.4168539216,#401k Conservative:1.000:x1.0
2019-06-26,-0.2381268990,348.5284293206,#401k Conservative:1.000:x1.0
2019-06-25,0.0686845240,349.3603502891,#401k Conservative:1.000:x1.0
2019-06-24,0.1501703389,349.1205584953,#401k Conservative:1.000:x1.0
2019-06-21,-0.2060598908,348.5970690953,#401k Conservative:1.000:x1.0
2019-06-20,0.2521724155,349.3168710583,#401k Conservative:1.000:x1.0
2019-06-19,0.2288705653,348.4382060177,#401k Conservative:1.000:x1.0
2019-06-18,0.2640406836,347.6425545379,#401k Conservative:1.000:x1.0
2019-06-17,0.0053487987,346.7270540541,#401k Conservative:1.000:x1.0
2019-06-14,0.0631311107,346.7085093139,#401k Conservative:1.000:x1.0
2019-06-13,0.1158649149,346.4897664759,#401k Conservative:1.000:x1.0
2019-06-12,0.0975704578,346.0887710158,#401k Conservative:1.000:x1.0
2019-06-11,-0.0160147757,345.7514197727,#401k Conservative:1.000:x1.0
2019-06-10,-0.2210625337,345.8067999561,#401k Conservative:1.000:x1.0
2019-06-07,0.3953444839,346.5729428848,#401k Conservative:1.000:x1.0
2019-06-06,0.0533809860,345.2081813817,#401k Conservative:1.000:x1.0
2019-06-05,-0.0206902395,345.0240041663,#401k Conservative:1.000:x1.0
2019-06-04,0.0067140204,345.0954052322,#401k Conservative:1.000:x1.0
2019-06-03,0.2279163654,345.0722370118,#401k Conservative:1.000:x1.0
2019-05-31,0.1550444928,344.2875493428,#401k Conservative:1.000:x1.0
2019-05-30,0.2087358879,343.7545768027,#401k Conservative:1.000:x1.0
2019-05-29,-0.0619563787,343.0385322765,#401k Conservative:1.000:x1.0
2019-05-28,-0.0505417545,343.2511982888,#401k Conservative:1.000:x1.0
2019-05-24,0.1109268701,343.4247711936,#401k Conservative:1.000:x1.0
2019-05-23,-0.1662763436,343.0442429518,#401k Conservative:1.000:x1.0
2019-05-22,-0.0252269619,343.6155943982,#401k Conservative:1.000:x1.0
2019-05-21,0.2241055835,343.7023000465,#401k Conservative:1.000:x1.0
2019-05-20,-0.2636475216,342.9337663285,#401k Conservative:1.000:x1.0
2019-05-17,-0.2129822226,343.8402927385,#401k Conservative:1.000:x1.0
2019-05-16,0.1907025055,344.5741744738,#401k Conservative:1.000:x1.0
2019-05-15,0.2692271658,343.9183136329,#401k Conservative:1.000:x1.0
2019-05-14,0.2575870116,342.9948782433,#401k Conservative:1.000:x1.0
2019-05-13,-0.4205690922,342.1136379471,#401k Conservative:1.000:x1.0
2019-05-10,0.1687190710,343.5585389756,#401k Conservative:1.000:x1.0
2019-05-09,0.0984989471,342.9798665311,#401k Conservative:1.000:x1.0
2019-05-08,-0.1913163883,342.6423674069,#401k Conservative:1.000:x1.0
2019-05-07,-0.3234963126,343.2991549512,#401k Conservative:1.000:x1.0
2019-05-06,0.0097652528,344.4133193393,#401k Conservative:1.000:x1.0
2019-05-03,0.4654034918,344.3796897920,#401k Conservative:1.000:x1.0
2019-05-02,-0.3656749022,342.7843594140,#401k Conservative:1.000:x1.0
2019-05-01,-0.3223061759,344.0424362563,#401k Conservative:1.000:x1.0
2019-04-30,0.0638694479,345.1548917889,#401k Conservative:1.000:x1.0
2019-04-29,-0.0360557273,344.9345839745,#401k Conservative:1.000:x1.0
2019-04-26,0.2496755770,345.0589975057,#401k Conservative:1.000:x1.0
2019-04-25,-0.0353077541,344.1996151306,#401k Conservative:1.000:x1.0
2019-04-24,0.1188277534,344.3211872087,#401k Conservative:1.000:x1.0
2019-04-23,0.2421764912,343.9125236831,#401k Conservative:1.000:x1.0
2019-04-22,-0.0633460281,343.0816605557,#401k Conservative:1.000:x1.0
2019-04-18,0.0801973724,343.2991269171,#401k Conservative:1.000:x1.0
2019-04-17,-0.0503082869,343.0240306578,#401k Conservative:1.000:x1.0
2019-04-16,-0.0994493306,343.1966870317,#401k Conservative:1.000:x1.0
2019-04-15,0.0809019063,343.5383336048,#401k Conservative:1.000:x1.0
2019-04-12,-0.0445331214,343.2606292122,#401k Conservative:1.000:x1.0
2019-04-11,-0.1134047416,343.4135619907,#401k Conservative:1.000:x1.0
2019-04-10,0.1638243225,343.8034514064,#401k Conservative:1.000:x1.0
2019-04-09,-0.0139851563,343.2411389360,#401k Conservative:1.000:x1.0
2019-04-08,0.0502520110,343.2891484599,#401k Conservative:1.000:x1.0
2019-04-05,0.1062608169,343.1167254054,#401k Conservative:1.000:x1.0
2019-04-04,0.0195564017,342.7525137843,#401k Conservative:1.000:x1.0
2019-04-03,-0.0222226389,342.6854968319,#401k Conservative:1.000:x1.0
2019-04-02,0.1091155650,342.7616675196,#401k Conservative:1.000:x1.0
2019-04-01,0.0066955214,342.3880688438,#401k Conservative:1.000:x1.0
2019-03-29,0.1209687190,342.3651457122,#401k Conservative:1.000:x1.0
2019-03-28,0.0909279663,341.9514913735,#401k Conservative:1.000:x1.0
2019-03-27,-0.1442575930,341.6408443017,#401k Conservative:1.000:x1.0
2019-03-26,0.0780444868,342.1343991507,#401k Conservative:1.000:x1.0
2019-03-25,0.1562154377,341.8675903443,#401k Conservative:1.000:x1.0
2019-03-22,-0.2417802931,341.3343733590,#401k Conservative:1.000:x1.0
2019-03-21,0.2899964590,342.1616528060,#401k Conservative:1.000:x1.0
2019-03-20,0.1265300666,341.1722653175,#401k Conservative:1.000:x1.0
2019-03-19,0.0651600129,340.7411253446,#401k Conservative:1.000:x1.0
2019-03-18,0.0925619667,340.5192429620,#401k Conservative:1.000:x1.0
2019-03-15,0.2168774291,340.2043431312,#401k Conservative:1.000:x1.0
2019-03-14,-0.0282997625,339.4681134142,#401k Conservative:1.000:x1.0
2019-03-13,0.0528912312,339.5642092790,#401k Conservative:1.000:x1.0
2019-03-12,0.1539612921,339.3847045302,#401k Conservative:1.000:x1.0
2019-03-11,0.2388548186,338.8629866975,#401k Conservative:1.000:x1.0
2019-03-08,-0.0338283244,338.0555247870,#401k Conservative:1.000:x1.0
2019-03-07,-0.0973544255,338.1699220052,#401k Conservative:1.000:x1.0
2019-03-06,-0.1057711014,338.4994662159,#401k Conservative:1.000:x1.0
2019-03-05,0.0928018492,338.8578799276,#401k Conservative:1.000:x1.0
2019-03-04,-0.0072280859,338.5437051090,#401k Conservative:1.000:x1.0
2019-03-01,0.0573741337,338.5681771076,#401k Conservative:1.000:x1.0
2019-02-28,-0.2242626746,338.3740379347,#401k Conservative:1.000:x1.0
2019-02-27,-0.1580555733,339.1345902373,#401k Conservative:1.000:x1.0
2019-02-26,0.1305857928,339.6714599106,#401k Conservative:1.000:x1.0
2019-02-25,0.0149970363,339.2284757161,#401k Conservative:1.000:x1.0
2019-02-22,0.3231993297,339.1776091270,#401k Conservative:1.000:x1.0
2019-02-21,-0.1345429697,338.0849209287,#401k Conservative:1.000:x1.0
2019-02-20,0.0424399143,338.5404032409,#401k Conservative:1.000:x1.0
2019-02-19,0.2144839830,338.3967879341,#401k Conservative:1.000:x1.0
2019-02-15,0.1373899318,337.6725344327,#401k Conservative:1.000:x1.0
2019-02-14,0.2115302358,337.2092428839,#401k Conservative:1.000:x1.0
2019-02-13,-0.0130168246,336.4974490365,#401k Conservative:1.000:x1.0
2019-02-12,0.2128334846,336.5412560215,#401k Conservative:1.000:x1.0
2019-02-11,-0.1157698113,335.8265047692,#401k Conservative:1.000:x1.0
2019-02-08,-0.0153862178,336.2157410982,#401k Conservative:1.000:x1.0
2019-02-07,-0.0290024356,336.2674799451,#401k Conservative:1.000:x1.0
2019-02-06,-0.1107084106,336.3650339974,#401k Conservative:1.000:x1.0
2019-02-05,0.2741803359,336.7378310981,#401k Conservative:1.000:x1.0
2019-02-04,-0.0930297793,335.8170866819,#401k Conservative:1.000:x1.0
2019-02-01,-0.2906632584,336.1297874813,#401k Conservative:1.000:x1.0
2019-01-31,0.5000025255,337.1096413493,#401k Conservative:1.000:x1.0
2019-01-30,0.3786920493,335.4324705253,#401k Conservative:1.000:x1.0
2019-01-29,0.1520439221,334.1670066397,#401k Conservative:1.000:x1.0
2019-01-28,-0.0749219924,333.6596973494,#401k Conservative:1.000:x1.0
2019-01-25,0.0195174311,333.9098692763,#401k Conservative:1.000:x1.0
2019-01-24,0.3091682007,333.8447113648,#401k Conservative:1.000:x1.0
2019-01-23,0.0084168960,332.8157508961,#401k Conservative:1.000:x1.0
2019-01-22,-0.0616771593,332.7877404981,#401k Conservative:1.000:x1.0
2019-01-18,0.0624984449,332.9931211959,#401k Conservative:1.000:x1.0
2019-01-17,0.0498465134,332.7851356613,#401k Conservative:1.000:x1.0
2019-01-16,0.0894906905,332.6193365191,#401k Conservative:1.000:x1.0
2019-01-15,0.1218374637,332.3219393209,#401k Conservative:1.000:x1.0
2019-01-14,-0.1055812733,331.9175394093,#401k Conservative:1.000:x1.0
2019-01-11,0.0472229395,332.2683525667,#401k Conservative:1.000:x1.0
2019-01-10,-0.0345599406,332.1115197447,#401k Conservative:1.000:x1.0
2019-01-09,0.3058538672,332.2263369694,#401k Conservative:1.000:x1.0
2019-01-08,0.0416185238,331.2133082574,#401k Conservative:1.000:x1.0
2019-01-07,0.0510450560,331.0755195135,#401k Conservative:1.000:x1.0
2019-01-04,0.1975673942,330.9066080502,#401k Conservative:1.000:x1.0
2019-01-03,-0.0190909102,330.2541335642,#401k Conservative:1.000:x1.0
2019-01-02,0.1325064847,330.3171941231,#401k Conservative:1.000:x1.0
2018-12-31,0.2626265671,329.8800816233,#401k Conservative:1.000:x1.0
2018-12-28,0.1167855635,329.0159982020,#401k Conservative:1.000:x1.0
2018-12-27,0.2190507955,328.6322032316,#401k Conservative:1.000:x1.0
2018-12-26,0.7043234915,327.9139052137,#401k Conservative:1.000:x1.0
2018-12-24,-0.3025255044,325.6204836541,#401k Conservative:1.000:x1.0
2018-12-21,-0.3887570226,326.6085578412,#401k Conservative:1.000:x1.0
2018-12-20,-0.4567998837,327.8832269117,#401k Conservative:1.000:x1.0
2018-12-19,-0.0594383695,329.3878703203,#401k Conservative:1.000:x1.0
2018-12-18,0.1923709478,329.5837695390,#401k Conservative:1.000:x1.0
2018-12-17,-0.2806819584,328.9509634528,#401k Conservative:1.000:x1.0
2018-12-14,-0.3004216768,329.8768683071,#401k Conservative:1.000:x1.0
2018-12-13,0.0420890537,330.8708761412,#401k Conservative:1.000:x1.0
2018-12-12,0.1753066029,330.7316743092,#401k Conservative:1.000:x1.0
2018-12-11,0.0391522653,330.1528944855,#401k Conservative:1.000:x1.0
2018-12-10,0.1282414427,330.0236827377,#401k Conservative:1.000:x1.0
2018-12-07,-0.3710182667,329.6009976632,#401k Conservative:1.000:x1.0
2018-12-06,-0.0037672976,330.8284315757,#401k Conservative:1.000:x1.0
2018-12-04,-0.4986350347,330.8408953369,#401k Conservative:1.000:x1.0
2018-12-03,0.3569799767,332.4988510984,#401k Conservative:1.000:x1.0
2018-11-30,0.3239948867,331.3161188944,#401k Conservative:1.000:x1.0
2018-11-29,0.0519755295,330.2461382928,#401k Conservative:1.000:x1.0
2018-11-28,0.5822827850,330.0745802819,#401k Conservative:1.000:x1.0
2018-11-27,0.1766351036,328.1637393213,#401k Conservative:1.000:x1.0
2018-11-26,0.2909032830,327.5851090246,#401k Conservative:1.000:x1.0
2018-11-23,-0.1057684875,326.6349173266,#401k Conservative:1.000:x1.0
2018-11-21,0.1372856673,326.9807599308,#401k Conservative:1.000:x1.0
2018-11-20,-0.4729129680,326.5324776399,#401k Conservative:1.000:x1.0
2018-11-19,-0.4784698522,328.0840295617,#401k Conservative:1.000:x1.0
2018-11-16,0.0940762416,329.6613597826,#401k Conservative:1.000:x1.0
2018-11-15,0.3167767543,329.3515182526,#401k Conservative:1.000:x1.0
2018-11-14,-0.1570376869,328.3115037271,#401k Conservative:1.000:x1.0
2018-11-13,-0.1514398236,328.8278874354,#401k Conservative:1.000:x1.0
2018-11-12,-0.3784456892,329.3266190864,#401k Conservative:1.000:x1.0
2018-11-09,-0.1225795082,330.5776760509,#401k Conservative:1.000:x1.0
2018-11-08,-0.0947450899,330.9833938673,#401k Conservative:1.000:x1.0
2018-11-07,0.6401845598,331.2972817747,#401k Conservative:1.000:x1.0
2018-11-06,0.2114136569,329.1898591242,#401k Conservative:1.000:x1.0
2018-11-05,0.0845846552,328.4953750391,#401k Conservative:1.000:x1.0
2018-11-02,-0.1859366276,328.2177531842,#401k Conservative:1.000:x1.0
2018-11-01,0.3643713171,328.8291670480,#401k Conservative:1.000:x1.0
2018-10-31,0.2377023304,327.6353577796,#401k Conservative:1.000:x1.0
2018-10-30,0.1990251305,326.8584077273,#401k Conservative:1.000:x1.0
2018-10-29,-0.3401655785,326.2091695020,#401k Conservative:1.000:x1.0
2018-10-26,-0.2389338006,327.3226083463,#401k Conservative:1.000:x1.0
2018-10-25,0.3741695376,328.1065658340,#401k Conservative:1.000:x1.0
2018-10-24,-0.5701916662,326.8834674753,#401k Conservative:1.000:x1.0
2018-10-23,-0.0849027732,328.7580182976,#401k Conservative:1.000:x1.0
2018-10-22,-0.1092762425,329.0373801582,#401k Conservative:1.000:x1.0
2018-10-19,-0.1331389659,329.3973331868,#401k Conservative:1.000:x1.0
2018-10-18,-0.3527349500,329.8364740575,#401k Conservative:1.000:x1.0
2018-10-17,-0.2099610512,331.0040409960,#401k Conservative:1.000:x1.0
2018-10-16,0.5036504895,331.7004828166,#401k Conservative:1.000:x1.0
2018-10-15,-0.1117331760,330.0382435872,#401k Conservative:1.000:x1.0
2018-10-12,0.2894669767,330.4074182894,#401k Conservative:1.000:x1.0
2018-10-11,-0.3196005228,329.4537584552,#401k Conservative:1.000:x1.0
2018-10-10,-0.8357748527,330.5100703680,#401k Conservative:1.000:x1.0
2018-10-09,0.1424559072,333.2956717778,#401k Conservative:1.000:x1.0
2018-10-08,-0.0539414564,332.8215478225,#401k Conservative:1.000:x1.0
2018-10-05,-0.2898753495,333.0011735054,#401k Conservative:1.000:x1.0
2018-10-04,-0.4722480734,333.9692680884,#401k Conservative:1.000:x1.0
2018-10-03,-0.3311960779,335.5539149872,#401k Conservative:1.000:x1.0
2018-10-02,0.1142814955,336.6689493429,#401k Conservative:1.000:x1.0
2018-10-01,0.0298758361,336.2846382292,#401k Conservative:1.000:x1.0
2018-09-28,0.0272064163,336.1842003885,#401k Conservative:1.000:x1.0
2018-09-27,0.0595103676,336.0927615926,#401k Conservative:1.000:x1.0
2018-09-26,0.0482314788,335.8928705107,#401k Conservative:1.000:x1.0
2018-09-25,-0.0793473836,335.7309425123,#401k Conservative:1.000:x1.0
2018-09-24,-0.1058673087,335.9975477754,#401k Conservative:1.000:x1.0
2018-09-21,0.0651317299,336.3536363179,#401k Conservative:1.000:x1.0
2018-09-20,0.2429092301,336.1347059691,#401k Conservative:1.000:x1.0
2018-09-19,-0.0117596164,335.3201822959,#401k Conservative:1.000:x1.0
2018-09-18,-0.0340450998,335.3596193007,#401k Conservative:1.000:x1.0
2018-09-17,-0.1358852115,335.4738317015,#401k Conservative:1.000:x1.0
2018-09-14,-0.0523289476,335.9303113155,#401k Conservative:1.000:x1.0
2018-09-13,-0.0485670103,336.1061921487,#401k Conservative:1.000:x1.0
2018-09-12,0.1592444834,336.2695081954,#401k Conservative:1.000:x1.0
2018-09-11,-0.0232747503,335.7348689378,#401k Conservative:1.000:x1.0
2018-09-10,-0.0379506327,335.8130285816,#401k Conservative:1.000:x1.0
2018-09-07,-0.2652338839,335.9405201345,#401k Conservative:1.000:x1.0
2018-09-06,-0.0018650960,336.8339178170,#401k Conservative:1.000:x1.0
2018-09-05,-0.1467981865,336.8402002101,#401k Conservative:1.000:x1.0
2018-09-04,-0.1717465482,337.3354024634,#401k Conservative:1.000:x1.0
2018-08-31,0.2077320171,337.9157611189,#401k Conservative:1.000:x1.0
2018-08-30,-0.5834790595,337.2152570635,#401k Conservative:1.000:x1.0
2018-08-29,0.1052107061,339.1943852725,#401k Conservative:1.000:x1.0
2018-08-28,-0.2492918735,338.8378915343,#401k Conservative:1.000:x1.0
2018-08-27,0.2116090556,339.6846978816,#401k Conservative:1.000:x1.0
2018-08-24,0.1306358603,338.9674121420,#401k Conservative:1.000:x1.0
2018-08-23,-0.1299384532,338.5251768649,#401k Conservative:1.000:x1.0
2018-08-22,0.1141477800,338.9656235530,#401k Conservative:1.000:x1.0
2018-08-21,-0.0978267306,338.5791429778,#401k Conservative:1.000:x1.0
2018-08-20,-0.0542507844,338.9106882237,#401k Conservative:1.000:x1.0
2018-08-17,-0.0524243170,339.0946497310,#401k Conservative:1.000:x1.0
2018-08-16,0.2041813963,339.2725110277,#401k Conservative:1.000:x1.0
2018-08-15,-0.5134628144,338.5811912239,#401k Conservative:1.000:x1.0
2018-08-14,0.5226005938,340.3286523002,#401k Conservative:1.000:x1.0
2018-08-13,-0.4487178763,338.5593391832,#401k Conservative:1.000:x1.0
2018-08-10,-0.3046599208,340.0853630017,#401k Conservative:1.000:x1.0
2018-08-09,-0.0487718578,341.1246330386,#401k Conservative:1.000:x1.0
2018-08-08,-0.1180405878,341.2910870422,#401k Conservative:1.000:x1.0
2018-08-07,-0.0018626998,341.6944251501,#401k Conservative:1.000:x1.0
2018-08-06,0.1618514937,341.7007900101,#401k Conservative:1.000:x1.0
2018-08-03,0.2129580631,341.1486358472,#401k Conservative:1.000:x1.0
2018-08-02,0.2103990472,340.4236761801,#401k Conservative:1.000:x1.0
2018-08-01,-0.0091270897,339.7089318243,#401k Conservative:1.000:x1.0
2018-07-31,0.1810608948,339.7399401934,#401k Conservative:1.000:x1.0
2018-07-30,-0.2095879444,339.1259157758,#401k Conservative:1.000:x1.0
2018-07-27,-0.0279641973,339.8381756223,#401k Conservative:1.000:x1.0
2018-07-26,-0.1447650792,339.9332352229,#401k Conservative:1.000:x1.0
2018-07-25,0.2962198347,340.4260532686,#401k Conservative:1.000:x1.0
2018-07-24,0.1156759129,339.4206220629,#401k Conservative:1.000:x1.0
2018-07-23,-0.2677269356,339.0284478109,#401k Conservative:1.000:x1.0
2018-07-20,-0.2603676884,339.9385548869,#401k Conservative:1.000:x1.0
2018-07-19,0.0947109194,340.8259555488,#401k Conservative:1.000:x1.0
2018-07-18,-0.0871813818,340.5034615897,#401k Conservative:1.000:x1.0
2018-07-17,0.0137076508,340.8005762413,#401k Conservative:1.000:x1.0
2018-07-16,-0.2228637327,340.7538668911,#401k Conservative:1.000:x1.0
2018-07-13,0.2233615245,341.5149799231,#401k Conservative:1.000:x1.0
2018-07-12,0.1364317053,340.7538668912,#401k Conservative:1.000:x1.0
2018-07-11,-0.1218489604,340.2896039816,#401k Conservative:1.000:x1.0
2018-07-10,0.0211631667,340.7047491765,#401k Conservative:1.000:x1.0
2018-07-09,0.0643155232,340.6326605187,#401k Conservative:1.000:x1.0
2018-07-06,0.3620579917,340.4137216526,#401k Conservative:1.000:x1.0
2018-07-05,0.2170071504,339.1856728174,#401k Conservative:1.000:x1.0
2018-07-03,0.0512109565,338.4512094922,#401k Conservative:1.000:x1.0
2018-07-02,0.1672741619,338.2779741060,#401k Conservative:1.000:x1.0
2018-06-29,0.0355647707,337.7130674029,#401k Conservative:1.000:x1.0
2018-06-28,0.0982552976,337.5930032254,#401k Conservative:1.000:x1.0
2018-06-27,-0.1018915266,337.2616258113,#401k Conservative:1.000:x1.0
2018-06-26,0.1600894469,337.6056173287,#401k Conservative:1.000:x1.0
2018-06-25,-0.5142904996,337.0660102172,#401k Conservative:1.000:x1.0
2018-06-22,0.0348801790,338.8084699902,#401k Conservative:1.000:x1.0
2018-06-21,-0.0714174107,338.6903341954,#401k Conservative:1.000:x1.0
2018-06-20,-0.1227377215,338.9323909330,#401k Conservative:1.000:x1.0
2018-06-19,0.0286675324,339.3489000409,#401k Conservative:1.000:x1.0
2018-06-18,0.1119676839,339.2516449656,#401k Conservative:1.000:x1.0
2018-06-15,0.0174337677,338.8722175922,#401k Conservative:1.000:x1.0
2018-06-14,0.3905946684,338.8131496948,#401k Conservative:1.000:x1.0
2018-06-13,-0.1063682221,337.4949125602,#401k Conservative:1.000:x1.0
2018-06-12,0.0239965911,337.8542821534,#401k Conservative:1.000:x1.0
2018-06-11,0.0355584340,337.7732280930,#401k Conservative:1.000:x1.0
2018-06-08,-0.0704960226,337.6531639156,#401k Conservative:1.000:x1.0
2018-06-07,-0.0364179694,337.8913638878,#401k Conservative:1.000:x1.0
2018-06-06,0.0304932644,338.0144618911,#401k Conservative:1.000:x1.0
2018-06-05,0.2842414887,337.9114216679,#401k Conservative:1.000:x1.0
2018-06-04,0.0957391039,336.9536595697,#401k Conservative:1.000:x1.0
2018-06-01,0.2270019377,336.6313717110,#401k Conservative:1.000:x1.0
2018-05-31,-0.0262729709,335.8689427029,#401k Conservative:1.000:x1.0
2018-05-30,0.0788810858,335.9572086426,#401k Conservative:1.000:x1.0
2018-05-29,0.1826216307,335.6924108239,#401k Conservative:1.000:x1.0
2018-05-25,0.0983221689,335.0804813847,#401k Conservative:1.000:x1.0
2018-05-24,0.0221458622,334.7513466003,#401k Conservative:1.000:x1.0
2018-05-23,0.2783972439,334.6772294422,#401k Conservative:1.000:x1.0
2018-05-22,-0.0541022802,333.7480839749,#401k Conservative:1.000:x1.0
2018-05-21,0.1624993789,333.9287470413,#401k Conservative:1.000:x1.0
2018-05-18,0.1814708992,333.3869952447,#401k Conservative:1.000:x1.0
2018-05-17,-0.1528867938,332.7830907775,#401k Conservative:1.000:x1.0
2018-05-16,-0.0228879900,333.2926512259,#401k Conservative:1.000:x1.0
2018-05-15,-0.4821832913,333.3689526784,#401k Conservative:1.000:x1.0
2018-05-14,-0.1793043610,334.9841904734,#401k Conservative:1.000:x1.0
2018-05-11,0.0430300070,335.5859106461,#401k Conservative:1.000:x1.0
2018-05-10,0.2650521785,335.4415701150,#401k Conservative:1.000:x1.0
2018-05-09,0.1892546761,334.5548252623,#401k Conservative:1.000:x1.0
2018-05-08,-0.1960928153,333.9228606340,#401k Conservative:1.000:x1.0
2018-05-07,0.1519476552,334.5789459085,#401k Conservative:1.000:x1.0
2018-05-04,0.2329183145,334.0713323523,#401k Conservative:1.000:x1.0
2018-05-03,0.0934255937,333.2950271926,#401k Conservative:1.000:x1.0
2018-05-02,-0.0156682126,332.9839349744,#401k Conservative:1.000:x1.0
2018-05-01,-0.1641544417,333.0361157811,#401k Conservative:1.000:x1.0
2018-04-30,-0.0545190195,333.5837082550,#401k Conservative:1.000:x1.0
2018-04-27,0.2622165944,333.7656740279,#401k Conservative:1.000:x1.0
2018-04-26,0.5492185979,332.8927739331,#401k Conservative:1.000:x1.0
2018-04-25,-0.1535362643,331.0744514727,#401k Conservative:1.000:x1.0
2018-04-24,-0.5670584153,331.5835524722,#401k Conservative:1.000:x1.0
2018-04-23,-0.0926047223,333.4745479593,#401k Conservative:1.000:x1.0
2018-04-20,-0.4933269048,333.7836473790,#401k Conservative:1.000:x1.0
2018-04-19,-0.2325451082,335.4384555292,#401k Conservative:1.000:x1.0
2018-04-18,-0.1026671384,336.2203194348,#401k Conservative:1.000:x1.0
2018-04-17,0.3905132078,336.5658619741,#401k Conservative:1.000:x1.0
2018-04-16,0.0216947090,335.2566405129,#401k Conservative:1.000:x1.0
2018-04-13,0.0216730614,335.1839233361,#401k Conservative:1.000:x1.0
2018-04-12,0.0054482053,335.1112944595,#401k Conservative:1.000:x1.0
2018-04-11,0.1794037955,335.0930379029,#401k Conservative:1.000:x1.0
2018-04-10,0.3107906608,334.4929448641,#401k Conservative:1.000:x1.0
2018-04-09,0.1528619452,333.4565929155,#401k Conservative:1.000:x1.0
2018-04-06,-0.0872270042,332.9476426724,#401k Conservative:1.000:x1.0
2018-04-05,-0.0600267679,333.2383164727,#401k Conservative:1.000:x1.0
2018-04-04,0.1364766599,333.4384688085,#401k Conservative:1.000:x1.0
2018-04-03,0.2134028749,332.9840233354,#401k Conservative:1.000:x1.0
2018-04-02,-0.4303998532,332.2749390629,#401k Conservative:1.000:x1.0
2018-03-29,1.0338032128,333.7112317143,#401k Moderate:1.000:x1.0
2018-03-28,-0.4363365962,330.2966146998,#401k Moderate:1.000:x1.0
2018-03-27,-1.1432454917,331.7441357699,#401k Moderate:1.000:x1.0
2018-03-26,1.5385091361,335.5806463806,#401k Moderate:1.000:x1.0
2018-03-23,-1.0480901269,330.4959362076,#401k Moderate:1.000:x1.0
2018-03-22,-1.4791158451,333.9965207660,#401k Moderate:1.000:x1.0
2018-03-21,-0.0907761206,339.0108844749,#401k Moderate:1.000:x1.0
2018-03-20,0.3076724653,339.3189050133,#401k Moderate:1.000:x1.0
2018-03-19,-0.9486474751,338.2781163930,#401k Moderate:1.000:x1.0
2018-03-16,-0.1733130572,341.5179174943,#401k Moderate:1.000:x1.0
2018-03-15,0.1439715310,342.1108402506,#401k Moderate:1.000:x1.0
2018-03-14,0.0343001312,341.6190061373,#401k Moderate:1.000:x1.0
2018-03-13,-0.4694017345,341.5018705476,#401k Moderate:1.000:x1.0
2018-03-12,0.0937854732,343.1124463219,#401k Moderate:1.000:x1.0
2018-03-09,0.9041540676,342.7909581997,#401k Moderate:1.000:x1.0
2018-03-08,0.1784718568,339.7193716822,#401k Moderate:1.000:x1.0
2018-03-07,0.2492981620,339.1141483650,#401k Moderate:1.000:x1.0
2018-03-06,0.3091786615,338.2708453649,#401k Moderate:1.000:x1.0
2018-03-05,0.4925807105,337.2282077061,#401k Moderate:1.000:x1.0
2018-03-02,0.2252279685,335.5752288595,#401k Moderate:1.000:x1.0
2018-03-01,-0.5993048436,334.8211180572,#401k Moderate:1.000:x1.0
2018-02-28,-0.3888002544,336.8398153860,#401k Moderate:1.000:x1.0
2018-02-27,-0.8710851414,338.1545611801,#401k Moderate:1.000:x1.0
2018-02-26,0.5938749810,341.1260595987,#401k Moderate:1.000:x1.0
2018-02-23,1.1826758560,339.1121573388,#401k Moderate:1.000:x1.0
2018-02-22,-0.0175362474,335.1484376845,#401k Moderate:1.000:x1.0
2018-02-21,-0.2905385369,335.2072204520,#401k Moderate:1.000:x1.0
2018-02-20,-0.1167234177,336.1839644235,#401k Moderate:1.000:x1.0
2018-02-16,-0.0551783616,336.5768284008,#401k Moderate:1.000:x1.0
2018-02-15,0.6806799495,336.7626485127,#401k Moderate:1.000:x1.0
2018-02-14,0.8982928805,334.4858702600,#401k Moderate:1.000:x1.0
2018-02-13,0.3289870433,331.5079578761,#401k Moderate:1.000:x1.0
2018-02-12,0.8678279752,330.4209158745,#401k Moderate:1.000:x1.0
2018-02-09,0.6290105758,327.5781014693,#401k Moderate:1.000:x1.0
2018-02-08,-2.4585132485,325.5304803207,#401k Moderate:1.000:x1.0
2018-02-07,-0.6364829422,333.7354095801,#401k Moderate:1.000:x1.0
2018-02-06,0.9917294883,335.8731851108,#401k Moderate:1.000:x1.0
2018-02-05,-1.9849299402,332.5749413467,#401k Moderate:1.000:x1.0
2018-02-02,-1.2753422003,339.3100072712,#401k Moderate:1.000:x1.0
2018-02-01,-0.4230169317,343.6932726164,#401k Moderate:1.000:x1.0
2018-01-31,0.1034640489,345.1533296411,#401k Moderate:1.000:x1.0
2018-01-30,-0.8648914500,344.7965891296,#401k Moderate:1.000:x1.0
