Date,Performance,Return,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0,2023-10-02,2023-11-01,M
2019-06-28,0.2869423219,271.5878227995,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-27,0.8014825298,270.8107521394,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-26,-0.2537464920,268.6575091386,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-25,-0.4127408366,269.3409523568,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-24,0.0676885327,270.4572398311,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-21,-0.3614612448,270.2742951266,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-20,0.3889620354,271.2547760164,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-19,0.3153398343,270.2037858713,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-18,0.5694357707,269.3544041395,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-17,0.0721517605,267.8292883670,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-14,-0.1637809097,267.6361841483,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-13,0.2148741050,268.0752402154,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-12,-0.0423798044,267.5004510155,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-11,0.0700310924,267.6138652480,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-10,0.1948925913,267.4265834903,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-07,0.6626078537,266.9064026858,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-06,0.0914433473,265.1495012664,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-05,0.0377304619,264.9072611994,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-04,0.4178155661,264.8073481637,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-06-03,0.2466614661,263.7055453465,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-31,0.3015162598,263.0566858686,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-30,0.2458425584,262.2659115016,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-29,0.0091677876,261.6227314852,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-28,-0.0594401745,261.5987486675,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-24,0.2811712983,261.7543359015,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-23,-0.3594529383,261.0204213938,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-22,-0.1993952964,261.9620516857,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-21,0.4369027525,262.4854352973,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-20,-0.4303050439,261.3436178376,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-17,-0.5932490866,262.4730526220,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-16,0.0767310081,264.0394643323,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-15,0.3803792281,263.8370195275,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-14,0.4045498754,262.8372412582,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-13,-0.7948545245,261.7782178041,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-10,0.3062494236,263.8756453098,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-09,-0.1880660028,263.0699949666,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-08,-0.1750356486,263.5656723913,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-07,-0.6476639374,264.0278151902,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-06,-0.4714483207,265.7489754683,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-03,0.6384565255,267.0077791594,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-02,-0.3374683104,265.3138654722,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-05-01,-0.3544302152,266.2122474459,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-30,0.0085187120,267.1591401614,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-29,-0.1098565797,267.1363835822,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-26,0.3070956763,267.4301732237,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-25,-0.2897309974,266.6114210771,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-24,0.0512040011,267.3861215539,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-23,0.3517577045,267.2492792302,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-22,-0.2150711585,266.3125044775,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-18,0.1433271533,266.8865003659,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-17,-0.0855706923,266.5045270140,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-16,-0.0356428530,266.7327720938,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-15,-0.1160684754,266.8278771617,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-12,0.1942124716,267.1379400961,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-11,-0.1806647822,266.6201305508,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-10,0.3656205380,267.1026910458,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-09,-0.1779153329,266.1296663281,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-08,0.0153143769,266.6039957147,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-05,0.3188665910,266.5631732256,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-04,0.1785128441,265.7158940126,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-03,0.1004300097,265.2424022566,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-02,0.1691408414,264.9762865463,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-04-01,0.2768972344,264.5288602064,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-29,0.3349705753,263.7984097055,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-28,0.2270308068,262.9177127305,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-27,-0.1919651462,262.3221606129,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-26,0.1889698107,262.8266962647,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-25,0.1024690622,262.3309699275,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-22,-0.5582201006,262.0624370060,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-21,0.3522338695,263.5335341655,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-20,0.0694747900,262.6085379507,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-19,-0.0072264396,262.4262178868,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-18,0.2948333705,262.4451833294,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-15,0.4393225944,261.6736819930,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-14,-0.2248345988,260.5291187096,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-13,0.0866805649,261.1161982665,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-12,0.2890864222,260.8900572911,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-11,0.5514860809,260.1380335572,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-08,-0.1087323320,258.7112768756,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-07,-0.2425729272,258.9928858801,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-06,-0.1849848904,259.6226601665,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-05,0.1440971230,260.1038129199,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-04,0.0344334965,259.7295501107,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-03-01,0.1682536293,259.6401469298,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-28,-0.4341693536,259.2040267475,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-27,-0.1266113275,260.3343185756,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-26,0.0665469039,260.6643491684,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-25,0.2764282827,260.4910004726,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-22,0.5780572358,259.7729146657,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-21,-0.2570486821,258.2799089632,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-20,0.1778511882,258.9455250225,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-19,0.1508929178,258.4858049470,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-15,0.2631440609,258.0963558250,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-14,0.2232511062,257.4189730856,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-13,-0.0493970100,256.8455625262,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-12,0.3886153357,256.9724992573,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-11,-0.1835567493,255.9777305404,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-08,0.0277587178,256.4484589953,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-07,-0.2946047483,256.3772919463,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-06,-0.1849852228,257.1348233454,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-05,0.2617145061,257.6113663054,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-04,-0.1159997051,256.9389198802,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-02-01,-0.1409265060,257.2373144063,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-31,0.6770201403,257.6003415672,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-30,0.6628927183,255.8680632465,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-29,0.1518931225,254.1831019724,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-28,-0.3838316146,253.7976008717,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-25,0.2578629696,254.7755098246,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-24,0.2182570441,254.1202278586,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-23,0.0579678950,253.5668004552,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-22,-0.3227600692,253.4198982748,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-18,0.2096802691,254.2404850403,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-17,0.1934327135,253.7085083573,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-16,0.1516757481,253.2187005537,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-15,0.5248862109,252.8352108563,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-14,-0.3831947337,251.5150430769,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-11,0.0712025435,252.4825428847,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-10,0.2002995563,252.3028968050,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-09,0.5122702622,251.7985454357,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-08,0.1654810762,250.5152304080,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-07,0.3401105754,250.1013599860,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-04,1.0446790082,249.2536220577,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-03,-0.3087494480,246.6766429506,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2019-01-02,0.0080774657,247.4406144819,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-31,0.5046215917,247.4206291654,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-28,0.3047632302,246.1783600066,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-27,0.1020645777,245.4303784573,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-26,1.2169632792,245.1801363866,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-24,-0.4192439211,242.2322587472,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-21,-0.7349058480,243.2520782984,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-20,-0.6798907301,245.0529870307,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-19,-0.3893153308,246.7304847246,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-18,-0.0406089372,247.6947985489,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-17,-0.6433352068,247.7954256378,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-14,-0.5140313923,249.3999030197,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-13,0.0102652799,250.6885207131,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-12,0.2637137184,250.6627894760,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-11,-0.0929700713,250.0034959606,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-10,-0.0253776915,250.2361406789,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-07,-0.7233682489,250.2996609548,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-06,-0.0509655903,252.1234418815,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-04,-0.8264699296,252.2520036041,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-12-03,0.6027410450,254.3541642866,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-30,0.3300006781,252.8302525800,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-29,0.0027689388,251.9986553087,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-28,0.8658116793,251.9916778133,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-27,-0.0710079157,249.8286323363,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-26,0.5241000130,250.0061564972,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-23,0.1328080773,248.7027055848,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-21,0.3748390992,248.3728463831,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-20,-0.6767552066,247.4453245574,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-19,-0.5092710436,249.1313338304,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-16,0.3902557173,250.4065820440,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-15,0.2896166852,249.4331548961,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-14,-0.1505061565,248.7128410104,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-13,0.0049699622,249.0877333841,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-12,-0.4299012447,249.0753544332,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-09,-0.3631927878,250.1507556453,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-08,-0.2881481746,251.0625968900,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-07,0.7695177346,251.7881197609,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-06,-0.0212321225,249.8653614916,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-05,0.0564429390,249.9184244778,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-02,-0.3574935146,249.7774427480,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-11-01,0.9868717954,250.6735845557,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-31,0.3389256350,248.2239325756,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-30,0.2674514684,247.3854797675,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-29,-0.2857871645,246.7256085046,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-26,-0.4230132689,247.4327395148,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-25,0.4974183999,248.4838592103,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-24,-0.9205891483,247.2539724568,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-23,-0.2042925897,249.5513147801,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-22,-0.3136137777,250.0621732698,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-19,-0.3736954998,250.8488698870,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-18,-0.3622055567,251.7897970275,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-17,-0.1216660703,252.7051089743,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-16,0.9723885922,253.0129398757,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-15,-0.0872660577,250.5763638983,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-12,0.3585950134,250.7952230023,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-11,-0.4929090338,249.8990973009,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-10,-0.8832258879,251.1369741336,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-09,0.0375329190,253.3748463702,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-08,-0.1484215955,253.2797830744,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-05,-0.4707909688,253.6562637480,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-04,-0.8199928790,254.8561032656,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-03,-0.3476666564,256.9631830684,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-02,-0.1586943566,257.8596751793,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-10-01,-0.3471333319,258.2695343550,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-28,0.0798071175,259.1691970240,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-27,0.0829881064,258.9625264961,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-26,-0.0749919880,258.7477965994,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-25,0.0318217130,258.9419823396,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-24,0.1814324373,258.8596087780,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-21,0.0818754951,258.3908040445,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-20,0.3327673027,258.1794183674,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-19,-0.0568633668,257.3231311248,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-18,0.2275057457,257.4695369721,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-17,-0.2311810319,256.8851085902,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-14,-0.0639022092,257.4803543303,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-13,-0.0506112245,257.6449951742,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-12,0.2622441000,257.7754584902,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-11,0.0737305520,257.1012256947,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-10,0.0039504940,256.9118032040,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-07,-0.2648954591,256.9016543196,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-06,-0.4846155229,257.5839825928,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-05,-0.3245201301,258.8383534327,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-09-04,-0.3063622345,259.6810707814,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-31,-0.1665974535,260.4790803121,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-30,-0.0453295179,260.9137559854,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-29,0.3150719924,261.0320805690,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-28,-0.1082310094,260.2122247280,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-27,0.1830338385,260.4941601869,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-24,0.2886598550,260.0182388236,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-23,-0.1098925349,259.2698309056,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-22,0.4486337361,259.5550625433,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-21,0.1812216802,258.3958117591,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-20,0.2671459479,257.9283895978,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-17,0.1315133196,257.2411802085,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-16,0.2865682594,256.9033181267,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-15,-0.6169626479,256.1692184561,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-14,0.1062357709,257.7594982819,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-13,-0.2887606860,257.4859560915,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-10,0.1109824629,258.2316275106,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
2018-08-09,0.0974046593,257.9453534045,#401k GSRS balanced without hedge:0.400:x1.0,#401k Hedge:0.600:x1.0
