Date,Performance,Return,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0,2022-12-01,2023-01-02,M
2019-02-08,0.3178188383,265.8981805143,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-02-07,0.2366371267,265.0557833030,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-02-06,-0.0370563033,264.4300436456,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-02-05,0.3382593018,264.5280679688,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-02-04,-0.1686482597,263.6362936826,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-02-01,-0.2117736617,264.0816628111,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-31,0.0601539170,264.6421050876,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-30,-0.0449098877,264.4830081983,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-29,0.4054955194,264.6018405876,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-28,0.0183423998,263.5332251675,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-25,0.7239545049,263.4848957145,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-24,0.0501559020,261.5910951964,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-23,-0.1896649118,261.4599575963,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-22,0.1596801308,261.9567977256,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-18,-0.2555187659,261.5391716341,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-17,0.1859531819,262.2091652572,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-16,0.5813393738,261.7224839705,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-15,-0.1623240788,260.2097820529,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-14,0.1472419975,260.6328519288,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-11,0.2768519579,260.2496551380,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-10,-0.1124688166,259.5311381008,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-09,-0.2576566337,259.8233583572,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-08,-0.2529669927,260.4945398194,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-07,0.5605133189,261.1551762150,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-04,-0.3690673833,259.6995257838,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-03,1.4108535178,260.6615425181,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2019-01-02,-1.8064427858,257.0351530197,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-12-31,-0.0185735490,261.7637656806,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-28,0.2242445960,261.8123935339,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-27,0.1422868470,261.2266069844,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-26,0.0500731858,260.8554439979,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-24,0.6424751714,260.7248907389,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-21,0.0201280389,259.0604914027,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-20,0.7531204833,259.0083580995,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-19,-0.4972699965,257.0722939964,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-18,0.1007863116,258.3570259703,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-17,0.2845221070,258.0968996248,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-14,-0.0143670873,257.3646403275,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-13,-0.1558219271,257.4016214431,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-12,-0.1185845333,257.8033355688,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-11,0.1835590717,258.1094134121,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-10,-0.1787547411,257.6364982476,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-07,0.5719523347,258.0978604097,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-06,-0.1222460672,256.6300587968,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-04,0.4287671250,256.9441629309,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-12-03,0.3234702757,255.8471743571,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-11-30,0.5895852420,255.0222531716,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-29,-0.0690591472,253.5274924914,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-28,-0.4926918314,253.7026974107,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-27,0.0392082828,254.9588588819,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-26,0.0563604099,254.8589330708,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-23,0.4117620694,254.7153744418,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-21,-0.0300466160,253.6708540835,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-20,0.6770201434,253.7470964991,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-19,-0.3167349318,252.0407299875,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-16,-0.4229070343,252.8415675541,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-15,-0.0567787898,253.9153936147,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-14,0.1822188866,254.0596456070,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-13,-0.5518431208,253.5975429876,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-12,0.6630917340,255.0047692644,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-09,-0.3399060842,253.3249921811,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-08,0.4541389237,254.1889960441,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-07,-0.0043696901,253.0398436218,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-06,-0.3686961588,253.0509011619,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-05,-0.2339938652,253.9873427383,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-02,0.1210842592,254.5830514607,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-11-01,-0.1492151689,254.2751642616,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-10-31,-0.0920340631,254.6551483713,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-30,-0.7767237975,254.8897337498,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-29,0.1081492682,256.8850208389,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-26,0.0935770930,256.6075017035,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-25,-0.3691623202,256.3676003558,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-24,0.4185633947,257.3175196818,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-23,0.3665341473,256.2449720282,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-22,0.1612584006,255.3091767143,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-19,-0.1601014343,254.8981320633,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-18,0.1641509441,255.3068820434,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-17,0.2934251148,254.8884801967,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-16,-0.2062491525,254.1427615069,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-15,0.3374413768,254.6680121237,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-12,-0.2893532329,253.8115469451,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-11,1.2484725006,254.5480900732,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-10,0.5219298314,251.4093139248,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-09,-0.1821951379,250.1039468169,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-08,-0.9831540614,250.5604557848,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-05,0.3693912428,253.0483105270,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-04,0.2977482684,252.1170123618,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-03,0.4576766054,251.3685668069,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-02,1.1117598216,250.2233530588,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-10-01,-0.0745656796,247.4720581466,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-09-28,0.0888693099,247.6567250667,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-27,0.0421646507,247.4368296638,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-26,-0.3763806786,247.3325427609,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-25,0.0957843967,248.2669716737,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-24,0.3910683593,248.0293982111,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-21,-0.4149598181,247.0632121608,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-20,-0.0792778691,248.0926971656,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-19,-0.2268189222,248.2895358188,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-18,-0.4924317294,248.8539837426,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-17,-0.0352851903,250.0854840166,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-14,0.0690856077,250.1737583032,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-13,-0.5023066371,250.0010435630,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-12,-0.0208170687,251.2631550675,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-11,-0.0788369688,251.3154715819,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-10,-0.0997079072,251.5137574043,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-07,0.8717202571,251.7647868043,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-06,0.0587951595,249.5890683363,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-05,0.0331599259,249.4424082744,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-09-04,-0.1339190475,249.3597207757,USDAUD.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-08-31,0.5595563747,249.6941087477,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-30,0.0242549476,248.3047039481,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-29,0.5429060069,248.2444923766,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-28,-0.4151465404,246.9040355365,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-27,0.0337188338,247.9333221460,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-24,0.5483219079,247.8497501006,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-23,0.1668936619,246.4981467594,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-22,0.3349633134,246.0874424153,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-21,-0.0266360136,245.2658916580,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-20,0.1132631737,245.3312381199,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-17,0.1683423909,245.0536825418,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-16,-0.2403904946,244.6418466082,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-15,-1.0914753204,245.2313594862,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-14,0.2498258115,247.9375365071,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-13,-0.7696942589,247.3196681392,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-10,0.5554380070,249.2380390165,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-09,0.3902490829,247.8613230237,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-08,0.1046383709,246.8978065978,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-07,-0.1128448529,246.6397268056,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-06,-0.2227968577,246.9183614675,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-03,-0.1190034476,247.4697162191,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-02,-0.0162854375,247.7645645930,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-08-01,-0.2900926413,247.8049207084,USDAUD.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-07-31,0.1133248317,248.5258759864,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-30,-0.1539001019,248.2445532643,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-27,-0.1100197990,248.6271907643,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-26,-0.1758561679,248.9010311784,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-25,0.2290938326,249.3395100858,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-24,-0.1838805378,248.7695942880,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-23,-0.1437377616,249.2278758466,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-20,0.1509721765,249.5866260760,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-19,-0.1318422857,249.2103877297,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-18,-0.0095613216,249.5393861602,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-17,-0.7146227133,249.5632477048,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-16,-0.0110362439,251.3595199262,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-13,-0.4410450502,251.3872636378,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-12,0.1228986086,252.5009063870,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-11,-0.4000850351,252.1909671972,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-10,-0.0896734785,253.2039985035,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-09,0.0187086830,253.4312591293,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-06,-0.3937380231,253.3838543472,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-05,0.2694666069,254.3854666548,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-03,0.5662846575,253.7018249553,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-07-02,-0.4766752040,252.2732403005,USDAUD.Forex:0.200:x2.0,GLD:0.800:x1.0
2018-06-29,-0.3295711527,253.4815238715,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-28,-0.3531822651,254.3196881994,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-27,0.1086736172,255.2210838042,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-26,-0.0791417490,254.9440269084,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-25,-0.4735544861,255.1459538788,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-22,-0.1194599805,256.3599579602,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-21,-0.2638003534,256.6665717970,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-20,-0.2380728584,257.3454500035,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-19,0.0356653610,257.9595817533,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-18,-0.2026235481,257.8676123386,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-15,-1.3620481348,258.3911737027,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-14,1.2269597146,261.9591838808,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-13,-0.0695568208,258.7840083506,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-12,-0.0241915560,258.9641355702,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-11,0.0555644188,259.0267981832,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-08,0.2259079100,258.8829513758,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-07,-0.1043441592,258.2994325263,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-06,-0.2409140702,258.5692344200,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-05,0.1331551086,259.1936684363,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-04,-0.2798812346,258.8489977723,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-06-01,-0.1363461456,259.5755008889,USDEUR.Forex:0.300:x2.0,GLD:0.700:x1.0
2018-05-31,-0.4687395322,259.9299052961,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-30,-1.0221362270,261.1540375098,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-29,1.0841518357,263.8509536929,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-25,0.4573089057,261.0210887673,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-24,0.1678715935,259.8328500044,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-23,0.7818702974,259.3973954632,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-22,0.0940779189,257.3849787642,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-21,-0.0941329461,257.1430639211,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-18,0.1415512798,257.3853483322,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-17,0.1495358616,257.0215310655,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-16,0.1681565156,256.6377655716,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-15,-0.0715813936,256.2069369136,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-14,0.0389738648,256.3904647813,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-11,-0.3120663804,256.2905784379,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-10,-0.2693830115,257.0928788793,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-09,0.0182711667,257.7873141093,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-08,0.4909865060,257.7402219636,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-07,0.3742857663,256.4809351813,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-04,0.3455500293,255.5245431868,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-03,-0.1126020540,254.6446186324,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-02,0.3395849839,254.9316769369,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-05-01,0.3714793217,254.0688971135,USDEUR.Forex:0.500:x2.0,GLD:0.500:x1.0
2018-04-30,-0.0348729297,253.1285767933,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-27,0.0524227060,253.2168809383,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-26,0.1867125037,253.0842073482,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-25,0.0048098036,252.6125481349,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-24,0.1908810366,252.6003985517,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-23,0.0107544635,252.1191509031,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-20,-0.0701553809,252.0920397568,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-19,0.0759606508,252.2690200486,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-18,0.0474887304,252.0775403086,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-17,0.0570189695,251.9578887062,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-16,-0.2073740852,251.8143067834,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-13,0.3951184027,252.3375895514,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-12,-0.5112425987,251.3444812517,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-11,0.4710851991,252.6360644329,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-10,-0.1511428643,251.4515135694,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-09,0.0080339310,251.8321398788,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-06,-0.0151698781,251.8119094837,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-05,-0.1121816907,251.8501148392,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-04,0.0712343407,252.1329618587,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-03,-0.2592860336,251.9534844551,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-04-02,0.7011686144,252.6084629191,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-29,0.0289008046,250.8495843643,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-28,-0.1741153249,250.7771077623,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-27,-0.1879388978,251.2145107238,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-26,-0.2557347845,251.6875294926,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-23,0.4934136108,252.3328323175,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-22,-0.0471666683,251.0939008349,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-21,0.4614649256,251.2123893492,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-20,0.3129672780,250.0584572754,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-19,-0.1621508163,249.2782977722,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-16,-0.0476427638,249.6831610561,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-15,0.0009449891,249.8021737157,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-14,0.1549747828,249.7998131348,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-13,-0.2723904183,249.4132854373,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-12,-0.1942564740,250.0945189437,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-09,0.1550958683,250.5812893209,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-08,0.4357293900,250.1932499274,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-07,-0.3912386762,249.1078139692,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-06,0.1668911533,250.0862480955,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-05,-0.1985787844,249.6695716679,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-02,0.0309049662,250.1663489627,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-03-01,-0.6222048780,250.0890590236,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-28,0.1406195545,251.6548678875,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-27,-0.0192583021,251.3014888533,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-26,-0.0550789075,251.3498945752,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-23,0.2251369092,251.4884116450,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-22,-0.0005111686,250.9234902545,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-21,0.0276291935,250.9247729032,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-20,-0.3104372646,250.8554635617,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-16,0.3956064116,251.6366374557,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-15,-0.2266540086,250.6450694905,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-14,0.3115600783,251.2144571277,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-13,-0.0682659456,250.4342041253,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-12,-0.0205270552,250.6052821910,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-09,-0.0987691533,250.6567346372,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-08,0.2915200409,250.9045509378,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-07,0.4241096174,250.1752399758,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-06,-0.7253601841,249.1187035950,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-05,0.7511186360,250.9389145676,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-02,-0.3967111103,249.0681175207,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-02-01,-0.3988584858,250.0601338540,USDEUR.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-01-31,0.7231937933,251.0615140072,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-01-30,-0.2057490940,249.2588891914,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
2018-01-29,-0.2353718031,249.7727944531,USDJPY.Forex:0.400:x2.0,GLD:0.600:x1.0
