Date,Performance,Return,GLD:0.500:x1.0,SPY:0.300:x1.0,TLT:0.200:x1.0,2022-05-02,2022-06-01,M
2020-04-02,1.3595437383,601.2317345787,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2020-04-01,0.0377752241,593.1673648127,GLD:0.400:x1.0,SPY:0.200:x1.0,TLT:0.400:x1.0
2020-03-31,-1.5490641963,592.9433791223,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-30,0.8679696781,602.2729741284,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-27,-0.0668927125,597.0904104154,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-26,2.5305636671,597.4900877417,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-25,0.1211643712,582.7433951123,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-24,3.1286069566,582.0381722206,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-23,1.9039193647,564.3809117540,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-20,1.9744606438,553.8363149058,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-19,0.8171399748,543.1127670684,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-18,-4.6692712907,538.7107462125,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-17,-0.8660479486,565.0966414566,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-16,-1.7072523980,570.0334040585,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-13,1.4222737689,579.9343471065,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-12,-4.1986184468,571.8017606547,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-11,-3.4568182504,596.8617063600,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-10,-0.7783266183,618.2328938652,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-09,-1.8537199833,623.0825109014,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-06,1.4190547696,634.8508683117,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-05,0.0366500343,625.9680389979,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-04,1.2914329912,625.7387055475,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-03,0.0529036200,617.7607395503,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-03-02,1.5489879337,617.4340945632,GLD:0.200:x1.0,SPY:0.400:x1.0,TLT:0.400:x1.0
2020-02-28,-1.4953608089,608.0160000867,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-27,-2.0548921366,617.2460556981,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-26,-0.0541642355,630.1959017279,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-25,-2.1624756515,630.5374275053,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-24,-1.1551776082,644.4740212961,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-21,0.1628807297,652.0058468429,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-20,0.0274347611,650.9455819293,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-19,0.4722725756,650.7670455448,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-18,0.4343804172,647.7080978286,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-14,0.2874743254,644.9067492009,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-13,0.2031559540,643.0581222020,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-12,0.2495612071,641.7543600099,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-11,-0.0950273022,640.1567770299,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-10,0.5089134902,640.7656793682,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-07,-0.0493759768,637.5212477358,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-06,0.4264081490,637.8361855827,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-05,0.5298223327,635.1279482545,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-04,0.1160672000,631.7806333651,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-02-03,0.1035122008,631.0481933964,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-31,-0.5683393991,630.3956569780,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-30,0.1640771025,633.9989226456,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-29,0.2778761869,632.9603795947,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-28,0.0691268095,631.2064072983,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-27,-0.3620412348,630.7703758620,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-24,-0.1293700670,633.0623225112,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-23,0.2174508414,633.8823765663,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-22,0.0548224546,632.5069848057,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-21,0.0494607663,632.1604189468,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-17,0.1439525417,631.8479021327,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-16,0.3198505794,630.9396484720,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-15,0.4129903477,628.9280185606,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-14,-0.0604774254,626.3412894910,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-13,0.0116420033,626.7203138015,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-10,0.1870794217,626.6473594951,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-09,0.1425764054,625.4772203285,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-08,-0.1088130765,624.5867070527,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-07,-0.0287054662,625.2670793979,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-06,0.5544780994,625.4466167653,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-03,0.3055575993,621.9977753222,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2020-01-02,0.8744381093,620.1030034715,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-31,0.1046779977,614.7275911461,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-30,-0.2270491375,614.0847794949,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-27,-0.0161370896,615.4822265820,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-26,0.6061620634,615.5815635303,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-24,0.4055469249,611.8726238086,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-23,0.1859829495,609.4012159174,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-20,0.2728082761,608.2699375468,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-19,0.3254024209,606.6150415097,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-18,-0.0738005838,604.6475038939,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-17,-0.0110137685,605.0940668478,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-16,0.2528378213,605.1607178483,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-13,0.3221941954,603.6345015257,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-12,0.1244831843,601.6958723508,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-11,0.4959754534,600.9477934017,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-10,0.0583448989,597.9819497151,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-09,-0.1478555755,597.6332611929,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-06,-0.0019654440,598.5182037276,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-05,0.0638971392,598.5299674987,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-04,0.1486001573,598.1477681868,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-03,0.2589015028,597.2602385331,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-12-02,-0.5781864283,595.7179158966,GLD:0.400:x1.0,SPY:0.500:x1.0,TLT:0.100:x1.0
2019-11-29,-0.0389257284,599.1823066745,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-27,-0.0561233592,599.4156335759,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-26,0.4069089789,599.7522346768,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-25,0.2665984869,597.3216791314,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-22,0.0747429573,595.7334627335,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-21,-0.4127436263,595.2885264844,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-20,0.1682459409,597.7557251407,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-19,0.2482914926,596.7517146037,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-18,0.1706691017,595.2737006476,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-15,0.1909944595,594.2594833256,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-14,0.4870365812,593.1266442973,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-13,0.3209243897,590.2519016154,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-12,0.3008180608,588.3636990049,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-11,-0.1302666249,586.5991029589,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-08,-0.2093665495,587.3642425338,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-07,-0.8534827460,588.5965668563,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-06,0.3149625526,593.6633813855,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-05,-0.8613169272,591.7994347794,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-04,-0.3168260345,596.9409885592,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-11-01,0.3056759561,598.8382640844,GLD:0.300:x1.0,SPY:0.400:x1.0,TLT:0.300:x1.0
2019-10-31,0.4894843844,597.0133378561,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-30,0.7777640982,594.1052852576,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-29,-0.0181015085,589.5202087226,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-28,-0.1545789553,589.6269400934,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-25,0.0406494809,590.5397903319,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-24,0.0763759083,590.2998365125,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-23,0.2106099359,589.8493337263,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-22,0.0918022017,588.6096632916,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-21,-0.0019819669,588.0698022658,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-18,-0.2323537383,588.0814578458,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-17,0.0677410849,589.4510694409,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-16,0.0244564873,589.0520391989,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-15,-0.0560320142,588.9080129853,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-14,0.2721972117,589.2381750032,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-11,-0.0371112329,587.6386390126,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-10,-0.3604780395,587.8567999190,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-09,0.2426010723,589.9835610934,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-08,-0.5684815616,588.5557186088,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-07,-0.6355453234,591.9206785256,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-04,0.9643530498,595.7066643720,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-03,0.8193975329,590.0168191820,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-02,-0.6601080615,585.2215284160,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-10-01,-0.4197725116,589.1102929508,GLD:0.100:x1.0,SPY:0.500:x1.0,TLT:0.400:x1.0
2019-09-30,0.1565880965,591.5936404335,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-27,-0.1529881525,590.6687235225,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-26,0.2240257170,591.5737612909,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-25,-0.6632401590,590.2514462561,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-24,0.3153380029,594.1923686667,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-23,0.0361214657,592.3245442779,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-20,0.5592491386,592.1106652272,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-19,0.1825758975,588.8177072713,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-18,0.1661980716,587.7446272432,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-17,0.3865620409,586.7694277695,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-16,0.5607090033,584.5099342383,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-13,-1.1394250850,581.2508086224,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-12,-0.1525369138,587.9500590827,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-11,0.2684312513,588.8482700609,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-10,-0.9538294744,587.2718488887,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-09,-0.8965883798,592.9273648565,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-06,0.2985011245,598.2915776188,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-05,-0.6323605029,596.5109856191,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-04,0.5896637707,600.3070905560,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-09-03,-0.0301920883,596.7880476511,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-08-30,0.0005785920,596.9682848431,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-29,0.2297848345,596.9648308523,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-28,0.3394333982,595.5962410155,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-27,0.8243208247,593.5814274055,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-26,0.1502062533,588.7284164678,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-23,0.0552715825,587.8454358633,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-22,-0.4262421485,587.5207038725,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-21,-0.1158135829,590.0356846517,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-20,0.3568322411,590.7198184382,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-19,-0.4549366908,588.6194345187,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-16,0.0295733419,591.3095184744,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-15,0.8009815160,591.1347001886,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-14,0.2782758372,586.4374446541,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-13,0.3682365537,584.8100595650,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-12,0.8223598829,582.6644759790,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-09,-0.3842220564,577.9119598627,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-08,0.8773506673,580.1409895028,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-07,0.0445775698,575.0953862936,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-06,1.0272082117,574.8391369761,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-05,-0.1145828710,568.9943799811,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-02,0.2646931634,569.6470979806,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-08-01,0.8409190435,568.1432616086,GLD:0.000:x1.0,SPY:0.400:x1.0,TLT:0.600:x1.0
2019-07-31,-0.1805266259,563.4054776547,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-30,0.0530123127,564.4244140052,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-29,0.0067623706,564.1253581065,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-26,0.4060407892,564.0872124385,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-25,-0.5007805049,561.8060507166,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-24,0.4562949271,564.6336258387,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-23,-0.0376688659,562.0689338071,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-22,0.1918089748,562.2807385844,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-19,-0.4903643937,561.2042983733,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-18,0.2936370438,563.9698054909,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-17,0.4165316318,562.3186296899,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-16,-0.3626087326,559.9861104065,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-15,0.2960032333,562.0240587231,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-12,0.3021654208,560.3653591419,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-11,-0.6496562146,558.6772297400,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-10,0.0742977367,562.3304444189,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-09,0.0659200998,561.9129558107,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-08,-0.2184494830,561.5427862456,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-05,-0.8178631528,562.7721591179,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-03,0.6932108114,567.4128194931,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-02,0.6989742261,563.5065312951,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-07-01,0.0527972739,559.5951057355,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-28,0.2060927696,559.2998106824,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-27,0.4773088668,558.1495049094,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-26,-0.4480235771,555.4980633979,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-25,-0.2341285159,557.9980261150,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-24,0.4622520387,559.3075245217,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-21,-0.5249129044,556.7340102092,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-20,0.7751892381,559.6717997081,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-19,0.2236262555,555.3666571501,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-18,0.7259390805,554.1274826099,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-17,0.0947718408,550.1338460267,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-14,0.0740561405,549.6129676998,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-13,0.3992958639,549.2062467502,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-12,0.0163132906,547.0220104876,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-11,0.0079304314,546.9327877525,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-10,-0.3736507526,546.8894170624,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-07,0.8902165752,548.9405375123,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-06,0.4567216424,544.0968967524,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-05,0.0971677343,541.6231864398,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-04,0.2943219322,541.0974143420,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-06-03,0.3761937217,539.5095195001,GLD:0.100:x1.0,SPY:0.400:x1.0,TLT:0.500:x1.0
2019-05-31,0.0210420307,537.4875251754,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-30,0.5811760111,537.3744506785,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-29,-0.1620101562,534.2694050618,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-28,-0.0745508008,535.1363803474,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-24,0.1538502020,535.5356264456,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-23,-0.0181453799,534.7129694620,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-22,0.1426867191,534.8100127707,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-21,0.3570348304,534.0479972049,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-20,-0.4282095261,532.1480433409,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-17,-0.2031202204,534.4365515658,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-16,0.2799196586,535.5243097239,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-15,0.6003605920,534.0294562928,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-14,0.2857001691,530.8424871940,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-13,-0.8379218070,529.3301899460,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-10,0.1771148524,533.8030420418,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-09,0.0591169833,532.8592691340,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-08,-0.2879998749,532.5444449234,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
2019-05-07,-0.4464358858,534.0826021496,GLD:0.000:x1.0,SPY:0.500:x1.0,TLT:0.500:x1.0
