Date,Performance,Return,GLD:0.400:x3.0,SPXL:0.200:x1.0,TMF:0.400:x1.0,2022-12-01,2023-01-02,M
2009-10-15,-1.0771209739,268.9588414301,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-10-14,0.1717331484,271.8873976150,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-10-13,0.7086729184,271.4212773102,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-10-12,1.4844583552,269.5113235481,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-10-09,-2.6115305965,265.5690614268,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-10-08,0.3950006855,272.6904561220,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-10-07,1.8401529489,271.6175648788,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-10-06,1.8564827058,266.7096984968,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-10-05,2.4293651666,261.8485258980,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-10-02,-1.0946231543,255.6381419256,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-10-01,-1.9963174658,258.4673857767,GLD:0.200:x3.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-09-30,1.2634531621,263.7323201468,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-29,0.2639260694,260.4417604885,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-28,2.1201977831,259.7561961698,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-25,-1.2749406841,254.3631933827,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-24,-2.9970847276,257.6480532352,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-23,-2.2499644461,265.6085670330,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-22,2.4333378101,271.7222203836,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-21,-0.6895121739,265.2673691911,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-18,-0.7632377383,267.1091190848,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-17,-0.9739297790,269.1634763137,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-16,3.1404300946,271.8107218767,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-15,1.7650710837,263.5346019280,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-14,-0.3587835254,258.9637083940,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-11,1.3953230937,259.8961730461,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-10,2.0205048251,256.3196852837,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-09,0.4192933828,251.2433022391,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-08,0.9371838583,250.1942542866,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-04,1.6766706260,247.8712449893,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-03,2.6751667123,243.7837937290,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-02,2.5830571915,237.4320895062,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-09-01,-1.9820093639,231.4535128964,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-08-31,-0.8031784170,236.1337050416,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-28,0.7233295557,238.0456362142,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-27,-0.4870341252,236.3361470121,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-26,0.5790936534,237.4928180809,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-25,1.3440044660,236.1254306978,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-24,2.0832048186,232.9939811852,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-21,-0.6444283545,228.2392893122,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-20,2.2625123658,229.7196679885,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-19,2.3049196620,224.6372230391,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-18,0.3513581462,219.5761687525,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-17,-1.6212220473,218.8073712291,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-14,-0.7008492445,222.4131827845,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-13,2.8896682211,223.9829657076,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-12,-0.2452493176,217.6923782339,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-11,-0.0562927175,218.2275798844,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-10,1.1895728391,218.3504953119,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-07,0.4890512247,215.7835923066,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-06,-0.0932533638,214.7334358090,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-05,-2.4288134594,214.9338688716,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-04,-0.5248183674,220.2841602034,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-08-03,-0.0682305051,221.4463513290,#CASH:0.200:x1.0,SPXL:0.400:x1.0,TMF:0.400:x1.0
2009-07-31,2.2735053066,221.5975484557,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-30,0.9082801351,216.6715101740,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-29,-1.3780957767,214.7212398069,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-28,-2.1865677426,217.7216527079,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-27,0.5305226263,222.5887055420,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-24,0.3164199087,221.4140538883,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-23,0.4870020231,220.7156655808,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-22,0.4308174003,219.6459851894,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-21,-0.0586474506,218.7037712875,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-20,2.1104530182,218.8321107416,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-17,-0.0673863526,214.3092154362,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-16,-0.0490031446,214.4537279815,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-15,2.7049785652,214.5588685740,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-14,1.0021741529,208.9079532184,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-13,1.4388452209,206.8351052546,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-10,0.0325841256,203.9012814116,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-09,0.3515701960,203.8348636037,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-08,-1.9002938617,203.1207515792,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-07,-0.6340314950,207.0554128805,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-06,-0.6856608347,208.3765860644,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-02,-2.3259372483,209.8152067625,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-07-01,1.7067904575,214.8115895374,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-06-30,-1.8657979859,211.2067331700,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-29,0.8819660600,215.2223473930,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-26,-0.2996050232,213.3407543474,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-25,3.7299182800,213.9818547329,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-24,1.6042660867,206.2874995769,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-23,0.5306180100,203.0303524863,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-22,-5.2721783450,201.9587231285,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-19,0.7920508342,213.1989521137,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-18,-0.2120154509,211.5235778508,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-17,0.3736159208,211.9729933484,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-16,-0.6486260649,211.1839763905,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-15,-4.4299531873,212.5627135549,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-12,-1.5396739292,222.4156214671,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-11,0.4097451142,225.8936470587,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-10,-0.3165364968,224.9718359525,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-09,0.9864181546,225.6862151919,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-08,-0.6122844679,223.4817506315,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-05,-2.9394801592,224.8585244515,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-04,3.1801863483,231.6683702295,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-03,-4.0684161868,224.5279626143,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-02,1.1250626020,234.0500945460,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-06-01,2.4743002223,231.4461801295,#CASH:0.200:x1.0,GLD:0.400:x3.0,SPXL:0.400:x1.0
2009-05-29,2.9147930950,225.8577805630,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-28,2.0073437943,219.4609480044,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-27,-2.9558221038,215.1423023493,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-26,3.0020193671,221.6952186244,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-22,-0.5730023604,215.2338565658,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-21,-2.7949885008,216.4742591805,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-20,-0.3972141584,222.6986611513,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-19,-0.1813525017,223.5867794957,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-18,3.0247473565,223.9929963983,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-15,-1.0846505811,217.4166907909,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-14,0.9507297666,219.8007610226,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-13,-3.0287702624,217.7307301600,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-12,-0.2553019083,224.5312663861,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-11,-2.1155087628,225.1059662134,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-08,3.1337006837,229.9710233646,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-07,-2.5833377489,222.9833913067,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-06,1.8345504385,228.8965626146,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-05,-0.4578521997,224.7729887636,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-04,4.1833420851,225.8068503951,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-05-01,0.5990700957,216.7398797887,#CASH:0.500:x1.0,SPXL:0.400:x1.0,TMF:0.100:x1.0
2009-04-30,-2.1262391560,215.4491881312,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-29,-0.4469440206,220.1296713984,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-28,-3.9171853140,221.1179448313,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-27,0.1048115099,230.1326679010,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-24,-0.6679572438,229.8917149233,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-23,2.1069239719,231.4376192660,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-22,-0.7533201404,226.6620227729,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-21,-1.3279926626,228.3824739463,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-20,6.1757016778,231.4561952363,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-17,-2.1108280131,217.9935631022,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-16,-3.1913314412,222.6942558380,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-15,-0.0366963672,230.0354494627,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-14,-0.0539462035,230.1198951043,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-13,3.1836005662,230.2441030568,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-09,-1.9260939965,223.1402100657,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-08,0.9061307975,227.5225074217,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-07,2.2338558892,225.4793694136,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-06,-3.6111739076,220.5525434333,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-03,-4.0902873684,228.8154679068,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-02,-4.4329039785,238.5738228470,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-04-01,2.0967408447,249.6401301063,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-03-31,0.6137707661,244.5133194664,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-30,-0.7603822272,243.0217231743,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-27,-1.3350911913,244.8837758834,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-26,0.3194688496,248.1974380154,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-25,0.8961700274,247.4070495602,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-24,-1.1708094406,245.2095550238,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-23,-2.2262577688,248.1145030489,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-20,-1.1392958369,253.7639425340,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-19,1.6611460018,256.6883825905,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-18,4.9905185751,252.4940871569,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-17,-1.1629951146,240.4922754775,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-16,-1.1122212482,243.3220996087,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-13,0.0820203288,246.0588180664,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-12,2.4941819821,245.8571652111,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-11,1.6693335126,239.8742645255,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-10,-3.6862435765,235.9357106396,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-09,-2.3872736257,244.9657446670,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-06,0.1538231898,250.9567694356,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-05,4.6537694359,250.5713326190,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-04,-1.4794629514,239.4288652666,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-03,-1.3436046523,243.0243200445,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-03-02,-1.7052767647,246.3340761518,#CASH:0.500:x1.0,GLD:0.400:x3.0,TMF:0.100:x1.0
2009-02-27,-1.0595633909,250.6076298339,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-26,-0.4828507695,253.2914129174,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-25,-2.4009689961,254.5203664653,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-24,-3.5003898904,260.7816531039,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-23,-0.8798219757,270.2411468892,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-20,2.5400851500,272.6398925785,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-19,-1.8496586600,265.8861577692,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-18,1.9829296454,270.8968243401,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-17,2.5009855265,265.6295767165,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-13,-1.1265107657,259.1483148695,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-12,1.2191131926,262.1009098359,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-11,2.8972937329,258.9440882940,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-10,0.7113312646,251.6529627747,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-09,-1.5507183973,249.8755200779,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-06,0.1901371143,253.8114204696,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-05,1.7538462441,253.3297465997,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-04,0.7519311484,248.9633128875,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-03,-0.0906441165,247.1052515318,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-02-02,-3.3225874984,247.3294411186,#CASH:0.500:x1.0,GLD:0.400:x3.0,SPXL:0.100:x1.0
2009-01-30,2.6575508131,255.8296035432,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-29,1.0779962456,249.2068060428,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-28,-3.9561987420,246.5490168971,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-27,1.2966135157,256.7047676871,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-26,-0.1825004834,253.4189039273,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-23,5.1535597574,253.8822402431,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-22,-1.4487297336,241.4395107773,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-21,-4.1426372176,244.9887354313,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-20,2.5008021597,255.5763358393,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-16,1.2007816390,249.3408153441,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-15,1.0063059088,246.3823019011,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-14,0.4764768056,243.9276436102,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-13,0.2744340657,242.7708965971,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-12,-3.4005733968,242.1064739574,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-09,-0.6301154523,250.6293075134,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-08,2.3781109564,252.2185757326,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-07,-3.0736323551,246.3598647957,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-06,-0.1999464880,254.1721832580,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-05,-5.4694053082,254.6814097925,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2009-01-02,-3.4400128142,269.4169127178,#CASH:0.200:x1.0,GLD:0.400:x3.0,TMF:0.400:x1.0
2008-12-31,-2.8744748761,279.0150667681,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-30,1.2542229185,287.2726468270,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-29,0.0771417748,283.7142378332,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-26,1.1736838263,283.4955443387,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-24,-0.0579821070,280.2068024184,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-23,-0.4439738142,280.3693664846,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-22,-0.8935653824,281.6196841376,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-19,-0.2552092431,284.1588290652,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-18,2.4678896294,284.8858841740,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-17,4.1071305021,278.0245452544,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-16,3.9865962341,267.0561986615,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-15,2.1199110774,256.8179057043,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-12,0.0347375997,251.4866131342,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-11,0.5750670690,251.3992830576,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-10,0.7372327101,249.9618348603,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-09,2.6107647576,248.1325207529,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-08,0.6544012301,241.8191905490,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-05,-0.3780547197,240.2470111528,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-04,-3.9021485562,241.1587230874,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-03,5.5100331100,250.9512121908,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-02,0.9155106045,237.8458283006,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-12-01,2.8561235886,235.6880789442,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-11-28,1.7385276478,229.1434585722,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-11-26,-1.3241021433,225.2278108106,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
2008-11-25,3.9555879914,228.2500749450,#CASH:0.500:x1.0,GLD:0.100:x3.0,TMF:0.400:x1.0
