Date,Performance,Return,AQWA:0.333:x-1.0,ARKX:0.333:x-1.0,AWAY:0.333:x-1.0,2022-12-01,2023-01-02,M
2010-04-12,0.3022337958,21.0835058876,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2010-04-09,-0.9275485103,21.0199764150,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2010-04-08,-0.8068451855,21.2167722702,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2010-04-07,0.7380487951,21.3893512207,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2010-04-06,0.0280502990,21.2326439479,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2010-04-05,-1.7879073741,21.2266897979,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2010-04-01,-1.2098110018,21.6131122252,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CHIQ:0.333:x-1.0
2010-03-31,-0.0613921746,21.8777921617,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-30,-0.3051752519,21.8912316649,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-29,-1.1839313770,21.9582427876,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-26,-0.6466879414,22.2213280629,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-25,0.5404359256,22.3659660685,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-24,1.4518429726,22.2457420863,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-23,-1.3252088799,21.9273908039,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-22,-1.1618693695,22.2218770924,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-19,0.8910492424,22.4831013604,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-18,0.6360152059,22.2845351785,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-17,-0.7338186240,22.1436978928,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-16,-1.3565553915,22.3073937023,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-15,0.6238458653,22.6141674095,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-12,-0.7101445545,22.4739645112,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-11,-0.0408899289,22.6347036264,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-10,-0.7629111736,22.6439627266,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-09,0.2095340737,22.8180441349,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-08,-0.1148709676,22.7703325296,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-05,-1.8846458884,22.7965191117,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-04,0.6705765275,23.2344053773,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-03,-1.2501731389,23.0796387373,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-02,-0.5846539324,23.3718270411,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-03-01,-1.2267261066,23.5092749415,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-26,-0.2864906059,23.8012511025,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-25,0.6450220158,23.8696353654,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-24,-0.7386045904,23.7166577019,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-23,1.3877820260,23.8931334826,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-22,-0.4865248770,23.5660875552,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-19,0.4805000966,23.6813029854,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-18,-0.0219039279,23.5680584419,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-17,-0.0723499887,23.5732219034,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-16,-2.0939824774,23.5902894752,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-12,0.8102751496,24.0948310146,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-11,-1.5788830166,23.9011658076,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-10,0.1175628781,24.2845910920,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-09,-1.9122207297,24.2560749522,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-08,0.8012827835,24.7289470030,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-05,0.4219163477,24.5323733192,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-04,4.5289045818,24.4293021000,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-03,1.3159620563,23.3708582308,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-02,-1.1989666748,23.0673012983,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-02-01,-2.2877299818,23.3472267667,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-29,0.7325766576,23.8938536198,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-28,1.4471215063,23.7200858080,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-27,0.5732800762,23.3817238536,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-26,0.8621680514,23.2484451495,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-25,-1.1028040782,23.0497178463,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-22,1.7868411146,23.3067455871,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-21,2.4452864189,22.8976018235,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-20,2.1621039958,22.3510545228,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-19,-1.2444682618,21.8780287881,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-15,1.2248065599,22.1537248629,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-14,-0.1696473173,21.8856677684,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-13,-0.9265144497,21.9228593111,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-12,1.0405223217,22.1278772916,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-11,-0.3394219355,21.9000028732,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-08,-0.7262420349,21.9745894500,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-07,0.3093702888,22.1353456346,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-06,-0.5860357819,22.0670766558,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-05,-1.5985663735,22.1971599557,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2010-01-04,-2.3184992275,22.5577607334,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-31,0.7735783822,23.0931758368,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-30,0.3223070104,22.9159033623,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-29,-0.3952979494,22.8422810890,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-28,-0.0538382378,22.9329345089,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-24,-0.4225417288,22.9452878475,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-23,-0.9160750857,23.0426526705,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-22,-0.4708156645,23.2556922734,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-21,0.0630472357,23.3657016569,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-18,-0.4021112125,23.3509795098,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-17,2.0728617865,23.4452555111,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-16,-0.2064253840,22.9691370465,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-15,0.9538772349,23.0166492531,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-14,-1.2162176467,22.7991731309,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-11,-0.8845109868,23.0798746391,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-10,-0.0301124005,23.2858404563,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-09,0.0116261678,23.2928544939,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-08,1.5639400193,23.2901467424,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-07,0.1989395121,22.9315116546,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-04,0.0096690134,22.8859823929,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-03,0.7686663297,22.8837697581,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-02,-0.2735966272,22.7092116941,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-12-01,-2.4903097984,22.7715137878,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-30,-0.2188573831,23.3530777717,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-27,2.2003407883,23.4042998098,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-25,-1.2684510487,22.9004126887,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-24,0.3228260791,23.1946251547,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-23,-1.4178146503,23.1199878046,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-20,0.5830944135,23.4525007968,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-19,2.3542105916,23.3165433352,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-18,0.1483941603,22.7802483165,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-17,0.5444026426,22.7464938480,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-16,-1.5436875739,22.6233318316,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-13,-1.8256686125,22.9780409952,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-12,1.7008294831,23.4053450331,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-11,-0.5009572879,23.0139175384,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-10,0.3326260584,23.1297878966,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-09,-3.0205717611,23.0531072546,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-06,-0.0929061314,23.7711313350,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-05,-1.0648864387,23.7932367107,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-04,-1.8512164024,24.0493348158,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-03,-0.6694974273,24.5029372085,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-11-02,-0.3415154407,24.6680894326,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-30,2.4923565929,24.7526234637,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-29,-3.2392740021,24.1507018538,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-28,4.0077885974,24.9591986880,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-27,2.0834481842,23.9974323314,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-26,1.4468353949,23.5076623667,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-23,2.1854953986,23.1723959404,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-22,-1.2671160030,22.6767956156,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-21,0.2549103414,22.9678245967,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-20,1.4300397851,22.9094261004,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-19,-1.7096979429,22.5864311489,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-16,1.2400068842,22.9793079034,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-15,0.2285346404,22.6978529641,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-14,-1.7238870668,22.6460987837,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-13,-0.1333349245,23.0433399407,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-12,-0.3991337912,23.0741057822,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-09,0.4037503185,23.1665713969,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-08,-2.1738183012,23.0734124207,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-07,-0.0081273609,23.5861320764,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-06,-0.7061234543,23.5880491622,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-05,-1.7125458493,23.7557943982,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-02,0.1320635955,24.1697117944,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-10-01,3.3224891696,24.1378345023,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-30,-0.1524374177,23.3616463330,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-29,0.2952163264,23.3973125921,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-28,-1.2011960251,23.3284432191,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-25,0.1856543679,23.6120704710,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-24,2.4814455699,23.5683148650,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-23,0.2339500108,22.9976409231,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-22,-1.6166616084,22.9439635180,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-21,1.5944200452,23.3209849280,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-18,-0.1913104107,22.9549860294,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-17,0.8697845618,22.9989854830,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-16,-1.2160264719,22.8006687859,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-15,-1.2915270432,23.0813440395,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-14,-0.9482979718,23.3833462803,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-11,0.3736765573,23.6072130024,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-10,-1.6760915122,23.5193267918,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-09,-1.3755940876,23.9202521070,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-08,-2.3312996122,24.2538871446,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-04,-1.6067263181,24.8328144516,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-03,-1.2130376980,25.2383252659,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-02,0.0077420980,25.5482349875,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-09-01,3.2319666617,25.5462571712,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-31,1.0950951448,24.7464598392,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-28,-0.3735415592,24.4783980902,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-27,-0.8660709355,24.5701779159,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-26,0.4018425364,24.7848321435,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-25,-1.3979027956,24.6856347626,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-24,0.6432534494,25.0356082300,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-21,-2.5924506624,24.8755951064,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-20,-1.6514827031,25.5376459787,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-19,-0.6115685375,25.9664778694,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-18,-1.4099071156,26.1262578423,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-17,2.9569433313,26.4998815581,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-14,0.9482196216,25.7387998328,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-13,-0.7161638053,25.4970319728,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-12,-1.2460440882,25.6809496389,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-11,0.8242201645,26.0049831947,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-10,1.3300920381,25.7923970572,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-07,-1.7968969476,25.4538375901,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-06,1.8997763772,25.9195858368,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-05,0.5162605873,25.4363520297,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-04,-0.6768739091,25.3057086297,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-08-03,-2.4539808948,25.4781636721,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-31,-0.5125549005,26.1191219343,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-30,-3.0543526563,26.2536864909,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-29,1.3864605608,27.0808305584,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-28,0.2682879778,26.7105000102,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-27,-0.4364469663,26.6390306935,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-24,-0.5934413987,26.7558055953,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-23,-2.2527358665,26.9155335139,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-22,-1.1047489316,27.5358433328,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-21,0.7263736030,27.8434434771,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-20,-2.8097608259,27.6426545314,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-17,0.3358579133,28.4418011174,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-16,-1.7801467745,28.3465968288,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-15,-3.7326077598,28.8603534804,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-14,-0.9777125385,29.9793656074,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-13,-1.3321987687,30.2753717127,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-10,0.8312801942,30.6841455215,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-09,-1.5403603409,30.4311771728,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-08,1.5367901474,30.9072603538,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-07,1.5475616090,30.4394695843,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-06,1.5795864973,29.9755790311,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-02,3.3083788251,29.5094517164,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-07-01,-2.0607254973,28.5644320935,BJK:0.333:x-1.0,CGW:0.333:x-1.0,CUT:0.333:x-1.0
2009-06-30,1.8621591461,29.1654519992,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-29,-0.3144632871,28.6322734995,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-26,-1.3096787674,28.7225955175,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-25,-2.8912743307,29.1037612998,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-24,-1.7676277303,29.9702844407,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-23,-0.3544250472,30.5095802414,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-22,4.8311295933,30.6180984513,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-19,-1.2574395691,29.2070671852,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-18,0.8415213477,29.5790053020,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-17,0.9549136059,29.3321688395,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-16,1.2110035549,29.0547213521,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-15,5.3141421113,28.7070776216,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-12,1.6615861470,27.2585210743,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-11,-2.2512180563,26.8129999810,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-10,-0.7775628778,27.4305208186,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-09,-1.0859950835,27.6454818227,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-08,0.8959221212,27.9490066609,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-05,0.2172323407,27.7008288079,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-04,-3.5165387050,27.6407840856,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-03,4.5586518680,28.6482094595,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-02,-0.1624141654,27.3991763931,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
2009-06-01,-4.1944763198,27.4437489289,BJK:0.333:x-1.0,CGW:0.333:x-1.0,KOL:0.333:x-1.0
