Date,Performance,Return,UGL:0.300:x1.0,VXZ:0.700:x-1.0,2022-07-01,2022-07-18,SM
2019-09-05,-2.8788283654,3322.7332335156,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-04,1.8816142890,3421.2244123432,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-09-03,1.2869778722,3358.0390693839,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-08-30,-0.7307731056,3315.3709785097,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-29,1.0401638410,3339.7771718701,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-28,0.2817794445,3305.3956416048,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-27,0.0174126200,3296.1078871088,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-26,0.4186643969,3295.5340482895,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-23,-2.8460732249,3281.7943437915,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-22,-0.3726425102,3377.9327843226,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-21,0.8105629876,3390.5674800895,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-20,-0.9888763164,3363.3057683716,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-19,0.5561474991,3396.8968770821,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-16,1.5499986417,3378.1096049982,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-15,2.5076426682,3326.5481537984,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-14,-5.1802098684,3245.1708645443,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-13,1.9141339108,3422.4615557994,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-12,-1.9371313852,3358.1814655789,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-09,-1.2707590335,3424.5188959019,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-08,2.3975067029,3468.5963979637,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-07,1.6091614081,3387.3836479521,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-06,0.8758015734,3333.7384159152,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-05,-2.1470658501,3304.7949695737,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-02,-0.3914098992,3377.3079962131,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-08-01,0.4387603577,3390.5790582868,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2019-07-31,0.1287514771,3375.7675286038,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-30,0.1844061103,3371.4267668423,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-29,-0.0696448196,3365.2210935201,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-26,0.6617011063,3367.5664290844,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-25,-1.1583039203,3345.4296838547,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-24,0.9500688902,3384.6340325410,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-23,0.0684470213,3352.7803098595,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-22,0.0162236940,3350.4870013069,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-19,-0.2800456214,3349.9435167223,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-18,-0.1245659834,3359.3512327575,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-17,1.3235435798,3363.5410607584,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-16,-0.9803724847,3319.6046465828,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-15,0.0465909331,3352.4713532886,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-12,0.8352580226,3350.9101329889,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-11,-0.9422773783,3323.1532290389,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-10,2.4643481931,3354.7644152180,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-09,0.4028743214,3274.0796915001,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-08,-1.3736852318,3260.9421927714,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-05,-1.5112123236,3306.3611881232,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-03,0.4959317506,3357.0940064636,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-02,3.1064135084,3340.5272710903,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-07-01,-1.9534755620,3239.8831046710,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-28,0.6207495084,3304.4344235996,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-27,0.0202877445,3284.0487073922,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-26,-1.2143006914,3283.3825831240,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-25,-0.1930766839,3323.7428151083,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-24,2.2508624389,3330.1726019354,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-21,0.2889702148,3256.8650498431,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-20,3.9736856206,3247.4807976058,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-19,1.0596421387,3123.3679735623,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-18,0.5635364831,3090.6184778253,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-17,0.1190764583,3073.2993149497,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-06-14,0.6214427439,3069.6440914825,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-13,0.2472601297,3050.6858257782,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-12,-0.4245106037,3043.1613011967,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-11,-0.1937738742,3056.1349179868,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-10,-0.0826761519,3062.0684065701,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-07,0.3252634970,3064.6021016575,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-06,0.6047195211,3054.6663869447,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-05,0.6066000855,3036.3052563398,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-04,1.1839892017,3017.9980774210,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-06-03,0.1526162959,2982.6834277148,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-31,1.4138866443,2978.1383033484,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-30,1.0138282239,2936.6178556935,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-29,-0.2606047404,2907.1444052034,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-28,-0.6951226562,2914.7403567431,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-24,-0.0526626879,2935.1432021332,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-23,0.2671498633,2936.6897418871,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-22,0.0083197299,2928.8652822879,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-21,0.0131636649,2928.6216288775,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-20,-0.2920123981,2928.2361656803,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-17,-1.1981275589,2936.8120208897,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-16,-0.7075195796,2972.4254696090,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-05-15,1.8111744942,2993.6058168987,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-14,2.1520294457,2940.3509308006,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-13,-4.0896439548,2878.4067695538,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-10,2.9094973648,3001.1428256990,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-09,-0.1102342919,2916.2933476010,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-08,1.2360366885,2919.5116505970,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-07,-4.0276539684,2883.8660086825,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-06,-0.9148674514,3004.8926882893,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-03,2.1936319544,3032.6372998639,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-02,-0.9492885974,2967.5403857040,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-05-01,-0.8295021363,2995.9808906805,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2019-04-30,0.3511994437,3021.0404860498,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-29,-0.8333280647,3010.4677400947,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-26,1.3248734261,3035.7656270429,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-25,-0.2612245378,2996.0714722789,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-24,0.3793946585,3003.9184443499,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-23,-0.3531993617,2992.5648132964,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-22,0.2450481872,3003.1719976231,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-18,0.1826874718,2995.8307686319,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-17,-0.2895662557,2990.3677414064,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-16,-1.7047133855,2999.0519839442,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-15,-0.0966078461,3051.0638782771,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-12,-0.0647983857,3054.0142957085,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-11,-1.4959132268,3055.9945308314,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-10,0.5647819063,3102.4037996171,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-09,-0.0365186999,3084.9803885695,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-08,0.9528731705,3086.1073948676,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-05,0.0749154335,3056.9782691119,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-04,0.4430455531,3054.6898349789,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-03,-0.0196612154,3041.2158633372,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-02,0.1400964662,3041.8139209246,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-04-01,-0.0888267180,3037.5584089357,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-29,0.3393485732,3040.2589711973,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-28,0.5969400397,3029.9767881977,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-27,0.9308539240,3011.9969722750,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-26,0.2572832578,2984.2182595052,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-25,-0.0456019183,2976.5600687913,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-22,1.2767331592,2977.9180565495,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-21,0.4724955088,2940.3772847496,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-20,1.2229382651,2926.5494699401,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-19,-0.5852651980,2891.1919769378,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-18,0.0496488275,2908.2127339529,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-15,0.7205403566,2906.7695569511,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-14,-1.5412481223,2885.9749428073,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-13,1.1217649248,2931.1512565095,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-12,1.1809788405,2898.6353815024,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-11,0.4285383222,2864.8026681696,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-08,1.2678147633,2852.5782770825,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-07,-0.8698983991,2816.8656386539,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-06,-0.5698321228,2841.5845370512,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-05,0.1966153336,2857.8695960372,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-04,-0.8815920162,2852.2616123532,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-03-01,-1.9400390266,2877.6305737481,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-28,-0.4257735473,2934.5622261976,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-27,-1.3474037900,2947.1102420187,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-26,0.4596134914,2987.3620717939,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-25,-0.2805955237,2973.6945703544,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-22,1.1923848991,2982.0621031300,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-21,-1.3114574149,2946.9234331251,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-20,-0.0742762012,2986.0846618377,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-19,0.5986108207,2988.3042607220,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-15,0.6019736007,2970.5223922501,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-14,0.4879017889,2952.7476310155,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-13,-0.2678575277,2938.4110708351,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-12,-0.3252147262,2946.3029651165,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-11,-0.3951382341,2955.9160393710,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-08,0.6595675351,2967.6423288625,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-07,0.5865467731,2948.1969787187,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-06,0.2018504058,2931.0052619359,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-05,0.9427362098,2925.1009338295,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-04,-0.0401779220,2897.7824890256,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-02-01,-0.6518728419,2898.9472257801,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-31,1.8215120614,2917.9686710813,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-30,0.3193344426,2865.7683548460,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-29,0.6416309161,2856.6460999464,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-28,-0.6116491078,2838.4338309547,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-25,-0.0612653496,2855.9019296273,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-24,1.4277451592,2857.6526805338,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-23,-0.3547004258,2817.4270028847,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-22,0.2412426822,2827.4560013609,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-18,-0.1878876676,2820.6513863013,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-17,-0.1686736612,2825.9610185474,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-16,0.1754463936,2830.7357241318,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-15,0.1255261162,2825.7779985433,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-14,-0.3738258346,2822.2353561095,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-11,0.8229297620,2832.8251885119,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-10,-0.7669084401,2809.7033038003,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-09,-0.0850256853,2831.4176850020,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-08,-0.0672214577,2833.8271659710,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-07,-0.2193794059,2835.7333872904,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-04,-0.4434321464,2841.9680799806,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-03,0.6561049599,2854.6264111482,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2019-01-02,0.8664641184,2836.0191488484,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-31,1.3448986290,2811.6571485236,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-28,1.0171398594,2774.3450203811,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-27,-0.5569881741,2746.4101876599,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-26,-0.7292836260,2761.7930483310,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-24,0.8834857648,2782.0823191453,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-21,-0.4147115143,2757.7182707903,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-20,-0.9763486755,2769.2024722964,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-19,1.4275895245,2796.5061227870,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-18,0.9256966105,2757.1454038267,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-17,0.1085782544,2731.8566989613,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-14,-0.1299404595,2728.8937138019,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-13,-0.2179230120,2732.4442644344,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-12,-0.6636872061,2738.4118941144,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-11,-0.1738180372,2756.7078111663,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-10,0.6169991819,2761.5078098373,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-07,-0.5651198735,2744.5738118720,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-06,0.0624061948,2760.1720929127,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-04,0.8496842461,2758.4506488286,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-12-03,2.0792101027,2735.2100003569,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2018-11-30,0.9069894938,2679.4976152393,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-29,-0.7547732638,2655.4132956310,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-28,1.9468002459,2675.6080699862,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-27,0.4345427027,2624.5140245040,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-26,2.2381075898,2613.1587339156,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-23,0.1270229563,2555.9537392847,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-21,0.1167262399,2552.7112100408,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-20,-2.3580438047,2549.7350002485,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-19,-2.1448929288,2611.3108540648,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-16,1.9926056682,2668.5483591218,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-11-15,0.2719506435,2616.4135543353,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-11-14,0.6205159657,2609.3174986072,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-11-13,-0.2257292672,2593.2261165273,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-11-12,-2.0898516860,2599.0930301772,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-11-09,-2.0556023554,2654.5695976693,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-11-08,-0.0484287109,2710.2822228807,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-11-07,0.9273297160,2711.5954135853,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-11-06,0.0382712020,2686.6810220920,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-11-05,0.1643886827,2685.6531903353,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-11-02,-0.2188414259,2681.2455261343,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-11-01,2.4567074381,2687.1260711444,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-10-31,1.3451281768,2622.6941489103,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-10-30,0.3323407852,2587.8837948045,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-10-29,-0.9300284770,2579.3116900819,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-10-26,-2.6475280323,2603.5252159975,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-10-25,1.2426210210,2674.3288212147,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-10-24,-3.3307317010,2641.5049257374,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-10-23,-0.6845726615,2732.5177610406,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-10-22,-0.0742951876,2751.3527699250,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-10-19,-0.0752483762,2753.3984124410,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-10-18,-1.2988744066,2755.4718602721,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-10-17,-0.4771115720,2791.7329652578,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-10-16,1.5287531944,2805.1165006904,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-10-15,0.5706049701,2762.8789012299,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-10-12,0.7094058844,2747.2032231008,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-10-11,2.4384632045,2727.8516827447,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-10-10,-2.2856330520,2662.9174212606,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-10-09,0.0274405741,2725.2056216851,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-10-08,-1.8913447446,2724.4580147645,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-10-05,0.0550326943,2776.9802854506,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-10-04,-0.3090324354,2775.4528789513,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-10-03,-0.6578286540,2784.0565166062,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-10-02,1.5303689266,2802.4921127493,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-10-01,-0.2155318779,2760.2501028785,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-28,0.8406986696,2766.2121719198,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-27,-0.8390865272,2743.1505418091,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-26,-0.9030015382,2766.3627186761,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-25,0.0084338999,2791.5706445355,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-24,-0.0284336679,2791.3352261153,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-21,-0.8750932649,2792.1291308383,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-20,0.5658132007,2816.7785703950,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-19,0.8253231494,2800.9305356823,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-18,-0.4474848097,2778.0030335549,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-17,0.3139641393,2790.4900526572,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-14,-0.5273221954,2781.7563353214,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-13,-0.0906644658,2796.5029158931,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-12,1.4236852439,2799.0406511480,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-11,0.6331366242,2759.7504906448,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-10,0.3134612564,2742.3874314384,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-07,-0.6792981424,2733.8179712781,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-06,-0.1473530298,2752.5157597017,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-05,0.2343392944,2756.5776604018,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-09-04,-0.6557712197,2750.1330180929,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2018-08-31,0.5922369141,2768.2866451899,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-30,-1.2226751316,2751.9883542849,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-29,0.0186680970,2786.0527281441,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-28,-1.0999590037,2785.5327221944,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-27,-0.0286891970,2816.5132128689,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-24,1.3398398365,2817.3214797785,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-23,-0.6682703397,2780.0729548452,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-22,0.5280313771,2798.7763470481,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-21,-0.7417857840,2784.0755545573,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-20,1.0448311423,2804.8817687766,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-17,1.0881714421,2775.8785254695,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-16,1.2002066509,2745.9973663288,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-15,-2.0755559406,2713.4305918974,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-14,1.4731876975,2770.9430652997,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-13,-2.5994187655,2730.7145150101,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-10,-1.4515423709,2803.5916012006,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-09,-0.2771367353,2844.8863317083,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-08,0.6045391966,2852.7924676182,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-07,0.9718006964,2835.6498527787,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-06,0.8794786414,2808.3582081545,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-03,0.4057908036,2783.8746254219,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-02,-0.4116223131,2772.6235739391,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2018-08-01,0.2523210725,2784.0834827684,UGL:0.300:x1.0,VXZ:0.700:x-1.0
