Date,Performance,Return,#DOW 30 low vola:1.000:x1.0,2022-07-01,2022-08-01,M
2017-07-20,-0.0963397976,508.9043094112,#DOW 30:1.000:x1.0
2017-07-19,0.5641264478,509.3950595805,#DOW 30:1.000:x1.0
2017-07-18,-0.2544084106,506.5375473081,#DOW 30:1.000:x1.0
2017-07-17,0.1340463466,507.8295082887,#DOW 30:1.000:x1.0
2017-07-14,0.6149610414,507.1496926539,#DOW 30:1.000:x1.0
2017-07-13,0.0480820322,504.0499816377,#DOW 30:1.000:x1.0
2017-07-12,0.5181310343,503.8077406376,#DOW 30:1.000:x1.0
2017-07-11,0.1716496317,501.2108118740,#DOW 30:1.000:x1.0
2017-07-10,0.3350576813,500.3519595782,#DOW 30:1.000:x1.0
2017-07-07,1.0695170682,498.6810902800,#DOW 30:1.000:x1.0
2017-07-06,-0.4801236939,493.4040497527,#DOW 30:1.000:x1.0
2017-07-05,0.5935476609,495.7844282635,#DOW 30:1.000:x1.0
2017-07-03,0.1051080731,492.8590747538,#DOW 30:1.000:x1.0
2017-06-30,-0.0219123643,492.3415840017,#DOW 30 low vola:1.000:x1.0
2017-06-29,-0.9806511648,492.4494913283,#DOW 30 low vola:1.000:x1.0
2017-06-28,0.5059523078,497.3265297350,#DOW 30 low vola:1.000:x1.0
2017-06-27,-0.4307875279,494.8229615415,#DOW 30 low vola:1.000:x1.0
2017-06-26,0.1597646241,496.9638196950,#DOW 30 low vola:1.000:x1.0
2017-06-23,-0.0595403787,496.1711137801,#DOW 30 low vola:1.000:x1.0
2017-06-22,-0.2099584183,496.4667119405,#DOW 30 low vola:1.000:x1.0
2017-06-21,-0.1102057258,497.5112787523,#DOW 30 low vola:1.000:x1.0
2017-06-20,0.2929452718,498.0601695771,#DOW 30 low vola:1.000:x1.0
2017-06-19,0.3264299593,496.6053875747,#DOW 30 low vola:1.000:x1.0
2017-06-16,-0.7497765777,494.9895932469,#DOW 30 low vola:1.000:x1.0
2017-06-15,-0.1030734799,498.7289460707,#DOW 30 low vola:1.000:x1.0
2017-06-14,0.5197949782,499.2435337542,#DOW 30 low vola:1.000:x1.0
2017-06-13,0.5619386575,496.6619100869,#DOW 30 low vola:1.000:x1.0
2017-06-12,-0.4936881026,493.8865705229,#DOW 30 low vola:1.000:x1.0
2017-06-09,0.3883179176,496.3369268797,#DOW 30 low vola:1.000:x1.0
2017-06-08,-0.2487540610,494.4170170150,#DOW 30 low vola:1.000:x1.0
2017-06-07,-0.1181092055,495.6499664349,#DOW 30 low vola:1.000:x1.0
2017-06-06,-0.7759826216,496.2360669109,#DOW 30 low vola:1.000:x1.0
2017-06-05,0.0408716148,500.1168870420,#DOW 30 low vola:1.000:x1.0
2017-06-02,0.5021851451,499.9125647042,#DOW 30 low vola:1.000:x1.0
2017-06-01,0.9529105599,497.4146223612,#DOW 30 low vola:1.000:x1.0
2017-05-31,-0.1545668215,492.7194467227,#DOW 30 low vola:1.000:x1.0
2017-05-30,0.1330423177,493.4822064839,#DOW 30 low vola:1.000:x1.0
2017-05-26,-0.2328443330,492.8265386347,#DOW 30 low vola:1.000:x1.0
2017-05-25,0.3350095686,493.9767354696,#DOW 30 low vola:1.000:x1.0
2017-05-24,0.0481232134,492.3273915989,#DOW 30 low vola:1.000:x1.0
2017-05-23,-0.1531599502,492.0905817981,#DOW 30 low vola:1.000:x1.0
2017-05-22,0.3895442239,492.8454236034,#DOW 30 low vola:1.000:x1.0
2017-05-19,0.2636545311,490.9330223716,#DOW 30 low vola:1.000:x1.0
2017-05-18,-1.3162126116,489.6420588971,#DOW 30 low vola:1.000:x1.0
2017-05-17,-1.7011339105,496.1727471707,#DOW 30 low vola:1.000:x1.0
2017-05-16,0.3285092868,504.7593801529,#DOW 30 low vola:1.000:x1.0
2017-05-15,0.7116543349,503.1066281569,#DOW 30 low vola:1.000:x1.0
2017-05-12,0.5514240008,499.5515479111,#DOW 30 low vola:1.000:x1.0
2017-05-11,-0.2091636545,496.8120072642,#DOW 30 low vola:1.000:x1.0
2017-05-10,-0.1400366752,497.8533354948,#DOW 30 low vola:1.000:x1.0
2017-05-09,0.0315413915,498.5514904261,#DOW 30 low vola:1.000:x1.0
2017-05-08,0.8517754414,498.3942899319,#DOW 30 low vola:1.000:x1.0
2017-05-05,0.7993454261,494.1849439443,#DOW 30 low vola:1.000:x1.0
2017-05-04,-0.0175251933,490.2660248986,#DOW 30 low vola:1.000:x1.0
2017-05-03,0.1837662202,490.3519600274,#DOW 30 low vola:1.000:x1.0
2017-05-02,0.4910121145,489.4525116471,#DOW 30 low vola:1.000:x1.0
2017-05-01,0.3519119873,487.0609832145,#DOW 30 low vola:1.000:x1.0
2017-04-28,0.1855871759,485.3529679396,#DOW 30 low vola:1.000:x1.0
2017-04-27,0.4838603039,484.4538836584,#DOW 30 low vola:1.000:x1.0
2017-04-26,-0.1807657689,482.1210910819,#DOW 30 low vola:1.000:x1.0
2017-04-25,0.5024255132,482.9941792237,#DOW 30 low vola:1.000:x1.0
2017-04-24,0.8911791795,480.5796245786,#DOW 30 low vola:1.000:x1.0
2017-04-21,-0.1154103467,476.3346295354,#DOW 30 low vola:1.000:x1.0
2017-04-20,1.0071950789,476.8850041721,#DOW 30 low vola:1.000:x1.0
2017-04-19,-0.1641236456,472.1297366981,#DOW 30 low vola:1.000:x1.0
2017-04-18,-0.2363547572,472.9058870802,#DOW 30 low vola:1.000:x1.0
2017-04-17,0.8755066735,474.0262707214,#DOW 30 low vola:1.000:x1.0
2017-04-13,-0.3013329448,469.9121584149,#DOW 30 low vola:1.000:x1.0
2017-04-12,-0.3920859931,471.3324383311,#DOW 30 low vola:1.000:x1.0
2017-04-11,-0.4527321626,473.1877411854,#DOW 30 low vola:1.000:x1.0
2017-04-10,-0.0009768162,475.3397571476,#DOW 30 low vola:1.000:x1.0
2017-04-07,-0.4294337139,475.3444003887,#DOW 30 low vola:1.000:x1.0
2017-04-06,-0.0885497338,477.3944932912,#DOW 30 low vola:1.000:x1.0
2017-04-05,0.3512679757,477.8175995036,#DOW 30 low vola:1.000:x1.0
2017-04-04,0.3128568329,476.1450544096,#DOW 30 low vola:1.000:x1.0
2017-04-03,-0.0724780008,474.6600480163,#DOW 30 low vola:1.000:x1.0
2017-03-31,-0.6922574518,475.0043216524,#DOW 30:1.000:x1.0
2017-03-30,0.5113086999,478.3154963188,#DOW 30:1.000:x1.0
2017-03-29,-0.0852655818,475.8822688767,#DOW 30:1.000:x1.0
2017-03-28,1.5175459881,476.2883789341,#DOW 30:1.000:x1.0
2017-03-27,-0.2331450570,469.1685307187,#DOW 30:1.000:x1.0
2017-03-24,-0.6444135208,470.2649301582,#DOW 30:1.000:x1.0
2017-03-23,-0.0075255038,473.3150362477,#DOW 30:1.000:x1.0
2017-03-22,0.2809377716,473.3506582695,#DOW 30:1.000:x1.0
2017-03-21,-2.4223357539,472.0245629809,#DOW 30:1.000:x1.0
2017-03-20,-0.1907513931,483.7424287903,#DOW 30:1.000:x1.0
2017-03-17,-0.5550901438,484.6669377259,#DOW 30:1.000:x1.0
2017-03-16,0.0895932460,487.3722932895,#DOW 30:1.000:x1.0
2017-03-15,0.2305302549,486.9360314930,#DOW 30:1.000:x1.0
2017-03-14,-0.0852988245,485.8160784490,#DOW 30:1.000:x1.0
2017-03-13,0.0592108340,486.2308276293,#DOW 30:1.000:x1.0
2017-03-10,-0.4332429775,485.9430966690,#DOW 30:1.000:x1.0
2017-03-09,-0.1262142892,488.0575718251,#DOW 30:1.000:x1.0
2017-03-08,-0.2523786591,488.6743486808,#DOW 30:1.000:x1.0
2017-03-07,-0.0676902975,489.9107789354,#DOW 30:1.000:x1.0
2017-03-06,-0.5744221018,490.2426256272,#DOW 30:1.000:x1.0
2017-03-03,0.3980010594,493.0749571596,#DOW 30:1.000:x1.0
2017-03-02,-0.8289615864,491.1202931897,#DOW 30:1.000:x1.0
2017-03-01,2.3121467236,495.2255225376,#DOW 30:1.000:x1.0
2017-02-28,0.0136624891,484.0339474799,#DOW 30:1.000:x1.0
2017-02-27,0.3774634148,483.9678254285,#DOW 30:1.000:x1.0
2017-02-24,-0.5298083381,482.1478935252,#DOW 30:1.000:x1.0
2017-02-23,0.2765630034,484.7159590925,#DOW 30:1.000:x1.0
2017-02-22,-0.0656693317,483.3791113045,#DOW 30:1.000:x1.0
2017-02-21,0.7282658649,483.6967517288,#DOW 30:1.000:x1.0
2017-02-17,0.3282120377,480.1996217999,#DOW 30:1.000:x1.0
2017-02-16,0.0868798229,478.6287047749,#DOW 30:1.000:x1.0
2017-02-15,0.5057233931,478.2132339642,#DOW 30:1.000:x1.0
2017-02-14,0.8958115316,475.8069668269,#DOW 30:1.000:x1.0
2017-02-13,1.2508809745,471.5824766204,#DOW 30:1.000:x1.0
2017-02-10,0.3386142936,465.7564181976,#DOW 30:1.000:x1.0
2017-02-09,1.1215879437,464.1846227164,#DOW 30:1.000:x1.0
2017-02-08,-0.6499635413,459.0361288381,#DOW 30:1.000:x1.0
2017-02-07,0.2466034043,462.0392152840,#DOW 30:1.000:x1.0
2017-02-06,-0.0006128654,460.9026137480,#DOW 30:1.000:x1.0
2017-02-03,2.1465574614,460.9054384779,#DOW 30:1.000:x1.0
2017-02-02,-0.5553146652,451.2197473244,#DOW 30:1.000:x1.0
2017-02-01,-0.0878858138,453.7394289150,#DOW 30:1.000:x1.0
2017-01-31,-1.3335416161,454.1385522774,#DOW 30 low vola:1.000:x1.0
2017-01-30,-1.3256400038,460.2765313724,#DOW 30 low vola:1.000:x1.0
2017-01-27,-1.0141222608,466.4601132352,#DOW 30 low vola:1.000:x1.0
2017-01-26,0.5797175389,471.2390533771,#DOW 30 low vola:1.000:x1.0
2017-01-25,2.0413813185,468.5229436987,#DOW 30 low vola:1.000:x1.0
2017-01-24,1.0585485500,459.1499425477,#DOW 30 low vola:1.000:x1.0
2017-01-23,-0.2583995869,454.3405274819,#DOW 30 low vola:1.000:x1.0
2017-01-20,0.2838609505,455.5175830348,#DOW 30 low vola:1.000:x1.0
2017-01-19,-0.4591533548,454.2282065303,#DOW 30 low vola:1.000:x1.0
2017-01-18,-0.0056822928,456.3234308718,#DOW 30 low vola:1.000:x1.0
2017-01-17,-1.9991173480,456.3493619788,#DOW 30 low vola:1.000:x1.0
2017-01-13,0.3133798955,465.6584202402,#DOW 30 low vola:1.000:x1.0
2017-01-12,-0.5674890851,464.2036991729,#DOW 30 low vola:1.000:x1.0
2017-01-11,0.7778047942,466.8530392138,#DOW 30 low vola:1.000:x1.0
2017-01-10,-0.0269082742,463.2498595968,#DOW 30 low vola:1.000:x1.0
2017-01-09,-0.5247020741,463.3745456901,#DOW 30 low vola:1.000:x1.0
2017-01-06,0.3371909251,465.8187061026,#DOW 30 low vola:1.000:x1.0
2017-01-05,-0.5097888899,464.2532861522,#DOW 30 low vola:1.000:x1.0
2017-01-04,0.4646947671,466.6321248815,#DOW 30 low vola:1.000:x1.0
2017-01-03,0.7326707850,464.4737397185,#DOW 30 low vola:1.000:x1.0
2016-12-30,0.2269390217,461.0954282249,#DOW 30 low vola:1.000:x1.0
2016-12-29,-0.5246740445,460.0513920964,#DOW 30 low vola:1.000:x1.0
2016-12-28,-0.5577865859,462.4778935655,#DOW 30 low vola:1.000:x1.0
2016-12-27,-0.0069045234,465.0720028120,#DOW 30 low vola:1.000:x1.0
2016-12-23,0.1179487707,465.1041160345,#DOW 30 low vola:1.000:x1.0
2016-12-22,0.0770627085,464.5561777336,#DOW 30 low vola:1.000:x1.0
2016-12-21,0.0490564949,464.1984538323,#DOW 30 low vola:1.000:x1.0
2016-12-20,0.8507544419,463.9708459979,#DOW 30 low vola:1.000:x1.0
2016-12-19,0.3351784363,460.0568915577,#DOW 30 low vola:1.000:x1.0
2016-12-16,-0.4195634696,458.5200312867,#DOW 30 low vola:1.000:x1.0
2016-12-15,0.8291964764,460.4519193353,#DOW 30 low vola:1.000:x1.0
2016-12-14,-0.5123557468,456.6652670321,#DOW 30 low vola:1.000:x1.0
2016-12-13,0.1362584116,459.0170673555,#DOW 30 low vola:1.000:x1.0
2016-12-12,-0.3381475927,458.3924690583,#DOW 30 low vola:1.000:x1.0
2016-12-09,0.4608451559,459.9477713749,#DOW 30 low vola:1.000:x1.0
2016-12-08,1.3134743009,457.8378478313,#DOW 30 low vola:1.000:x1.0
2016-12-07,1.2492280650,451.9022281987,#DOW 30 low vola:1.000:x1.0
2016-12-06,0.3508542676,446.3265911603,#DOW 30 low vola:1.000:x1.0
2016-12-05,1.1332775395,444.7661102816,#DOW 30 low vola:1.000:x1.0
2016-12-02,-0.5099223917,439.7821578638,#DOW 30 low vola:1.000:x1.0
2016-12-01,2.0334873236,442.0361994241,#DOW 30 low vola:1.000:x1.0
2016-11-30,0.8796672155,433.2265916014,#DOW 30 low vola:1.000:x1.0
2016-11-29,0.6321982326,429.4488706787,#DOW 30 low vola:1.000:x1.0
2016-11-28,-0.3174621061,426.7509586604,#DOW 30 low vola:1.000:x1.0
2016-11-25,0.0344986776,428.1100458284,#DOW 30 low vola:1.000:x1.0
2016-11-23,-0.1302646572,427.9624044582,#DOW 30 low vola:1.000:x1.0
2016-11-22,0.2795700707,428.5206153688,#DOW 30 low vola:1.000:x1.0
2016-11-21,0.7541667112,427.3259399364,#DOW 30 low vola:1.000:x1.0
2016-11-18,-0.1009848586,424.1273129292,#DOW 30 low vola:1.000:x1.0
2016-11-17,1.0385132938,424.5560502562,#DOW 30 low vola:1.000:x1.0
2016-11-16,-0.4067924927,420.1922973883,#DOW 30 low vola:1.000:x1.0
2016-11-15,0.9618647087,421.9085898579,#DOW 30 low vola:1.000:x1.0
2016-11-14,0.7391339633,417.8890624448,#DOW 30 low vola:1.000:x1.0
2016-11-11,0.6912251501,414.8229650227,#DOW 30 low vola:1.000:x1.0
2016-11-10,1.0531086046,411.9752882184,#DOW 30 low vola:1.000:x1.0
2016-11-09,2.4845390518,407.6819544764,#DOW 30 low vola:1.000:x1.0
2016-11-08,0.2796287620,397.7984955080,#DOW 30 low vola:1.000:x1.0
2016-11-07,2.6668451139,396.6892383019,#DOW 30 low vola:1.000:x1.0
2016-11-04,-0.7033482118,386.3849501383,#DOW 30 low vola:1.000:x1.0
2016-11-03,-0.5209590114,389.1218315825,#DOW 30 low vola:1.000:x1.0
2016-11-02,-0.4473969134,391.1596128345,#DOW 30 low vola:1.000:x1.0
2016-11-01,-0.6313543787,392.9175136628,#DOW 30 low vola:1.000:x1.0
2016-10-31,0.0575322695,395.4139771214,#DOW 30 low vola:1.000:x1.0
2016-10-28,-0.2442345193,395.1866172917,#DOW 30 low vola:1.000:x1.0
2016-10-27,-0.7822598480,396.1541625062,#DOW 30 low vola:1.000:x1.0
2016-10-26,-0.7408174169,399.2775504656,#DOW 30 low vola:1.000:x1.0
2016-10-25,0.8325224654,402.2575444154,#DOW 30 low vola:1.000:x1.0
2016-10-24,0.8335063888,398.9363100119,#DOW 30 low vola:1.000:x1.0
2016-10-21,0.6022706180,395.6386366985,#DOW 30 low vola:1.000:x1.0
2016-10-20,-0.3648558386,393.2700865180,#DOW 30 low vola:1.000:x1.0
2016-10-19,-1.9583848435,394.7102097638,#DOW 30 low vola:1.000:x1.0
2016-10-18,0.3721384845,402.5945606198,#DOW 30 low vola:1.000:x1.0
2016-10-17,-0.3762819608,401.1019060652,#DOW 30 low vola:1.000:x1.0
2016-10-14,0.7343152455,402.6168807587,#DOW 30 low vola:1.000:x1.0
2016-10-13,-0.3599578124,399.6819552279,#DOW 30 low vola:1.000:x1.0
2016-10-12,0.1110632164,401.1258390230,#DOW 30 low vola:1.000:x1.0
2016-10-11,-0.9472636972,400.6808300057,#DOW 30 low vola:1.000:x1.0
2016-10-10,0.2280428968,404.5126313128,#DOW 30 low vola:1.000:x1.0
2016-10-07,0.2998010335,403.5922678140,#DOW 30 low vola:1.000:x1.0
2016-10-06,0.3855536565,402.3859106950,#DOW 30 low vola:1.000:x1.0
2016-10-05,0.6262206707,400.8404556615,#DOW 30 low vola:1.000:x1.0
2016-10-04,-0.1384841272,398.3459311001,#DOW 30 low vola:1.000:x1.0
2016-10-03,-0.5585787010,398.8983419874,#DOW 30 low vola:1.000:x1.0
2016-09-30,1.1681892998,401.1390191095,#DOW 30 low vola:1.000:x1.0
2016-09-29,-0.9507372629,396.5070659917,#DOW 30 low vola:1.000:x1.0
2016-09-28,0.5410096980,400.3129907631,#DOW 30 low vola:1.000:x1.0
2016-09-27,1.1422644269,398.1589124334,#DOW 30 low vola:1.000:x1.0
2016-09-26,-0.7743391558,393.6622486054,#DOW 30 low vola:1.000:x1.0
2016-09-23,-0.9756332055,396.7343177724,#DOW 30 low vola:1.000:x1.0
2016-09-22,0.7559660386,400.6431251368,#DOW 30 low vola:1.000:x1.0
2016-09-21,0.3978558708,397.6371235261,#DOW 30 low vola:1.000:x1.0
2016-09-20,0.1696402164,396.0613701131,#DOW 30 low vola:1.000:x1.0
2016-09-19,-0.2422280916,395.3906285951,#DOW 30 low vola:1.000:x1.0
2016-09-16,0.3156108140,396.3507013350,#DOW 30 low vola:1.000:x1.0
2016-09-15,1.3760913721,395.1037112957,#DOW 30 low vola:1.000:x1.0
2016-09-14,0.0001754710,389.7405255500,#DOW 30 low vola:1.000:x1.0
2016-09-13,-1.2931000458,389.7398416696,#DOW 30 low vola:1.000:x1.0
2016-09-12,1.7078368281,394.8455901770,#DOW 30 low vola:1.000:x1.0
2016-09-09,-1.8796096513,388.2155028470,#DOW 30 low vola:1.000:x1.0
2016-09-08,-0.3432471238,395.6522201628,#DOW 30 low vola:1.000:x1.0
2016-09-07,-0.3624819201,397.0149626030,#DOW 30 low vola:1.000:x1.0
2016-09-06,0.5851578125,398.4593055445,#DOW 30 low vola:1.000:x1.0
2016-09-02,0.2581864949,396.1412540479,#DOW 30 low vola:1.000:x1.0
2016-09-01,0.4338361180,395.1211047170,#DOW 30 low vola:1.000:x1.0
2016-08-31,-0.2791943879,393.4143312547,#DOW 30:1.000:x1.0
2016-08-30,-0.3224420858,394.5157972199,#DOW 30:1.000:x1.0
2016-08-29,0.6607130926,395.7919971911,#DOW 30:1.000:x1.0
2016-08-26,-0.3662899304,393.1941122123,#DOW 30:1.000:x1.0
2016-08-25,-0.3634043762,394.6396374657,#DOW 30:1.000:x1.0
2016-08-24,-0.6294709659,396.0790059064,#DOW 30:1.000:x1.0
2016-08-23,0.1874224401,398.5880016504,#DOW 30:1.000:x1.0
2016-08-22,-0.1849640600,397.8423557994,#DOW 30:1.000:x1.0
2016-08-19,-0.1545663698,398.5795847817,#DOW 30:1.000:x1.0
2016-08-18,-0.2747627159,399.1966084878,#DOW 30:1.000:x1.0
2016-08-17,0.7527900586,400.2964739513,#DOW 30:1.000:x1.0
2016-08-16,-1.0712849923,397.3055969155,#DOW 30:1.000:x1.0
2016-08-15,-0.3828090703,401.6079627483,#DOW 30:1.000:x1.0
2016-08-12,-0.2651240998,403.1512623476,#DOW 30:1.000:x1.0
2016-08-11,0.4927660462,404.2229548177,#DOW 30:1.000:x1.0
2016-08-10,0.1810812293,402.2408484924,#DOW 30:1.000:x1.0
2016-08-09,-0.0942973705,401.5137823994,#DOW 30:1.000:x1.0
2016-08-08,-0.2919972580,401.8927567012,#DOW 30:1.000:x1.0
2016-08-05,0.1014802484,403.0697091999,#DOW 30:1.000:x1.0
2016-08-04,-0.1050468385,402.6610877279,#DOW 30:1.000:x1.0
2016-08-03,-0.2846536470,403.0845152676,#DOW 30:1.000:x1.0
2016-08-02,-0.3862140530,404.2351854655,#DOW 30:1.000:x1.0
2016-08-01,-0.3323350749,405.8024515609,#DOW 30:1.000:x1.0
2016-07-29,0.3897516904,407.1555723372,#DOW 30:1.000:x1.0
2016-07-28,-0.1070672167,405.5748375520,#DOW 30:1.000:x1.0
2016-07-27,0.0083012561,406.0095406667,#DOW 30:1.000:x1.0
2016-07-26,-0.4321151272,405.9758395725,#DOW 30:1.000:x1.0
2016-07-25,-0.4042578208,407.7377360091,#DOW 30:1.000:x1.0
2016-07-22,0.4548813543,409.3927381710,#DOW 30:1.000:x1.0
2016-07-21,-0.2265174078,407.5389196141,#DOW 30:1.000:x1.0
2016-07-20,0.0609083736,408.4641620458,#DOW 30:1.000:x1.0
2016-07-19,0.5898861666,408.2155246090,#DOW 30:1.000:x1.0
2016-07-18,0.0248433406,405.8216389000,#DOW 30:1.000:x1.0
2016-07-15,0.0390416259,405.7208442888,#DOW 30:1.000:x1.0
2016-07-14,-0.1200141789,405.5625060924,#DOW 30:1.000:x1.0
2016-07-13,0.6609898765,406.0498234539,#DOW 30:1.000:x1.0
2016-07-12,-0.5573045103,403.3834993597,#DOW 30:1.000:x1.0
2016-07-11,-0.0623282368,405.6441726295,#DOW 30:1.000:x1.0
2016-07-08,0.4926582743,405.8971611733,#DOW 30:1.000:x1.0
2016-07-07,-0.7942826814,403.9072785450,#DOW 30:1.000:x1.0
2016-07-06,0.5841115730,407.1411300297,#DOW 30:1.000:x1.0
2016-07-05,0.5729364633,404.7767820012,#DOW 30:1.000:x1.0
2016-07-01,0.0404720622,402.4708795780,#DOW 30:1.000:x1.0
2016-06-30,1.1500579657,402.3080572108,#DOW 30:1.000:x1.0
2016-06-29,0.8766040940,397.7338869615,#DOW 30:1.000:x1.0
2016-06-28,0.8524843792,394.2776330882,#DOW 30:1.000:x1.0
2016-06-27,-0.4431044567,390.9448889783,#DOW 30:1.000:x1.0
2016-06-24,-0.8908012844,392.6848932411,#DOW 30:1.000:x1.0
2016-06-23,0.7444159165,396.2143759914,#DOW 30:1.000:x1.0
2016-06-22,-0.2765682035,393.2866872937,#DOW 30:1.000:x1.0
2016-06-21,0.0498980225,394.3774098110,#DOW 30:1.000:x1.0
2016-06-20,0.5038508492,394.1807214260,#DOW 30:1.000:x1.0
2016-06-17,-0.2583249222,392.2045952422,#DOW 30:1.000:x1.0
2016-06-16,0.4548142861,393.2203814868,#DOW 30:1.000:x1.0
2016-06-15,-0.2195793431,391.4400561897,#DOW 30:1.000:x1.0
2016-06-14,0.3222756491,392.3014691787,#DOW 30:1.000:x1.0
2016-06-13,-0.1794270103,391.0412384891,#DOW 30:1.000:x1.0
2016-06-10,0.2794163204,391.7441332755,#DOW 30:1.000:x1.0
2016-06-09,0.5431708540,390.6525861936,#DOW 30:1.000:x1.0
2016-06-08,0.0337389950,388.5421385415,#DOW 30:1.000:x1.0
2016-06-07,0.4702279847,388.4110925424,#DOW 30:1.000:x1.0
2016-06-06,0.3168806023,386.5932230208,#DOW 30:1.000:x1.0
2016-06-03,0.1419400985,385.3720537359,#DOW 30:1.000:x1.0
2016-06-02,0.7262442516,384.8258315715,#DOW 30:1.000:x1.0
2016-06-01,-0.3282707258,382.0512066450,#DOW 30:1.000:x1.0
2016-05-31,-0.2665789117,383.3094995212,#DOW 30:1.000:x1.0
2016-05-27,0.1521925831,384.3340530571,#DOW 30:1.000:x1.0
2016-05-26,-0.0065591671,383.7500139982,#DOW 30:1.000:x1.0
2016-05-25,0.3506066445,383.7751864539,#DOW 30:1.000:x1.0
2016-05-24,0.9529351885,382.4343462252,#DOW 30:1.000:x1.0
2016-05-23,-0.1501994938,378.8243952602,#DOW 30:1.000:x1.0
2016-05-20,-0.4109403154,379.3942434934,#DOW 30:1.000:x1.0
2016-05-19,-0.9760977392,380.9597607357,#DOW 30:1.000:x1.0
2016-05-18,-0.5744582788,384.7149547110,#DOW 30:1.000:x1.0
2016-05-17,-0.9282614184,386.9377506534,#DOW 30:1.000:x1.0
2016-05-16,0.6760692737,390.5631981362,#DOW 30:1.000:x1.0
2016-05-13,-0.9205661102,387.9404519404,#DOW 30:1.000:x1.0
2016-05-12,0.3707075399,391.5448814250,#DOW 30:1.000:x1.0
2016-05-11,-0.7992481613,390.0987559237,#DOW 30:1.000:x1.0
2016-05-10,0.8374648276,393.2417332462,#DOW 30:1.000:x1.0
2016-05-09,0.1906854604,389.9758228933,#DOW 30:1.000:x1.0
2016-05-06,0.5265841609,389.2336109901,#DOW 30:1.000:x1.0
2016-05-05,0.2272806567,387.1947050018,#DOW 30:1.000:x1.0
2016-05-04,0.0363321234,386.3166819102,#DOW 30:1.000:x1.0
2016-05-03,-0.3404516368,386.1763758328,#DOW 30:1.000:x1.0
2016-05-02,0.8172695822,387.4956109829,#DOW 30:1.000:x1.0
2016-04-29,-0.1227419154,384.3543993888,#DOW 30:1.000:x1.0
2016-04-28,-0.4635775069,384.8267431043,#DOW 30:1.000:x1.0
2016-04-27,0.9106829245,386.6190219273,#DOW 30:1.000:x1.0
2016-04-26,-0.7812714661,383.1299231387,#DOW 30:1.000:x1.0
2016-04-25,0.7398942628,386.1467777303,#DOW 30:1.000:x1.0
2016-04-22,0.7297589376,383.3106839709,#DOW 30:1.000:x1.0
2016-04-21,-1.9921344216,380.5337052463,#DOW 30:1.000:x1.0
2016-04-20,-1.9361574749,388.2685364084,#DOW 30:1.000:x1.0
2016-04-19,0.5076706245,395.9344508747,#DOW 30:1.000:x1.0
2016-04-18,0.6207996621,393.9345608296,#DOW 30:1.000:x1.0
2016-04-15,0.2856913906,391.5041046707,#DOW 30:1.000:x1.0
2016-04-14,0.1111376197,390.3887974864,#DOW 30:1.000:x1.0
2016-04-13,-0.8931067045,389.9554103255,#DOW 30:1.000:x1.0
2016-04-12,0.3135155724,393.4695129256,#DOW 30:1.000:x1.0
2016-04-11,-0.7178034633,392.2397801337,#DOW 30:1.000:x1.0
2016-04-08,0.3108263796,395.0756468092,#DOW 30:1.000:x1.0
2016-04-07,-0.9391361093,393.8514525980,#DOW 30:1.000:x1.0
2016-04-06,0.3177286117,397.5853199025,#DOW 30:1.000:x1.0
2016-04-05,-0.3952197904,396.3260785553,#DOW 30:1.000:x1.0
2016-04-04,0.2321009671,397.8986527768,#DOW 30:1.000:x1.0
2016-04-01,0.8418272809,396.9772647063,#DOW 30:1.000:x1.0
2016-03-31,-0.2327279479,393.6632996549,#DOW 30 low vola:1.000:x1.0
2016-03-30,0.6178237728,394.5816013184,#DOW 30 low vola:1.000:x1.0
2016-03-29,0.4923012913,392.1587513256,#DOW 30 low vola:1.000:x1.0
2016-03-28,-0.1370378337,390.2376065495,#DOW 30 low vola:1.000:x1.0
2016-03-24,0.3416058799,390.7731135590,#DOW 30 low vola:1.000:x1.0
2016-03-23,-0.1916417019,389.4427542117,#DOW 30 low vola:1.000:x1.0
2016-03-22,-0.3156181371,390.1905219687,#DOW 30 low vola:1.000:x1.0
2016-03-21,0.4626029294,391.4259332072,#DOW 30 low vola:1.000:x1.0
2016-03-18,-0.0588514811,389.6235233744,#DOW 30 low vola:1.000:x1.0
2016-03-17,0.3512200472,389.8529576141,#DOW 30 low vola:1.000:x1.0
2016-03-16,0.2480832065,388.4885080926,#DOW 30 low vola:1.000:x1.0
2016-03-15,0.4835506797,387.5271183912,#DOW 30 low vola:1.000:x1.0
2016-03-14,0.1794950182,385.6622459795,#DOW 30 low vola:1.000:x1.0
2016-03-11,0.1776841978,384.9712417790,#DOW 30 low vola:1.000:x1.0
2016-03-10,-0.1893460099,384.2884219791,#DOW 30 low vola:1.000:x1.0
2016-03-09,0.1619560519,385.0174371338,#DOW 30 low vola:1.000:x1.0
2016-03-08,0.4288158603,384.3948863521,#DOW 30 low vola:1.000:x1.0
2016-03-07,0.4795016948,382.7535783025,#DOW 30 low vola:1.000:x1.0
2016-03-04,0.5026855069,380.9270267533,#DOW 30 low vola:1.000:x1.0
2016-03-03,-0.4243779728,379.0217394013,#DOW 30 low vola:1.000:x1.0
2016-03-02,0.5572892659,380.6370793223,#DOW 30 low vola:1.000:x1.0
2016-03-01,1.0516788933,378.5275857186,#DOW 30 low vola:1.000:x1.0
2016-02-29,-0.4338723862,374.5881215079,#DOW 30 low vola:1.000:x1.0
