Date,Performance,Return,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0,2022-07-01,2022-08-01,M
2017-10-19,0.1594770568,313.3291509096,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-18,-0.0943316254,312.8302584207,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-17,0.0766997505,313.1256349217,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-16,-0.0406162492,312.8856524071,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-13,-0.1654623131,313.0127864605,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-12,0.2836396703,313.5315630370,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-11,0.2064512077,312.6447784184,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-10,0.5461639442,312.0006493098,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-09,-0.0351084127,310.3058705281,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-06,-0.3211586299,310.4148522554,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-05,0.1045969497,311.4149883654,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-04,0.4024408394,311.0895981350,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-03,-0.0490487136,309.8426647144,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-10-02,-0.0041322438,309.9947131336,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-29,0.2083487091,310.0075234002,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-28,-0.0136372666,309.3629696466,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-27,-0.3088531994,309.4051640538,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-26,-0.3394030393,310.3637323708,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-25,0.1930846895,311.4207037044,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-22,0.2037269574,310.8205567974,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-21,-0.3949333075,310.1886189619,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-20,-0.0491341850,311.4185144009,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-19,-0.2568552105,311.5716025685,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-18,-0.4234810572,312.3739513387,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-15,-0.2954982695,313.7024216704,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-14,0.0465081591,314.6321542416,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-13,-0.1392506850,314.4858926423,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-12,0.1854611709,314.9244270642,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-11,-0.1378947813,314.3414457382,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-08,-0.0325511609,314.7755047320,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-07,0.4852303497,314.8780011768,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-06,0.1080613636,313.3574955054,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-05,0.2654193971,313.0192426435,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-09-01,0.0386123732,312.1906281603,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-31,0.7108847881,312.0701304768,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-30,0.1625401905,309.8673307592,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-29,0.0925923194,309.3644891291,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-28,0.0191504363,309.0783063565,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-25,0.2159226102,309.0191278452,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-24,0.0290536348,308.3533233009,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-23,0.0309078820,308.2637614735,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-22,0.4768374391,308.1685131132,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-21,0.0385861485,306.7060239630,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-18,0.0031300789,306.5877235686,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-17,-0.6342486043,306.5781274314,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-16,-0.1109596690,308.5350064033,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-15,-0.1961342451,308.8777361169,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-14,0.0119483431,309.4847416787,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-11,-0.0938624367,309.4477677977,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-10,-0.5163953414,309.7384958973,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-09,0.1721882399,311.3462735495,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-08,-0.2810257878,310.8110933983,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-07,-0.1351622723,311.6870142857,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-04,-0.1423834630,312.1088677235,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-03,-0.1614201304,312.5538927797,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-02,-0.1688316566,313.0592334025,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-08-01,0.0940424455,313.5886703494,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-31,0.1006172206,313.2940409717,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-28,0.2252804131,312.9791300700,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-27,-0.4117724414,312.2756342312,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-26,0.0815764426,313.5668159646,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-25,-0.0486635453,313.3112278106,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-24,0.1214290468,313.4637703943,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-21,0.1981212664,313.0835959681,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-20,0.1421903421,312.4645372700,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-19,0.1738633145,312.0208737221,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-18,0.4072568103,311.4793254429,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-17,0.0438901550,310.2159498604,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-14,0.2958051980,310.0798553314,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-13,0.0636979656,309.1653282201,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-12,0.7126381679,308.9685215575,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-11,-0.1410243509,306.7822739806,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-10,0.2425325832,307.2155226772,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-07,0.2499711784,306.4722276666,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-06,-0.7078325127,305.7080456625,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-05,0.4083815612,307.8873725882,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-07-03,-0.1090626099,306.6351312519,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-30,0.1512127740,306.9699206588,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-29,-0.8978376120,306.5064437628,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-28,0.6503481189,309.2833056081,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-27,-0.6816012920,307.2848841446,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-26,-0.0612160759,309.3937157082,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-23,0.3050768992,309.5832304134,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-22,0.0524214702,308.6416360802,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-21,-0.1580546953,308.4799263676,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-20,-0.3983423086,308.9682652177,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-19,0.6888146146,310.2039387487,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-16,0.0718081365,308.0818261056,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-15,-0.4026115934,307.8607570330,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-14,-0.4662570673,309.1052506077,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-13,0.6029264604,310.5532269761,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-12,-0.2922734952,308.6920409799,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-09,-0.3596318859,309.5969106917,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-08,0.1660174246,310.7143385271,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-07,0.1292691457,310.1993535494,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-06,-0.0366217426,309.7988791850,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-05,-0.0528574857,309.9123744970,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-02,0.3394804252,310.0762730188,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-06-01,0.4385336554,309.0271862130,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-31,-0.3008940948,307.6779150054,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-30,-0.0541237944,308.6064937211,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-26,-0.0288108375,308.7736137168,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-25,0.2691257952,308.8625996185,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-24,0.1131776028,308.0336017383,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-23,0.2983122868,307.6853708114,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-22,0.3181597968,306.7702375007,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-19,0.4394209406,305.7973133897,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-18,0.2891634543,304.4594547896,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-17,-1.7729237008,303.5816077262,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-16,0.2313049707,309.0610238681,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-15,0.4129651931,308.3478000796,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-12,-0.0571625615,307.0796679361,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-11,-0.2288538031,307.2553029376,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-10,0.2251604769,307.9600812956,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-09,-0.0687339951,307.2682346731,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-08,0.1103379798,307.4795776708,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-05,0.0548158502,307.1406848441,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-04,0.0362346597,306.9724153047,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-03,0.1871875210,306.8612251841,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-02,0.0202509915,306.2878924711,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-05-01,0.4391185461,306.2258786943,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-28,-0.2270701898,304.8870630559,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-27,0.0083254468,305.5809462906,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-26,-0.0668595143,305.5555074294,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-25,0.4231369317,305.7599370383,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-24,1.0111290651,304.4716052300,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-21,-0.3588699926,301.4238213630,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-20,0.7847341343,302.5094369570,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-19,-0.1137603366,300.1540258607,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-18,-0.2809401300,300.4958709749,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-17,0.7971338174,301.3424628820,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-13,-0.5121490538,298.9593567491,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-12,-0.3278133885,300.4983562373,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-11,-0.2094721094,301.4866699058,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-10,-0.1326239397,302.1195260500,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-07,-0.1275939428,302.5207409751,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-06,0.1833113813,302.9072322558,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-05,-0.3467138774,302.3529848229,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-04,-0.0078093964,303.4049318262,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-04-03,-0.1009326379,303.4286277704,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-31,-0.4739523312,303.7351957156,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-30,0.7858174078,305.1816110757,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-29,-0.3735876863,302.8021391551,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-28,0.8033899783,303.9376126499,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-27,-0.2254440329,301.5152691942,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-24,-0.0508837922,302.1965532911,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-23,0.1253398588,302.3504006406,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-22,-0.1332475214,301.9719094757,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-21,-1.7206798414,302.3748164238,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-20,-0.4373319832,307.6688116442,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-17,-0.5847340233,309.0202560584,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-16,0.0975068495,310.8378306112,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-15,-0.1096170971,310.5350376792,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-14,-0.1552857414,310.8758107184,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-13,0.1355134384,311.3593073274,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-10,-0.0408212796,310.9379446274,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-09,0.2273816347,311.0649253102,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-08,0.0086573848,310.3592254301,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-07,-0.1626159360,310.3323587636,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-06,-0.4501104947,310.8378306113,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-03,0.2996348185,312.2432703402,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-02,-0.9394150251,311.3104757612,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-03-01,1.7113854880,314.2627068477,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-28,-0.0173129343,308.9749543180,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-27,0.3300797059,309.0284562117,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-24,-0.4705354377,308.0117718609,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-23,0.0085071199,309.4679281310,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-22,0.0575819999,309.4416035627,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-21,0.3004269596,309.2635234410,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-17,0.0250418494,308.3371953795,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-16,-0.1423623807,308.2600013744,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-15,0.4773859296,308.6994732937,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-14,0.7213129450,307.2327871964,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-13,0.6958596716,305.0325479417,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-10,0.1680096040,302.9246176918,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-09,0.8155868746,302.4165288792,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-08,-0.4030905349,299.9700128267,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-07,-0.1605152799,301.1840572540,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-06,-0.2858954883,301.6682809394,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-03,1.2191513786,302.5332097368,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-02,-0.2240129353,298.8892967548,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-02-01,0.0923316201,299.5603506894,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-31,-0.3934612711,299.2840169080,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-30,-0.4782280523,300.4662351760,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-27,-0.2297143082,301.9100537458,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-26,0.1612253240,302.6051811442,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-25,1.0150692153,302.1180902743,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-24,0.7355812192,299.0821989442,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-23,-0.3640801482,296.8982710225,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-20,0.2859320668,297.9831685842,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-19,-0.2434103293,297.1335684307,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-18,0.4906608933,297.8585869981,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-17,-1.4311250248,296.4042472707,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-13,0.3429476420,300.7077511490,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-12,-0.5128156427,299.6800056361,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-11,0.3940169173,301.2247331878,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-10,0.1288749295,300.0425149197,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-09,-0.4107060237,299.6563330317,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-06,0.1899783001,300.8921150731,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-05,-0.5978686082,300.3215692610,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-04,0.4880892679,302.1278971145,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2017-01-03,0.6644235425,300.6604059403,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-30,0.1390720865,298.6759327274,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-29,-0.4598441020,298.2611347442,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-28,-0.5759021778,299.6390070453,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-27,0.0549317548,301.3746301036,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-23,0.1195430910,301.2091706206,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-22,-0.1482856268,300.8495257983,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-21,-0.1403974573,301.2963049127,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-20,0.7507416726,301.7199119973,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-19,0.0339035867,299.4716534971,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-16,-0.5147042313,299.3701562766,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-15,0.5290211056,300.9189990977,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-14,-0.2841130803,299.3354513833,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-13,0.1461471063,300.1883256819,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-12,-0.5916652437,299.7502493665,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-09,0.1271530381,301.5343231543,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-08,0.5569951238,301.1513999998,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-07,0.9366667474,299.4832926631,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-06,0.5120238143,296.7041634260,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-05,0.7235578368,295.1927064707,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-02,-0.6344296171,293.0721598904,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-12-01,1.0303569796,294.9433679704,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-30,-0.0166585974,291.9353912903,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-29,0.1340069020,291.9840317347,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-28,-0.3133852234,291.5932766183,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-25,0.2728348374,292.5099596087,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-23,0.0291474023,291.7140620221,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-22,0.1744470956,291.6290597267,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-21,0.2909040707,291.1212072361,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-18,-0.0996893487,290.2767802662,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-17,0.4290740583,290.5664440618,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-16,-0.4699076852,289.3250254335,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-15,0.1279608187,290.6910048054,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-14,0.7484781543,290.3195095839,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-11,0.0544431999,288.1626749132,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-10,0.3769744923,288.0058752989,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-09,0.8715211317,286.9242440867,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-08,0.1324833561,284.4452436799,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-07,1.2517223613,284.0688996681,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-04,-0.3616137156,280.5571036653,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-03,-0.1746369141,281.5753186372,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-02,-0.2555569794,282.0679133366,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-11-01,-0.2460275387,282.7906044634,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-10-31,0.1197233113,283.4880631676,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-10-28,-0.0492745340,283.1490677277,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-10-27,-0.2246796904,283.2886568932,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-10-26,0.0464569863,283.9265822593,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-10-25,0.1075145799,283.7947397760,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-10-24,0.2283912499,283.4899467506,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-10-21,0.1660177965,282.8439559043,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-10-20,-0.0001414065,282.3751628811,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-10-19,0.1135481930,282.3755621787,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-10-18,0.3933363022,282.0552934896,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-10-17,-0.1759141081,280.9502143057,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2016-10-14,-0.0672656582,281.4453163237,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
