Date,Performance,Return,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0,2023-04-03,2023-05-01,M
2007-05-30,0.0571293987,123.1434396528,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-29,0.0343613260,123.0731287144,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-25,0.1600494766,123.0308536817,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-24,-0.7343612237,122.8342580945,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-23,0.0152136861,123.7429785459,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-22,-0.2678007430,123.7241555413,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-21,-0.0323305599,124.0563794472,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-18,0.3370230346,124.0965005407,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-17,-0.2931269132,123.6796715584,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-16,0.1588255935,124.0432757837,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-15,0.1722981634,123.8465757248,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-14,0.0126106914,123.6335573761,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-11,0.3164061746,123.6179682955,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-10,-1.0519090304,123.2280670824,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-09,-0.1056174472,124.5380945452,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-08,-0.2451977336,124.6697675712,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-07,0.2414846534,124.9762063967,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-04,0.3540911784,124.6751350789,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-03,0.3778637042,124.2352290922,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-02,0.1174318418,123.7675564189,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-05-01,0.3042841061,123.6223843760,#BUG:0.200:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.400:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-04-30,-0.4572646540,123.2473622415,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-27,0.1329997637,123.8135176949,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-26,-0.4813924353,123.6490647310,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-25,0.3025165663,124.2471812627,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-24,-0.1519273573,123.8724465907,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-23,-0.1642285049,124.0609290817,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-20,0.7421211827,124.2650076459,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-19,-0.2705802386,123.3496041050,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-18,0.2256635522,123.6842692960,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-17,0.0432773827,123.4057874125,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-16,0.4325409185,123.3524037207,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-13,0.5810110158,122.8211519818,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-12,0.1225928718,122.1116697291,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-11,-0.1103511874,121.9621528234,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-10,0.2619356424,122.0968881893,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-09,-0.0622347947,121.7779084425,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-05,0.1304558250,121.8537438698,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-04,0.5982605083,121.6949856723,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-03,0.4237686937,120.9712623830,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-04-02,0.2916473566,120.4607872783,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-30,0.1268566984,120.1104882144,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-29,0.1904826064,119.9583130590,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-28,-0.3151059138,119.7302477624,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-27,-0.2055383050,120.1087174340,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-26,-0.0269042974,120.3560953122,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-23,0.0883662993,120.3884849882,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-22,0.1153165846,120.2821960628,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-21,0.6673392737,120.1436505085,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-20,0.3579743639,119.3471997723,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-19,0.4524707434,118.9214913202,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-16,-0.0556808742,118.3858300747,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-15,0.2084316162,118.4517850641,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-14,0.0045700911,118.2054076226,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-13,-0.6621786177,118.2000057747,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-12,0.0369295517,118.9879183274,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-09,0.2491966440,118.9439928441,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-08,0.3985028963,118.6483251995,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-07,0.1222743090,118.1773848980,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-06,0.5328168470,118.0330607885,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-05,-0.2810930597,117.4074938814,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-02,-0.7337510979,117.7384484887,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-03-01,-0.0927728483,118.6087414312,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-28,0.1749814862,118.7188803179,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-27,-1.3534997361,118.5115071215,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-26,-0.0170125615,120.1375687980,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-23,-0.0742214628,120.1580107536,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-22,-0.0031168171,120.2472600290,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-21,-0.0674077425,120.2510080330,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-20,0.1737480719,120.3321211994,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-16,0.0186895096,120.1234090922,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-15,0.3523304736,120.1009628111,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-14,0.4267983448,119.6792961801,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-13,0.2477648029,119.1706777002,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-12,-0.1404381343,118.8761444552,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-09,-0.1952976434,119.0433266822,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-08,-0.1194749854,119.2762704275,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-07,0.1203628518,119.4189461959,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-06,0.0891882725,119.2753829436,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-05,0.0446071709,119.1690980836,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-02,0.2239897364,119.1159638221,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-02-01,0.5401036558,118.8497525746,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2007-01-31,0.4127613399,118.2112890807,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-30,0.2178402242,117.7253642897,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-29,0.0057740558,117.4694685361,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-26,-0.0848595734,117.4626861751,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-25,-0.5592397942,117.5624491679,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-24,0.3095959955,118.2236025997,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-23,0.0075646933,117.8587167324,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-22,0.0683302869,117.8498017564,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-19,0.0871766735,117.7693296355,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-18,-0.0078483966,117.6667516756,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-17,-0.0199765152,117.6759873537,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-16,0.1001747928,117.6994996121,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-12,0.0880522709,117.5817123754,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-11,0.0940805277,117.4782700907,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-10,-0.0235970735,117.3678497982,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-09,-0.0138070429,117.3955517129,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-08,-0.0132551728,117.4117628053,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-05,-0.6119433374,117.4273280005,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-04,0.0417420965,118.1503411412,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2007-01-03,0.4240156523,118.1010432898,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.200:x1.0,#US sectors multi momentum strategy:0.000:x1.0
2006-12-29,-0.1543583071,117.6023907456,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-28,-0.0639646878,117.7842004434,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-27,0.1694935654,117.8595889615,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-26,0.1878681863,117.6601625570,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-22,-0.1841885740,117.4395310400,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-21,0.0177191005,117.6562403914,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-20,-0.0248267860,117.6353964573,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-19,0.0826264977,117.6646087979,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-18,-0.0999907112,117.5674669176,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-15,0.0833745525,117.6851411272,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-14,0.0752060075,117.5871034059,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-13,-0.0594374059,117.4987372967,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-12,0.0221611967,117.5686170327,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-11,0.1139611666,117.5425681930,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-08,-0.0965764204,117.4087677915,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-07,-0.1134154092,117.5222665897,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-06,-0.0324516099,117.6557062905,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-05,0.2106982523,117.6938998557,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-04,0.5055865965,117.4464422545,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-12-01,0.1773333949,116.8556358225,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-30,0.2965755347,116.6487785834,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-29,0.2609101389,116.3038498189,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-28,0.0421537764,116.0011909505,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-27,-0.4017963784,115.9523126719,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-24,0.0229205938,116.4200843545,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-22,0.3070564755,116.3934062947,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-21,0.0996071877,116.0371068441,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-20,0.0690040532,115.9216405580,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-17,0.1571765984,115.8417050862,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-16,0.0110996922,115.6599147665,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-15,0.2174931535,115.6470782967,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-14,0.2894997722,115.3960996805,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-13,0.1790730383,115.0629925791,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-10,0.1011360465,114.8573140970,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-09,-0.3554422421,114.7412693136,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-08,0.0685135118,115.1505630567,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-07,0.2519412302,115.0717233779,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-06,0.2879169505,114.7825388375,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2006-11-03,-0.3761812298,114.4530092236,#BUG:0.400:x1.0,#GSRS hedged:0.400:x1.0,#Nasdaq100 hedged:0.000:x1.0,#US sectors multi momentum strategy:0.200:x1.0
