Date,Performance,Return,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0,2023-04-03,2023-05-01,M
2020-04-21,-1.2582323267,448.5730021157,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-04-20,-0.3229302295,454.2890133383,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-04-17,0.1252978215,455.7608027446,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-04-16,1.0087587874,455.1904590156,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-04-15,0.1300417763,450.6445425922,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-04-14,1.8677603747,450.0592775135,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-04-13,0.2938877980,441.8073744414,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-04-09,0.2091587666,440.5127611876,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-04-08,0.7603979070,439.5933132358,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-04-07,-0.2466686673,436.2758805713,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-04-06,2.7272242886,437.3546975750,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-04-03,-0.4615699305,425.7437116632,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-04-02,0.9813823614,427.7179290109,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-04-01,-1.3341476622,423.5611743561,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-31,-0.5977432182,429.2885170707,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-30,1.0957120491,431.8699906514,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-27,-0.1757408867,427.1892268207,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-26,2.3164771916,427.9412946465,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-25,-0.2889634078,418.2525692761,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-24,2.0739619677,419.4646686771,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-23,1.6311781404,410.9418901658,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-20,1.5493830310,404.3462820025,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-19,0.5685277661,398.1769952055,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-18,-3.5830050587,395.9260457026,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-17,-0.0339555903,410.6392715763,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-16,-2.3505908926,410.7787539268,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-13,2.3512013076,420.6669120495,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-12,-3.5848914120,411.0033948556,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-11,-3.1346226986,426.2852584773,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-10,0.0055863807,440.0801094814,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-09,-1.7465956521,440.0555263044,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-06,1.1930706418,447.8781465386,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-05,-0.3672796871,442.5976439870,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-04,1.3048656860,444.2292076310,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-03,-0.7799396741,438.5072766472,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-03-02,1.8136234920,441.9542532095,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-28,-0.7627858218,434.0816464943,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-27,-1.6799041787,437.4182105866,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-26,0.2296804450,444.8919693707,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-25,-1.5951463123,443.8724810810,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-24,-0.8889991129,451.0676703910,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-21,-0.0440163104,455.1136264932,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-20,-0.0619931442,455.3140389338,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-19,0.6019246887,455.5964775150,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-18,0.6239063112,452.8705379395,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-14,0.3675054066,450.0625691662,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-13,0.2337461873,448.4146211893,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-12,0.2590319224,447.3689134112,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-11,-0.2314313397,446.2130790945,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-10,0.6549313230,447.2481514831,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-07,0.2043597514,444.3380424629,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-06,0.6529086971,443.4318462442,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-05,-0.0779787768,440.5554215811,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-04,0.1406619074,440.8992294070,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-02-03,0.3510863760,440.2799232692,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2020-01-31,-0.8175448714,438.7395684186,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-30,0.2168962693,442.3560274341,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-29,0.2345149432,441.3986502289,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-28,0.6974509021,440.3659263268,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-27,-1.0817823174,437.3158628958,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-24,-0.3674435285,442.0984052693,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-23,0.2490104429,443.7288582432,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-22,0.1717269800,442.6266716077,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-21,-0.0003895336,441.8678652669,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-17,0.3474418275,441.8695864972,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-16,0.5449490349,440.3396623272,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-15,0.1608038850,437.9530414546,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-14,-0.2537750101,437.2499265856,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-13,0.5160896372,438.3623807616,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-10,-0.0068877871,436.1116537104,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-09,0.3756764412,436.1416942219,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-08,0.2662796862,434.5093449781,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-07,0.0875450767,433.3554075585,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-06,0.6435313124,432.9763580737,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-03,-0.2289478709,430.2078359411,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2020-01-02,1.1749965147,431.1950478227,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-31,0.0107947998,426.1873611828,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-30,-0.4028734738,426.1413600760,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-27,-0.0429809877,427.8651151286,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-26,0.7611746274,428.0490948576,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-24,0.3004660251,424.8155070048,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-23,0.2115842894,423.5429044750,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-20,0.2891245054,422.6486463399,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-19,0.4657456387,421.4301883919,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-18,-0.0795212313,419.4764949113,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-17,0.0081079617,419.8103332576,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-16,0.4608912862,419.7762979561,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-13,0.4873782143,417.8504615893,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-12,0.0996645911,415.8238268475,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-11,0.6088208464,415.4098103585,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-10,0.0193898675,412.8960133552,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-09,-0.2454747263,412.8159688859,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-06,0.3084960849,413.8318214168,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-05,0.0536659944,412.5590927675,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-04,0.1051723728,412.3378075829,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-03,0.0964578796,411.9045977436,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-12-02,-0.8398924300,411.5076661746,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-29,-0.1738954304,414.9931623300,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-27,0.2618623449,415.7160735855,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-26,0.3191690574,414.6303129254,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-25,0.6594386406,413.3111516186,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-22,0.0161245611,410.6034736538,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-21,-0.3617458049,410.5372763199,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-20,-0.1941466989,412.0277694912,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-19,0.2316802318,412.8292638791,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-18,0.1451589398,411.8750308530,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-15,0.3733792675,411.2780240335,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-14,0.2088096567,409.7481095437,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-13,0.2079399138,408.8942987622,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-12,0.3105486516,408.0458086592,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-11,-0.1279552271,406.7825509324,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-08,0.0306748281,407.3037173287,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-07,-0.4464391472,407.1788159269,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-06,0.0582406081,409.0047733493,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-05,-0.5278636403,408.7667051344,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-04,0.0949498906,410.9358862631,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-11-01,0.5175807947,410.5460732156,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-31,0.4263263662,408.4321070699,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-30,0.8384647644,406.6982452196,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-29,0.1557308187,403.3165778257,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-28,-0.6473967506,402.6894662229,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-25,-0.3915288959,405.3134523432,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-24,0.1888859660,406.9066092981,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-23,0.2034811474,406.1394688391,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-22,-0.1188950030,405.3147297763,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-21,0.0411760333,405.7972023720,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-18,0.1662243348,405.6301799540,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-17,0.0750862731,404.9570428032,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-16,0.1614115651,404.6532037934,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-15,-0.3206983173,404.0010992960,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-14,0.0685890505,405.3008924379,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-11,-0.3395572493,405.0230909456,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-10,-0.3038024806,406.4030620040,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-09,0.2259353210,407.6414869533,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-08,-0.4930124837,406.7225570384,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-07,-0.6290062013,408.7376848504,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-04,0.9914358637,411.3249442572,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-03,0.5702311757,407.2869553142,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-02,-0.4535393811,404.9776465190,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-10-01,-0.3380376834,406.8227478921,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-09-30,-0.1011477596,408.2026265946,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-27,-0.2156207941,408.6159324555,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-26,0.4382570135,409.4988972295,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-25,-0.7727101251,407.7120704856,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-24,0.5888540423,410.8870362172,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-23,0.1693661597,408.4816753599,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-20,0.5358853266,407.7910153776,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-19,0.1758979976,405.6173714020,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-18,0.1393396916,404.9051513488,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-17,0.6452134682,404.3417428115,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-16,0.5218119430,401.7496002820,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-13,-1.0147416191,399.6641052491,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-12,0.0919764829,403.7612385789,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-11,0.2838926683,403.3902144473,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-10,-1.0412458715,402.2482611257,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-09,-0.9357133537,406.4807248920,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-06,0.1550088543,410.3201452845,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-05,-1.1275409812,409.6850971091,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-04,0.5031961416,414.3571437128,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-09-03,0.6255629137,412.2825538097,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-30,0.0411565820,409.7195005639,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-29,0.0735841444,409.5509433942,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-28,0.1102896892,409.2498004301,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-27,0.6445196156,408.7989373525,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-26,0.4180861663,406.1810209972,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-23,0.0801012332,404.4899046618,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-22,-0.1296825305,404.1661625813,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-21,-0.0414749635,404.6909760796,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-20,0.1610588505,404.8588911569,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-19,-0.3347361320,404.2078785941,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-16,0.0172392196,405.5654527031,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-15,1.0183844463,405.4955484352,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-14,-0.1226635608,401.4076751056,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-13,0.1257509288,401.9006607670,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-12,0.5068617009,401.3959016923,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-09,-0.1119049646,399.3716398060,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-08,0.8807477336,399.8190571803,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-07,0.4445228217,396.3284037465,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-06,1.1280403529,394.5744303550,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-05,-0.2845019858,390.1731201140,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-02,0.2202711642,391.2863375146,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-08-01,1.0762642402,390.4263408680,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-07-31,-0.2907615353,386.2690650500,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-30,0.0437781037,387.3954620429,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-29,0.2427261719,387.2259418683,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-26,0.3854704216,386.2883190192,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-25,-0.3550532122,384.8050095267,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-24,0.2475781840,386.1761403174,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-23,-0.1932507875,385.2224136613,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-22,0.0215078505,385.9683004414,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-19,-0.9917332667,385.8853048071,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-18,0.5147210242,389.7505910758,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-17,0.7014448569,387.7547359278,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-16,-0.4446702772,385.0537958802,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-15,0.2971167054,386.7736634015,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-12,0.1680707272,385.6278984943,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-11,-0.7327907223,384.9808583662,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-10,0.2764138532,387.8227877739,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-09,0.1630025923,386.7537468398,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-08,-0.1180611384,386.1243541331,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-05,-0.8767473480,386.5807557742,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-03,0.7136691652,390.0000710544,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-02,1.1693241772,387.2364836739,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-07-01,-0.3672976156,382.7607694556,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-28,0.2729071599,384.1718234026,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-27,0.3152594137,383.1262444502,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-26,-1.1765200313,381.9221987658,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-25,-0.0430501869,386.4690849651,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-24,0.6969676524,386.6355322845,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-21,-0.1842891024,383.9594590567,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-20,1.1953273738,384.6683609264,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-19,0.5151588149,380.1246272030,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-18,0.3066104877,378.1764180495,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-17,-0.1137118578,377.0204338583,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-14,0.2528865864,377.4496388549,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-13,0.3224964473,376.4975271108,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-12,0.4040375161,375.2872390975,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-11,-0.1247057169,373.7770396308,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-10,-0.6525508389,374.2437429734,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-07,0.4713456490,376.7019144764,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-06,0.4003596821,374.9346761937,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-05,0.6966814368,373.4395746997,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-04,-0.0599054853,370.8558905529,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-06-03,1.0261643739,371.0781867416,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2019-05-31,-0.5619024286,367.3089927162,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-30,0.3182320694,369.3845736060,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-29,-0.3422776612,368.2128023851,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-28,-0.1654275869,369.4774411293,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-24,0.0355274544,370.0896715423,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-23,-0.6777868658,369.9582347990,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-22,-0.2111691315,372.4828748017,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-21,0.5247248114,373.2711081589,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-20,-0.8598818718,371.3226858955,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-17,-0.5374596610,374.5433159715,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-16,0.4525240404,376.5672128369,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-15,0.7465012101,374.8708322007,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-14,0.5577625064,372.0931523159,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-13,-1.6453024438,370.0292677974,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-10,0.1325714673,376.2192116814,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-09,-0.2078110039,375.7211126895,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-08,-0.1985652486,376.5035284517,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-07,-0.9556893136,377.2526210566,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-06,-0.2627951762,380.8927725804,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-03,0.8783511039,381.8963778395,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-02,-0.3348698147,378.5711935818,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-05-01,-0.2218895800,379.8431737138,#Hedge:0.500:x1.0,#US Market Strategy:0.500:x1.0
2019-04-30,-0.3162698748,380.6878804528,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-04-29,-0.0945654975,381.8957015097,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-04-26,0.2347717801,382.2571849185,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-04-25,0.2299130143,381.3618549031,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-04-24,0.0348455665,380.4870656216,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-04-23,0.8003464039,380.3545289314,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-04-22,0.0636503220,377.3345454661,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-04-18,0.2104791509,377.0945235876,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-04-17,0.1938178150,376.3024853117,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
2019-04-16,-0.0745992924,375.5745549155,#Hedge:0.400:x1.0,#US Market Strategy:0.600:x1.0
