Date,Performance,Return,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,2023-04-03,2023-05-01,M
2020-05-21,-0.5825878321,486.8127268258,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-05-20,0.6738866175,489.6654582035,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-05-19,0.4220748380,486.3877562051,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-05-18,-0.6177950053,484.3434643128,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-05-15,0.1881370218,487.3543149283,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-05-14,0.9204640154,486.4391428123,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-05-13,0.2124175852,482.0024833990,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-05-12,0.0363921904,480.9807956076,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-05-11,-0.3259469416,480.8058198380,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-05-08,-0.2526253258,482.3781165559,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-05-07,1.4048624170,483.5998121570,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-05-06,-0.9429157661,476.9000229679,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-05-05,0.2747431975,481.4395927924,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-05-04,0.2594958365,480.1204943942,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-05-01,-0.2140243686,478.8778263726,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-30,-0.4646947854,479.9049398902,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-29,0.4167130006,482.1454446295,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-28,0.1830917770,480.1446195780,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-27,-0.5996207587,479.2671208899,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-24,0.4254467553,482.1582417974,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-23,0.1479496081,480.1156055318,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-22,0.1310192071,479.4063257516,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-21,-0.1410634101,478.7790332585,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-20,0.0699365252,479.4553693522,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-17,-0.3384710175,479.1202892703,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-16,0.6781011272,480.7474801578,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-15,0.8215780772,477.5094829714,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-14,0.7770801009,473.6183385326,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-13,-0.0881547567,469.9663237498,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-09,0.2314722137,470.3809869646,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-08,0.1262758600,469.2947001334,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-07,-0.3965040052,468.7028415892,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-06,0.9737716479,470.5686651941,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-03,-0.0335341803,466.0305914244,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-02,0.7175138830,466.1869233877,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-04-01,-0.0938102954,462.8657970343,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-31,-0.4994129208,463.3004205275,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-30,0.3817013974,465.6258160153,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-27,0.5883199168,463.8552739529,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-26,1.7926279367,461.1422820626,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-25,0.5610583873,453.0212957555,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-24,1.0257067406,450.4937627155,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-23,1.8122158541,445.9199319164,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-20,3.6012273018,437.9827392771,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-19,0.8241169618,422.7582536268,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-18,-4.6783003453,419.3027088814,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-17,-2.1617139676,439.8816957735,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-16,-0.2918843893,449.6007786030,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-13,1.0808008328,450.9169347443,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-12,-2.8376819689,446.0955305353,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-11,-3.3529176433,459.1240097754,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-10,-1.3329269268,475.0521159873,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-09,-1.0800865780,481.4697560094,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-06,1.7901686802,486.7268271407,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-05,0.3397600032,478.1668342351,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-04,0.5244009258,476.5477157010,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-03,0.0616592825,474.0617315916,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-03-02,0.8232072352,473.7696086502,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-28,-0.3191532221,469.9013467654,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-27,-0.6665184666,471.4058537369,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-26,-0.0508996968,474.5689433812,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-25,-1.0342659579,474.8106205475,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-24,-0.0307164910,479.7727467424,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-21,0.4315178069,479.9201613755,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-20,0.2502834074,477.8581185025,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-19,0.4422092428,476.6651048364,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-18,0.7269062268,474.5665277872,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-14,0.3827413025,471.1417689318,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-13,0.3540819429,469.3453902716,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-12,-0.0027164007,467.6893866048,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-11,-0.2267291983,467.7020912679,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-10,0.4655050493,468.7649182088,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-07,0.4548504131,466.5929046776,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-06,0.4923618662,464.4802145031,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-05,-0.4408873165,462.2044958218,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-04,-0.3462430467,464.2513210127,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-02-03,0.1622165193,465.8643439108,#BRS:0.300:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-31,-0.3857816871,465.1098588868,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-30,0.1618962434,466.9111164693,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-29,0.1924407520,466.1564267263,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-28,0.3372987733,465.2610748151,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-27,-0.5218181252,463.6970304196,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-24,-0.1495527059,466.1293780009,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-23,0.1176699046,466.8275312056,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-22,0.1617872128,466.2788613145,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-21,0.0006762424,465.5257002590,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-17,0.1842945063,465.5225521980,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-16,0.2780925946,464.6661979226,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-15,0.1787615859,463.3775791899,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-14,-0.0720483322,462.5507161942,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-13,0.2470053659,462.8842165523,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-10,0.0406384219,461.7436848739,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-09,0.1386494787,461.5561157520,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-08,0.0905860298,460.9170566557,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-07,0.1908872485,460.4999080716,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-06,0.4449932528,459.6225472379,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-03,0.0215455697,457.5863189925,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2020-01-02,0.7107514959,457.4877506503,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-31,-0.2639007592,454.2590973210,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-30,-0.2888824286,455.4610625230,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-27,0.0285162144,456.7806214755,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-26,0.5286545880,456.6504020677,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-24,0.3523454197,454.2489939203,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-23,0.1094735513,452.6540879742,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-20,0.1978937397,452.1590933573,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-19,0.2135078488,451.2660660632,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-18,-0.2659655465,450.3046303337,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-17,0.0239623977,451.5054793492,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-16,-0.0558023884,451.3973137298,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-13,0.6694147843,451.6493448515,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-12,-0.5151523672,448.6460419178,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-11,0.7103397179,450.9692205328,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-10,0.0441529124,447.7884016636,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-09,0.0283939558,447.5907772997,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-06,-0.1347521341,447.4637246477,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-05,-0.1049937925,448.0675051730,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-04,-0.2299570700,448.5384426950,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-03,0.8504302422,449.5722659054,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-12-02,-0.8689647679,445.7812077013,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-29,-0.1002561801,449.6888453326,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-27,-0.0646647408,450.1401386408,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-26,0.3994468884,450.4314089437,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-25,0.3098898778,448.6393330875,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-22,0.0755244945,447.2533402580,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-21,-0.4161767957,446.9158093522,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-20,0.2665273018,448.7835423184,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-19,0.3299536445,447.5905911926,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-18,0.0607849257,446.1186065914,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-15,0.0871531314,445.8475984598,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-14,0.5653613333,445.4593666727,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-13,0.3129224824,442.9550699831,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-12,0.2738392628,441.5732878890,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-11,-0.0764316444,440.3673890771,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-08,-0.1725036052,440.7042265644,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-07,-1.0043329282,441.4657709351,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-06,0.2818993806,445.9445387797,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-05,-0.8941758173,444.6909577245,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-04,-0.4482421593,448.7031528083,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-11-01,0.2127858244,450.7234854922,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-31,0.7972098843,449.7664462517,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-30,0.8915889921,446.2092222274,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-29,0.0108557438,442.2660270146,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-28,-0.7127197444,442.2180209592,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-25,-0.2576217242,445.3924206814,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-24,0.0589994764,446.5428119731,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-23,0.1782133716,446.2795093995,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-22,0.2106815772,445.4855945015,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-21,-0.3375924740,444.5490116322,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-18,0.0778495207,446.0548592670,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-17,-0.0205079036,445.7078778205,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-16,0.1359840203,445.7993019117,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-15,-0.5803472790,445.1939093356,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-14,0.3072766469,447.7926618642,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-11,-0.5950300430,446.4209146467,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-10,-0.7836333722,449.0931538330,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-09,-0.0951120863,452.6401934447,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-08,-0.0159444058,453.0711188382,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-07,-0.6903284941,453.1433698558,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-04,0.7772499813,456.2932924706,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-03,0.6833996661,452.7741058178,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-02,-0.0295082575,449.7008516990,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-10-01,-0.0275163770,449.8335897529,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-30,-0.0556983379,449.9574017281,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-27,-0.0692340145,450.2081601904,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-26,0.4302678494,450.5200733232,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-25,-1.0364209718,448.5899350570,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-24,0.5905380141,453.2879059772,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-23,0.0940789037,450.6267835189,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-20,0.8372594932,450.2032372489,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-19,0.2982905893,446.4651652688,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-18,0.1487353557,445.1373624070,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-17,0.5122556925,444.4762690474,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-16,0.8028404595,442.2110179352,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-13,-1.4653184087,438.6890447920,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-12,-0.1275243348,445.2128303530,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-11,0.0835470196,445.7813100033,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-10,-1.2307426312,445.4091839051,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-09,-1.1651013397,450.9593326617,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-06,0.2963751097,456.2754035006,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-05,-1.3956396486,454.9271127709,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-04,0.4669280720,461.3661212849,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-09-03,0.4405284607,459.2218853893,#BRS:0.400:x1.0,#Hedge:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0
2019-08-30,0.0752785201,457.2077551033,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2019-08-29,-0.1998070551,456.8638347695,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2019-08-28,0.1437969953,457.7785085264,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2019-08-27,0.8823786427,457.1211820021,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2019-08-26,-0.0170868418,453.1229221123,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2019-08-23,0.8528962313,453.2003597406,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2019-08-22,-0.2874390489,449.3677193973,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2019-08-21,-0.2161872386,450.6631011288,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2019-08-20,0.5060318253,451.6394880664,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2019-08-19,-0.8485910356,449.3655553445,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2019-08-16,-0.2035763693,453.2114672278,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2019-08-15,0.8472760792,454.1359807691,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
2019-08-14,0.8272667155,450.3205227005,#BRS:0.400:x1.0,#Hedge:0.300:x1.0,#US Market Strategy hedged:0.300:x1.0
