Date,Performance,Return,#GMRS hedged:0.333:x1.0,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2023-04-03,2023-05-01,M
2013-12-16,0.4972282543,313.3992773829,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-12-13,-0.0114645070,311.8486776470,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-12-12,-0.2849668376,311.8844336597,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-12-11,-1.2275870262,312.7757407970,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-12-10,0.0378661255,316.6630553817,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-12-09,0.2565109992,316.5431927390,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-12-06,0.9985780862,315.7333020911,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-12-05,-0.3057840975,312.6116308505,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-12-04,-0.0264265075,313.5704795114,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-12-03,-0.2712356186,313.6533671420,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-12-02,-0.3167877381,314.5064205774,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-29,0.4601795548,315.5059045960,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-27,0.7611388026,314.0606616414,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-26,0.5869365821,311.6882811900,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-25,0.0964164425,309.8695434826,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-22,0.5795242095,309.5710660738,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-21,1.2845687703,307.7873637868,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-20,-0.3497078474,303.8837678074,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-19,-0.6615567558,304.9502025966,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-18,-0.8728711057,306.9810565149,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-15,0.5104019842,309.6842004193,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-14,0.2847633539,308.1115927363,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-13,1.3203976461,307.2366952186,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-12,0.1294062088,303.2328162505,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-11,-0.0227756807,302.8409212955,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-08,1.3562183844,302.9099110897,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-07,-1.9098213549,298.8567607572,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-06,0.0103869561,304.6755188800,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-05,-0.0317403195,304.6438756544,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-04,0.2299360458,304.7406012948,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-11-01,0.0391788128,304.0415002916,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-31,-0.1051725835,303.9224270929,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-30,-0.2131566491,304.2424066922,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-29,0.5774035165,304.8923049128,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-28,-0.3028947389,303.1419526184,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-25,0.3310482431,304.0629432764,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-24,0.9174048307,303.0596695649,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-23,-0.8171270107,300.3046601064,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-22,0.0961724881,302.7787470311,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-21,-0.4457461907,302.4878369520,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-18,1.7476858323,303.8422019931,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-17,0.8487051727,298.6232065209,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-16,1.1513356418,296.1101047451,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-15,-0.4258583181,292.7396883751,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-14,0.6199544880,293.9916763835,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-11,0.4282792656,292.1802915528,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-10,2.4328211543,290.9342803535,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-09,-0.4855490892,284.0244728935,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-08,-2.3892603516,285.4102799081,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-07,-0.7628500524,292.3963909465,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-04,1.2612658021,294.6440834919,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-03,-1.2600763497,290.9741263434,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-02,-0.2902758361,294.6874127368,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-10-01,1.0097427725,295.5453093545,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-30,-0.3070405112,292.5908939500,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-27,-0.0109024400,293.4920333897,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-26,0.9761997372,293.5240346714,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-25,-0.1120607706,290.6863552355,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-24,0.1566013763,291.0124660475,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-23,-0.2865720307,290.5574490832,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-20,-0.3730682607,291.3924984834,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-19,0.6443283636,292.4836621947,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-18,1.2419551868,290.6111719857,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-17,0.9208556842,287.0461869781,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-16,-0.3783484185,284.4270245549,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-13,0.0992298948,285.5072366694,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-12,-0.1353051128,285.2242089869,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-11,0.2213198277,285.6106548055,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-10,0.9205042688,284.9799376983,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-09,0.9733002523,282.3806121096,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-06,0.3012967168,279.6586933417,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-05,0.1043850648,278.8186219878,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-04,1.0375459686,278.5278804792,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-09-03,0.4169994622,275.6677013570,#Nasdaq100 hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-30,-0.5877285366,274.5229421646,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-29,0.5368226465,276.1459306015,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-28,0.4415254776,274.6714321503,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-27,-2.1469810100,273.4640188352,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-26,-0.1055519911,279.4640591141,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-23,0.5912856812,279.7593506791,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-22,0.9978782705,278.1148971152,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-21,-0.4867294783,275.3670689698,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-20,0.5048283829,276.7139171752,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-19,-0.3414352808,275.3240034608,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-16,-0.1935647241,276.2672774151,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-15,-1.7063953625,276.8030705150,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-14,-0.4679953506,281.6084235956,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-13,0.5258263342,282.9325347032,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-12,0.0258134467,281.4525829041,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-09,-0.3740179158,281.3799490408,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-08,0.4016833793,282.4363114463,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-07,-0.2473531098,281.3063505911,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-06,-0.6534513184,282.0038959975,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-05,-0.0221865070,283.8587749044,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-02,0.4413008289,283.9217672271,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-08-01,1.1054456135,282.6743230961,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-31,-0.0799783028,279.5836775960,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-30,0.0884733074,279.8074628559,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-29,-0.2696984608,279.5601267655,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-26,0.1601216085,280.3161350671,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-25,0.1418588037,279.8680059143,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-24,-0.1665525111,279.4715509154,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-23,0.0001914754,279.9377943415,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-22,0.0944900058,279.9372583304,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-19,0.0271208966,279.6729953009,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-18,0.5152052784,279.5971660425,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-17,0.1814902415,278.1640501734,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-16,-0.3035184522,277.6601241434,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-15,0.3095379242,278.5054395428,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-12,-0.0073498930,277.6460198163,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-11,1.3515508556,277.6664280017,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-10,0.0738349532,273.9636696801,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-09,0.5380522799,273.7615379766,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-08,0.6386800319,272.2964407689,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-05,1.0384755194,270.5683745878,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-03,0.3130659993,267.7874672959,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-02,-0.2075711134,266.9517321877,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-07-01,0.5924886462,267.5069994449,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-28,-0.7629596557,265.9313861752,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-27,0.7423717542,267.9759344418,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-26,1.1038319491,266.0012165443,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-25,0.9686262947,263.0970670609,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-24,-1.0893354583,260.5730876172,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-21,0.3980027423,263.4428641487,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-20,-2.5762328818,262.3985108796,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-19,-1.5489124149,269.3372660916,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-18,0.9353984039,273.5746985618,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-17,0.7358214407,271.0394003370,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-14,-0.7046017398,269.0596020966,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-13,1.4446576645,270.9688533515,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-12,-0.9057820837,267.1100278614,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-11,-0.9000673522,269.5515777591,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-10,-0.0409605444,271.9997587860,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-07,1.3874703852,272.1112170218,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-06,0.8195076386,268.3874210372,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-05,-1.5645921579,266.2058438127,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-04,-0.4698710590,270.4370811768,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-06-03,0.6471622851,271.7137856188,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy 2x:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2013-05-31,-2.4978147849,269.9666631924,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-30,0.6963863766,276.8826797027,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-29,0.0598638135,274.9678411170,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-28,0.0609839065,274.8033333619,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-24,-0.2729511336,274.6358496922,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-23,0.8137588379,275.3875230582,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-22,-1.2019619471,273.1646218061,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-21,-0.4010055066,276.4879011665,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-20,1.0761243425,277.6010968513,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-17,-0.3814335596,274.6455690274,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-16,-0.3068435884,275.6971705589,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-15,0.8509480056,276.5457334108,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-14,0.1385727940,274.2123290657,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-13,-0.6447555240,273.8328712050,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-10,-0.7386420517,275.6098811383,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-09,-0.2797245314,277.6608005725,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-08,0.4320025176,278.4396646196,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-07,0.4207971602,277.2419723194,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
2013-05-06,0.0751544471,276.0802345326,#MYRS (shortVXZ UGL UBT):0.333:x1.0,#UIS 2x (SSO UBT UGL):0.333:x1.0,#US Market Strategy 2x:0.333:x1.0
