Date,Performance,Return,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0,2023-04-03,2023-05-01,M
2014-09-05,0.2135933954,247.6920656048,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-09-04,-0.3871922402,247.1641393275,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-09-03,0.0138177466,248.1248595295,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-09-02,-0.3902741718,248.0905790020,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-29,0.1938808346,249.0626060250,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-28,0.0490531897,248.5806557749,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-27,0.1835416655,248.4587788188,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-26,0.0165031228,248.0035889013,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-25,0.2827974211,247.9626673178,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-22,0.0102363104,247.2634127633,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-21,0.2579053847,247.2381047036,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-20,-0.0756148278,246.6021045971,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-19,0.2253709824,246.7887134577,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-18,0.1284557201,246.2337739823,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-15,0.3864111860,245.9178784009,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-14,0.2699911493,244.9712819648,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-13,0.5466490487,244.3116621005,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-12,-0.2226583060,242.9833956796,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-11,0.2792759252,243.5256257125,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-08,0.4153324092,242.8474113575,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-07,-0.0379951156,241.8429591688,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-06,-0.0033203281,241.9348826071,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-05,-0.5152879802,241.9429159057,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-04,0.3280256397,243.1960760540,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-08-01,-0.0369520152,242.4009388239,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-31,-1.0454911334,242.4905439665,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-30,-0.4728805146,245.0525466135,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-29,-0.0470894380,246.2168581594,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-28,-0.0850633545,246.3328549165,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-25,-0.0340033273,246.5425722988,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-24,-0.1350165391,246.6264334922,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-23,0.1730157515,246.9598701619,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-22,0.2448309362,246.5333286707,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-21,0.0406005493,245.9312129795,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-18,0.4210443227,245.8314040791,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-17,-0.3059405175,244.8006846942,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-16,0.4559726849,245.5519275321,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-15,-0.2996834840,244.4373599392,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-14,0.1722596086,245.1721002309,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-11,0.1885497372,244.7504939879,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-10,-0.2135842214,244.2898860497,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-09,0.3317979657,244.8127674931,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-08,-0.1031290437,244.0031699389,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-07,-0.0967554478,244.2550678545,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-03,0.1287229225,244.4916268229,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-02,-0.1904997974,244.1773146475,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-07-01,0.0772716844,244.6433597521,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-30,0.1605167630,244.4544656688,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-27,0.1218955188,244.0627041165,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-26,0.1144594057,243.7655648166,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-25,0.1405863165,243.4868711910,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-24,0.1176270019,243.1450425318,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-23,-0.2335569624,242.8593743310,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-20,0.0326092731,243.4279171799,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-19,0.0333457339,243.3485629825,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-18,0.8085719902,243.2674436680,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-17,-0.1232201754,241.3162282388,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-16,0.3037291028,241.6139453661,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-13,0.1019416684,240.8823156700,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-12,0.0582037208,240.6370062911,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-11,-0.3122399106,240.4970280722,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-10,-0.1213893569,241.2503078175,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-09,-0.1262141828,241.5435159383,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-06,0.0953819870,241.8487633786,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-05,0.3301118037,241.6183030402,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-04,0.0489330259,240.8233168452,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-03,-0.2817221515,240.7055323446,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-06-02,-0.1404631830,241.3855689628,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-30,0.1937826924,241.7251037377,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-29,0.1491924031,241.2575882875,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-28,0.3199279186,240.8981864941,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-27,0.3368151858,240.1299437630,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-23,0.1783546819,239.3238646437,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-22,0.1227957709,238.8977792693,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-21,0.1274396255,238.6047826870,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-20,-0.1635511576,238.3010926670,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-19,-0.3281930284,238.6914753381,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-16,0.1753995244,239.4774235468,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-15,-0.1921411372,239.0581167470,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-14,0.2058597503,239.5183299900,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-13,0.1972153436,239.0262711051,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-12,0.0713650634,238.5558024597,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-09,-0.2854835339,238.3856783691,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-08,-0.3238388923,239.0681786540,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-07,0.5137742995,239.8448896880,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-06,-0.1483193774,238.6189269674,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-05,0.1063565107,238.9733707831,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-02,-0.2416574175,238.7194770768,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-05-01,0.2399910011,239.2977578585,#GSRS hedged:0.300:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-04-30,0.2366814541,238.7248397257,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-29,0.0029056771,238.1611564375,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-28,0.3358636616,238.1542364445,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-25,-0.0347980095,237.3570403976,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-24,0.0395684686,237.4396646745,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-23,0.0227600601,237.3457505958,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-22,0.2425359057,237.2917428526,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-21,0.1612867478,236.7176176347,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-17,-0.2667106686,236.3364382795,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-16,0.4690160932,236.9684584393,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-15,0.4481483443,235.8622266386,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-14,0.2577578524,234.8099298258,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-11,-0.1398710341,234.2062448389,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-10,-0.6931995164,234.5342903762,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-09,0.4056185471,236.1714295841,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-08,0.1602272927,235.2173444091,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-07,-0.0896975032,234.8410649287,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-04,-0.2656488635,235.0519006149,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-03,0.1032592349,235.6779764809,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-02,-0.0225637685,235.4348682372,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-04-01,-0.0983027363,235.4880032052,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-31,0.3761856071,235.7197221420,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-28,0.1802802016,234.8363017745,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-27,-0.1071247970,234.4137002830,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-26,-0.4193544687,234.6650847788,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-25,0.2745689322,235.6533074544,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-24,-0.1690733835,235.0080483653,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-21,-0.2920825357,235.4060573514,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-20,0.1912315628,236.0956515170,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-19,-0.3705107710,235.6450238553,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-18,0.4676267616,236.5213609733,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-17,0.4647744315,235.4204718446,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-14,-0.1597668578,234.3313596002,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-13,-0.5603417742,234.7063425488,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-12,0.1505827915,236.0289111371,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-11,-0.1435528771,235.6740266090,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-10,-0.0115513720,236.0128298165,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-07,-0.1162695299,236.0400956861,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-06,-0.0233281653,236.3148578604,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-05,0.0279522289,236.3699986444,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-04,0.7242164384,236.3039464245,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-03-03,-0.4275345912,234.6048991793,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-28,0.1041204260,235.6122229334,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-27,0.4758684277,235.3671576461,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-26,0.1248546971,234.2524243177,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-25,0.2308530494,233.9603138764,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-24,0.2022333681,233.4214533335,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-21,0.1099268882,232.9503499947,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-20,0.2607287303,232.6945561101,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-19,-0.4242822479,232.0894322801,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-18,0.1383757988,233.0783423101,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-14,0.2519662376,232.7562639706,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-13,0.4291407409,232.1712707549,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-12,-0.0801225651,231.1791866805,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-11,0.4138933719,231.3645619023,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-10,0.1944005868,230.4109064325,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-07,0.7890515879,229.9638553483,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-06,0.5083737912,228.1635274122,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-05,-0.3124220378,227.0094707594,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-04,0.0369697321,227.7209211015,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-02-03,-0.8433616311,227.6367643995,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2014-01-31,-0.2898972719,229.5728941038,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-01-30,0.7848009578,230.2403546105,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-01-29,-0.5810345114,228.4474964700,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-01-28,0.2628997769,229.7826127512,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-01-27,-0.4514989425,229.1800987828,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-01-24,-1.0430840864,230.2195375604,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-01-23,-0.2758660124,232.6462333987,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-01-22,0.0777811282,233.2898006693,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-01-21,0.2508311537,233.1084862586,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-01-17,-0.2000906061,232.5252405152,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-01-16,-0.0209842563,232.9914344886,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-01-15,0.2398676002,233.0403362700,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-01-14,0.7499339234,232.4826856311,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-01-13,-0.6318573392,230.7521966296,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-01-10,0.1873134785,232.2194925363,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
2014-01-09,0.0134247733,231.7853273770,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged:0.500:x1.0,#US sectors multi momentum strategy:0.300:x1.0
