Date,Performance,Return,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0,2022-12-01,2023-01-02,M
2017-06-20,-0.9838669122,649.5842175532,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2017-06-19,0.6867850447,656.0387659024,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2017-06-16,0.1906336985,651.5639223270,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2017-06-15,-0.2704836924,650.3241852804,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2017-06-14,0.2977913960,652.0879769181,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2017-06-13,0.5617873905,650.1518805569,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2017-06-12,-0.3260859495,646.5198137659,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2017-06-09,-0.6449959596,648.6349211071,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2017-06-08,-0.4728330165,652.8457498158,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2017-06-07,0.1349254004,655.9472851508,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2017-06-06,0.0284467414,655.0634381839,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2017-06-05,0.0802716670,654.8771469755,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2017-06-02,0.5343720714,654.3518878075,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2017-06-01,0.7695262675,650.8738000003,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2017-05-31,-0.1561727253,645.9034036464,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-30,-0.1396117659,646.9137064120,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-26,0.1291527449,647.8181367528,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-25,0.4888231358,646.9825410417,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-24,0.2154889782,643.8353250164,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-23,-0.2199912380,642.4509141059,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-22,0.7427547905,643.8673658949,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-19,1.0703112446,639.1202694761,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-18,0.3449985954,632.3521334862,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-17,-1.0886156113,630.1780281407,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-16,0.7071429836,637.1137478616,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-15,0.6513526021,632.6400779392,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-12,0.1996896639,628.5460270368,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-11,-0.0350855275,627.2933869806,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-10,0.5279231106,627.5135534207,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-09,0.3098925802,624.2181614854,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-08,0.0701324690,622.2897317790,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-05,0.9563996937,621.8536104885,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-04,0.3671373479,615.9625465798,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-03,-0.2941041424,613.7093902010,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-02,0.2690084760,615.5196590153,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-05-01,0.3169688187,613.8683012533,#GSRS agressive:0.500:x1.0,#GSRS low vola:0.500:x1.0
2017-04-28,0.0931062653,611.9286781508,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-27,0.3017740920,611.3594641859,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-26,-0.1077718444,609.5200904673,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-25,0.3971436047,610.1776902179,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-24,1.5887047323,607.7639943825,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-21,-0.1256667231,598.2594186865,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-20,0.4768976936,599.0121776613,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-19,-0.1573006407,596.1690611586,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-18,-0.0484564467,597.1083163656,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-17,0.8221423222,597.3977941096,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-13,-0.5205485226,592.5263839373,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-12,-0.0392506716,595.6269110226,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-11,0.1777040757,595.8607903845,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-10,0.0315067822,594.8037997899,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-07,0.1722511389,594.6164552785,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-06,-0.0981786888,593.5939828823,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-05,-0.2512489415,594.1773384023,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-04,-0.0581035777,595.6739629288,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-04-03,-0.1477507486,596.0202720308,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-31,-0.1026478833,596.9021994992,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-30,-0.0410472827,597.5155365501,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-29,0.1122019927,597.7609011571,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-28,0.4326183264,597.0909532091,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-27,0.1672170728,594.5189552548,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-24,0.0551075927,593.5264776526,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-23,0.1408807647,593.1995796442,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-22,0.2215986705,592.3650512300,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-21,-0.8554074869,591.0552805862,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-20,-0.1004575015,596.1548336670,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-17,0.1718362570,596.7543181449,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-16,0.2858689299,595.7306369168,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-15,1.0248377600,594.0324826156,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-14,-0.4844657586,588.0063712914,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-13,0.3902180021,590.8689289304,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-10,0.5100332308,588.5722141954,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-09,0.0217631445,585.5855333803,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-08,-0.1302340221,585.4581192836,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-07,-0.2932592018,586.2215792244,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-06,-0.2979372943,587.9457843387,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-03,0.0542210753,589.7027286931,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-02,-0.5363738062,589.3831588069,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-03-01,0.8868229080,592.5615034975,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-28,-0.3870686422,587.3527249818,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-27,0.3201388692,589.6350172370,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-24,-0.3392234164,587.7533901797,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-23,-0.2797854429,589.7539737581,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-22,-0.3603608115,591.4086490660,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-21,0.1013390996,593.5475618765,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-17,0.0087414835,592.9466750548,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-16,-0.2219636920,592.8948472497,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-15,-0.2222163998,594.2137861076,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-14,0.3389259307,595.5371673605,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-13,0.9843514305,593.5255553482,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-10,0.7599701951,587.7401270004,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-09,0.2924518588,583.3071663897,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-08,0.7253416659,581.6062481065,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-07,0.5477296610,577.4179948036,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-06,-0.5557090731,574.2725338009,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-03,0.5650461616,577.4816517353,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-02,-0.3343636761,574.2369479024,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-02-01,-0.4990876304,576.1634291245,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-31,-0.0082038388,579.0534130826,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-30,-0.7331467789,579.1009215890,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-27,-0.2002209357,583.3779381512,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-26,-0.6586404483,584.5483262800,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-25,0.6516751580,588.4239242528,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-24,1.3724602587,584.6141391376,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-23,-0.2014991489,576.6991721868,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-20,0.7780877543,577.8635623467,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-19,-0.2075730325,573.4019916664,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-18,0.0777259478,574.5946953002,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-17,-0.4612037867,574.1484329888,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-13,0.2741037943,576.8086965391,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-12,0.0087814040,575.2319639001,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-11,0.4795817245,575.1814548930,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-10,0.1458548116,572.4361557058,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-09,-0.3990788713,571.6024460352,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-06,-0.0677245872,573.8927306673,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-05,-0.0992044135,574.2816605510,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-04,1.0290685079,574.8519390455,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2017-01-03,0.5135006139,568.9965744863,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-30,-0.1973946834,566.0897003993,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-29,0.1299995943,567.2093414828,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-28,-0.4826022014,566.4729289733,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-27,0.2114716267,569.2199972108,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-23,0.2449857200,568.0187986172,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-22,-0.6112788636,566.6306344775,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-21,0.0595833840,570.1156308271,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-20,0.5986670243,569.7761389220,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-19,-0.4621377953,566.3853764430,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-16,-0.6562522899,569.0150098647,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-15,-0.3170729391,572.7738513800,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-14,-1.3974295796,574.5957389774,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-13,-0.1292554765,582.7391076396,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-12,-0.6312473048,583.4933046910,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-09,0.0454491638,587.1999887942,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-08,0.3087158038,586.9332325476,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-07,1.3970784589,585.1268534789,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-06,0.6072912517,577.0648053892,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-05,1.1796380185,573.5814951480,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-02,0.5650133085,566.8941956912,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-12-01,0.6574285308,563.7091638938,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-30,-0.6741307073,560.0273840905,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-29,0.0437155230,563.8283239590,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-28,-0.2348447008,563.5819511616,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-25,0.2376278803,564.9086090944,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-23,-0.0298652200,563.5694110491,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-22,0.8737689527,563.7377725750,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-21,0.8427363224,558.8546739432,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-18,-0.5369168681,554.1843610398,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-17,0.2230104356,557.1759326071,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-16,0.0115384473,555.9361370062,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-15,0.3559611856,555.8719980084,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-14,-0.3669151418,553.9003278342,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-11,-0.2460927759,555.9401564474,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-10,-0.7383189025,557.3116601823,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-09,0.2947474039,561.4570033677,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-08,0.2609974099,559.8069868076,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-07,1.8892039917,558.3497085301,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-04,-0.4315737966,547.9969286790,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-03,-0.4626000600,550.3721908386,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-02,-0.6393382527,552.9300455613,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-11-01,-0.2628455246,556.4878854847,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-10-31,-0.3352442641,557.9544437697,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-28,0.0297037222,559.8312459102,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-27,-0.5715980949,559.6650045723,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-26,-0.5906940704,562.8824298177,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-25,-0.3710673097,566.2270997205,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-24,0.7063299147,568.3360088585,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-21,0.1051618249,564.3498371351,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-20,-0.1637931992,563.7569800070,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-19,0.1129930855,564.6818905407,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-18,0.9032887725,564.0445591898,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-17,-0.3124569433,558.9952181457,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-14,0.0261283295,560.7473120568,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-13,-0.4550482936,560.6008364233,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-12,-0.1155500219,563.1635023308,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-11,-1.6238790147,563.8149906758,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-10,0.3998683445,573.1217952375,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-07,-0.4759964354,570.8391900185,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-06,-0.9097579954,573.5693597251,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-05,0.7639131657,578.8353606990,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-04,-0.3899218233,574.4470837959,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-10-03,0.0346529946,576.6957463649,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-09-30,0.1243909046,576.4959732467,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-29,-0.6965078966,575.7797556001,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-28,-0.1298223508,579.8182353954,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-27,0.9008073560,580.5719475459,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-26,-0.5990782002,575.3888028841,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-23,-0.4914403505,578.8566066248,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-22,1.0838043931,581.7153907801,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-21,1.6486037013,575.4783313436,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-20,0.1011932799,566.1448464502,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-19,0.3258416310,565.5725250618,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-16,-0.2137263452,563.7356396588,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-15,1.1529056028,564.9430718387,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-14,0.2047943006,558.5040473847,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-13,-1.3370321162,557.3626005449,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-12,1.1045492687,564.9157049496,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-09,-2.8060825058,558.7441010672,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-08,-0.2675332175,574.8755842673,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-07,-0.1610486043,576.4176930676,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-06,0.9631825576,577.3475031636,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-02,1.0402909383,571.8396434605,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-09-01,0.3769005468,565.9520951003,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-08-31,0.2901296159,563.8270279488,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-30,-0.1658642756,562.1959310533,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-29,0.1483024256,563.1299624862,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-26,-0.2018805100,562.2960637846,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-25,-0.2699673793,563.4335262607,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-24,-0.2862544620,564.9587305397,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-23,0.3252147107,566.5805927676,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-22,0.0490098907,564.7439623242,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-19,-0.4538653879,564.4673175090,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-18,0.3454054158,567.0409199800,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-17,0.1139258956,565.0890717221,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-16,-0.9184527713,564.4460215369,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-15,0.2379451629,569.6782471856,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-12,-0.0144443527,568.3259430947,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-11,0.5686556291,568.4080459577,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-10,0.3548275506,565.1940382437,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-09,0.8066435722,563.1956648610,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-08,-0.2366881749,558.6890356662,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-05,-0.0465071408,560.0145238215,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-04,0.3281877661,560.2750917472,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-03,-0.1887094407,558.4423522662,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-02,-0.7724388922,559.4981781488,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-08-01,-0.0338832306,563.8536026709,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0
2016-07-29,1.3387947468,564.0447192437,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-28,0.6122010955,556.5930803233,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-27,0.5800682214,553.2063450189,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-26,0.7838134664,550.0158776998,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-25,-1.0618569316,545.7383073556,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-22,0.2858145864,551.5954620033,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-21,0.9893549073,550.0234148550,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-20,-1.8941970141,544.6350413466,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-19,-0.8238497738,555.1506891238,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-18,0.2362854572,559.7622894795,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-15,-0.6472694726,558.4427704262,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-14,-0.0526125690,562.0809488191,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-13,1.2261572086,562.3768297165,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-12,-1.2722430629,555.5647326979,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-11,1.2420346265,562.7239491038,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-08,1.1920136072,555.8204664492,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-07,-1.2673760618,549.2730568706,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2016-07-06,1.2977414247,556.3237711725,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
