Date,Performance,Return,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0,2021-07-01,2021-08-02,M
2005-03-16,-0.0071900631,171.0856568286,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-03-15,-0.6660271130,171.0979588799,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-03-14,-1.1182103674,172.2451583352,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-03-11,0.5776189753,174.1930025491,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-03-10,-0.2332175219,173.1926091746,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-03-09,-0.5111355809,173.5974688896,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-03-08,-0.0843819970,174.4893460221,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-03-07,0.0740630518,174.6367079638,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-03-04,0.9927909716,174.5074624114,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-03-03,0.0200767961,172.7919990453,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-03-02,-0.8774071148,172.7573149115,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-03-01,-0.5485344878,174.2865172137,#World Countries Africa:0.000:x1.0,#World Countries Asia:0.400:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-28,-0.0375037985,175.2478119010,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-25,0.7055757896,175.3135611458,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-24,0.1805512310,174.0852577141,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-23,0.1246414008,173.7715111115,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-22,0.0272348452,173.5551894921,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-18,0.1616306970,173.5079348747,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-17,0.1998088786,173.2279453393,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-16,-0.3081763958,172.8825107332,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-15,0.5314516566,173.4169408112,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-14,0.6233261257,172.5001857165,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-11,0.5340189349,171.4316077179,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-10,0.5260602517,170.5209933255,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-09,0.5867769234,169.6286444516,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-08,0.6058821486,168.6391090757,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-07,0.1995970938,167.6235081629,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-04,0.4235025222,167.2896029771,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-03,0.1123137619,166.5841150482,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-02,-0.0270558339,166.3972280616,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-02-01,0.9868561593,166.4422604032,#World Countries Africa:0.100:x1.0,#World Countries Asia:0.300:x1.0,#World Countries Developed:0.400:x1.0,#World Countries South America:0.200:x1.0
2005-01-31,0.7046694538,164.8157658663,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-28,0.4187066610,163.6624863179,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-27,-0.1216939811,162.9800778757,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-26,0.9789487542,163.1786564790,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-25,-0.1048750063,161.5967075239,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-24,0.3419764872,161.7663600042,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-21,0.0359272775,161.2150424651,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-20,-0.8676236245,161.1571430910,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-19,-0.8886887987,162.5676181520,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-18,0.4171035167,164.0252925539,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-14,0.9349447336,163.3439790728,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-13,-0.9955858344,161.8309491366,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-12,0.5677355442,163.4583169857,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-11,-0.7586542370,162.5355449252,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-10,0.5404403073,163.7780540718,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-07,-0.0602169819,162.8976892991,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-06,-0.2914762274,162.9958404749,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-05,-1.1448089324,163.4723234362,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-04,-2.1537373940,165.3654417849,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2005-01-03,-0.2342497769,169.0053737165,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.600:x1.0,#World Countries South America:0.200:x1.0
2004-12-31,-0.1773364881,169.4021979873,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-30,-0.0182563514,169.7031435824,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-29,-0.2195194967,169.7341308417,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-28,0.6255033961,170.1075500795,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-27,-0.2488397867,169.0501357394,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-23,0.0488571258,169.4718491273,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-22,0.7964732086,169.3890904862,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-21,0.9709839618,168.0506123817,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-20,0.3386214292,166.4345595021,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-17,-0.0773199462,165.8728783906,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-16,-0.2699824100,166.0012304527,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-15,0.4122828346,166.4506178422,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-14,0.5747235871,165.7671881800,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-13,1.2090956772,164.8199291708,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-10,-0.0459124810,162.8509059072,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-09,0.5885616073,162.9257091425,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-08,0.0106520644,161.9724017713,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-07,-1.0924171009,161.9551502044,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-06,-0.5648924074,163.7439167527,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-03,0.1062246183,164.6741485147,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-02,-0.1819334534,164.4994096448,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-12-01,1.1781045775,164.7992345834,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-30,-0.5092773739,162.8803339137,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-29,0.7537499351,163.7140927460,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-26,1.5572775913,162.4893295302,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-24,0.8982995403,159.9977208764,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-23,0.2777798811,158.5732580285,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-22,-0.0985637833,158.1339936090,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-19,-0.2345601399,158.2900102317,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-18,-0.0173489102,158.6621684359,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-17,1.6207695922,158.6896993694,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-16,-0.7484287650,156.1587262192,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-15,-0.3568114316,157.3362761678,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-12,0.4137947523,157.8996802774,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-11,1.6652910259,157.2489921996,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-10,-0.1215744850,154.6732327354,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-09,-0.0369129627,154.8615048123,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-08,-0.1682499181,154.9186898906,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-05,0.4639753088,155.1797797428,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-04,1.3885511973,154.4631090556,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-03,1.2636904551,152.3476834727,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-02,0.4421609752,150.4465053447,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-11-01,0.0531947255,149.7842179858,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-29,0.7206464512,149.7045830437,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-28,0.2643519780,148.6334612798,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-27,0.9916986226,148.2415817262,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-26,1.0428732959,146.7859078995,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-25,0.2759321698,145.2709163067,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-22,-0.0734244329,144.8711701434,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-21,1.4252779143,144.9776191382,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-20,0.3377919006,142.9403222939,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-19,-0.2732223989,142.4591069689,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-18,-0.4625827979,142.8494035361,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-15,1.2090563441,143.5132712416,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-14,0.1766003065,141.7988433304,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-13,-1.4268645862,141.5488675964,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-12,-0.3074421333,143.5978139503,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-11,0.1374061258,144.0406556147,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-08,0.7741000367,143.8430065122,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-07,0.0121177312,142.7380710519,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-06,0.4288606210,142.7207765317,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-05,-0.2622051117,142.1113170550,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-04,0.2280186979,142.4849197980,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-10-01,0.7695373706,142.1607666689,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-30,0.1243060043,141.0751407402,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-29,-0.4692800361,140.8999935881,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-28,1.3896832637,141.5643267116,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-27,-0.2185208758,139.6239954152,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-24,0.4343822960,139.9297711767,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-23,0.0266193472,139.3245699111,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-22,-1.3226598918,139.2874924898,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-21,1.6744030996,141.1544862651,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-20,-0.0996884804,138.8299138838,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-17,0.7549882757,138.9684494193,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-16,0.8244092737,137.9271158655,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-15,-0.7027672662,136.7993295067,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-14,0.2566724197,137.7675145021,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-13,-0.1143315129,137.4148085878,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-10,1.2559266090,137.5720968475,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-09,0.0288189523,135.8657230788,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-08,0.1812985525,135.8265792818,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-07,0.1948499317,135.5807733023,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-03,-1.0595198914,135.3171080098,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-02,0.8576480768,136.7661728155,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-09-01,-0.0452524677,135.6031747948,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-08-31,0.0541515555,135.6645663589,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-08-30,-0.5240582816,135.5911416466,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-08-27,0.0735252332,136.3054617069,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-08-26,0.1756482943,136.2053164303,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-08-25,1.1392432375,135.9664936034,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-08-24,0.5934641703,134.4349524983,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-08-23,-0.3984601637,133.6418360846,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-08-20,-0.0771983219,134.1764758900,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-08-19,-0.9147739121,134.2801379032,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-08-18,0.3641802691,135.5198380272,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-08-17,0.1895681821,135.0280923570,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-08-16,0.5960567337,134.7726063772,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-08-13,0.0785840206,133.9740450602,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
2004-08-12,-0.7277589810,133.8688455391,#World Countries Africa:0.200:x1.0,#World Countries Asia:0.000:x1.0,#World Countries Developed:0.700:x1.0,#World Countries South America:0.100:x1.0
