Date,Performance,Return,CWB:0.200:x1.0,PCY:0.200:x1.0,#Hedge:0.600:x1.0,2022-05-02,2022-06-01,M
2012-09-13,0.1831996745,307.9310402803,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-09-12,-0.0061782122,307.3679432087,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-09-11,0.0624890749,307.3869342258,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-09-10,0.1405827422,307.1949709303,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-09-07,0.3909840278,306.7637140889,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-09-06,0.1211013197,305.5689881514,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-09-05,0.0193070605,305.1993876653,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-09-04,0.3555948360,305.1404740094,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-31,0.4647409396,304.0592550003,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-30,-0.0159623734,302.6527039800,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-29,-0.2028352192,302.7010222475,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-28,0.0985071382,303.3162544371,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-27,0.0357703851,303.0177603132,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-24,0.0589089587,302.9094084514,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-23,0.2609978971,302.7310727289,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-22,0.5410496733,301.9430078279,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-21,0.2885057412,300.3181375258,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-20,0.0729551910,299.4541949812,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-17,0.0822328029,299.2358868683,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-16,-0.0038164635,298.9900189952,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-15,-0.2086904220,299.0014302758,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-14,-0.2475680631,299.6267225475,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-13,-0.0515112169,300.3703435892,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-10,-0.0371066233,300.5251477501,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-09,-0.0574358202,300.6367038793,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-08,-0.1928460341,300.8094762692,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-07,0.0515874045,301.3906962742,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-06,0.4743306118,301.2352968032,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-03,0.3927749152,299.8131910599,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-02,-0.0674456788,298.6402072391,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-08-01,-0.0841141030,298.8417630948,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-31,-0.0182276424,299.0933427772,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-30,0.2782694265,299.1478703812,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-27,0.1969604271,298.3177433078,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-26,0.1674136293,297.7313304079,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-25,0.1074684041,297.2337206485,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-24,-0.1304498038,296.9146312329,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-23,-0.1302760755,297.3024617110,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-20,0.0959261856,297.6902809261,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-19,0.0571561023,297.4049916620,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-18,0.1115837216,297.2351036620,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-17,-0.0025878824,296.9038073441,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-16,0.2904174443,296.9114910643,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-13,0.3564459442,296.0517052680,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-12,0.1681163941,295.0001890589,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-11,0.2299225513,294.5050777418,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-10,-0.0147210180,293.8294974648,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-09,0.1270433702,293.8727585265,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-06,0.1390744734,293.4998863792,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-05,-0.0286719656,293.0922698483,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-03,0.1654557860,293.1763292644,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-07-02,0.4121813514,292.6920533269,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-06-29,0.9560786446,291.4905835007,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-28,-0.3445283626,288.7300967056,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-27,0.2575734781,289.7282928490,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-26,-0.3253056235,288.9839468458,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-25,0.4828834621,289.9270959931,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-22,-0.2279370255,288.5338139231,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-21,-0.6640734740,289.1929918266,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-20,-0.1595735936,291.1262842563,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-19,-0.2690030492,291.5915874309,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-18,0.2534733275,292.3780934173,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-15,0.3732848798,291.6388666777,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-14,0.2424073580,290.5542715146,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-13,0.3663630457,289.8516497883,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-12,0.2614736467,288.7936166983,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-11,0.1590887248,288.0404667858,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-08,0.1595318809,287.5829547304,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-07,-0.3246602160,287.1248989786,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-06,0.0534110689,288.0601155719,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-05,-0.0849477535,287.9063417174,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-04,-0.0318510597,288.1511196203,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-06-01,1.2462831940,288.2429280475,CWB:0.100:x1.0,PCY:0.400:x1.0,#Hedge:0.500:x1.0
2012-05-31,0.1089001510,284.6948242979,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-30,-0.0143909418,284.3851284637,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-29,0.1063158302,284.4260600525,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-25,-0.0462247223,284.1239912724,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-24,-0.1572223040,284.2553875358,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-23,-0.2149311236,284.7030041583,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-22,0.0377832319,285.3162375534,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-21,0.3988737644,285.2084765735,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-18,-0.2152983578,284.0753744338,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-17,-0.2707685634,284.6883036765,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-16,-0.0957996442,285.4612429833,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-15,-0.3628389666,285.7349760738,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-14,-0.4600491454,286.7755093683,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-11,-0.0306993073,288.1009151665,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-10,-0.1054948982,288.1893873122,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-09,-0.2209267184,288.4937334827,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-08,-0.1437977466,289.1325044365,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-07,0.0523124817,289.5488691857,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-04,-0.1648877622,289.3974781829,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-03,-0.0163563773,289.8754473211,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-02,0.0814663881,289.9228681992,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-05-01,0.1398722587,289.6868707688,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-04-30,0.1105321690,289.2822451585,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-27,-0.0532430985,288.9628482546,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-26,0.5012116260,289.1167829882,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-25,0.2956000912,287.6749228300,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-24,0.1140031064,286.8270617738,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-23,-0.3415096107,286.5004423697,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-20,0.0628352728,287.4822217863,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-19,0.1019297834,287.3016949825,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-18,-0.2409462983,287.0091471804,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-17,0.1041147503,287.7023553557,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-16,0.0573955893,287.4031263084,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-13,-0.5437746941,287.2382642139,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-12,0.7122834944,288.8087330184,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-11,0.2453892211,286.7661450992,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-10,-0.2399299194,286.0641744497,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-09,0.0430996005,286.7521787210,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-05,0.1004073440,286.6286429211,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-04,-0.7786071645,286.3411353921,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-03,-0.5926536401,288.5881030383,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-04-02,0.3518019667,290.3086276879,CWB:0.300:x1.0,PCY:0.300:x1.0,#Hedge:0.400:x1.0
2012-03-30,0.1870365771,289.2908966240,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-29,0.0161695202,288.7508269609,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-28,-0.3304664293,288.7041448858,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-27,-0.2647440324,289.6613785004,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-26,0.4873068327,290.4302753227,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-23,0.4798497219,289.0218520894,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-22,-0.3494143955,287.6416046496,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-21,0.0381393813,288.6501899659,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-20,-0.3965079770,288.5401425407,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-19,0.0592711928,289.6887816686,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-16,0.0450305353,289.5171813818,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-15,0.0465578286,289.3868689258,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-14,-0.8043861178,289.2521993827,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-13,0.0081809787,291.5977713756,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-12,-0.0795184338,291.5739177755,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-09,0.2830089579,291.8059573023,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-08,0.5671620162,290.9824509005,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-07,0.3399503232,289.3414162901,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-06,-0.8419684872,288.3611316909,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-05,-0.2474061541,290.8096573636,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-02,0.0412426784,291.5309228077,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-03-01,0.5104124929,291.4107372145,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-29,-0.0257440124,289.9308937122,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-28,0.1386139001,290.0055527778,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-27,0.2059695836,289.6041212104,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-24,0.1276377418,289.0088508836,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-23,0.1243909109,288.6404367480,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-22,0.2313658408,288.2818403408,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-21,0.0144143800,287.6163942520,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-17,-0.1090405905,287.5749421071,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-16,0.0672685530,287.8888578176,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-15,-0.1322938651,287.6953293324,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-14,0.1344684035,288.0764367851,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-13,0.2697838743,287.6895851929,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-10,0.0770000038,286.9155333510,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-09,0.0426059723,286.6947783608,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-08,-0.0352759738,286.5726812835,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-07,-0.2960648735,286.6738082608,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-06,0.1530691241,287.5250689926,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-03,0.1102009448,287.0856295341,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-02,0.2346703224,286.7696067181,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-02-01,0.1024550683,286.0982191050,CWB:0.200:x1.0,PCY:0.400:x1.0,#Hedge:0.400:x1.0
2012-01-31,0.7252253338,285.8053969902,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-30,0.2963581562,283.7475876009,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-27,0.1753254138,282.9091632211,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-26,0.6816136556,282.4140196725,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-25,0.7584816998,280.5020791966,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-24,-0.3588646814,278.3905379127,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-23,0.0504663109,279.3931813629,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-20,-0.0773570014,279.2522530527,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-19,-0.2977464596,279.4684414590,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-18,0.1435353541,280.3030338183,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-17,0.3107763132,279.9012765298,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-13,-0.0057599145,279.0341046269,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-12,0.0757704960,279.0501776786,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-11,0.4786960457,278.8389000610,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-10,0.2188926134,277.5104684224,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-09,-0.1926835505,276.9043452643,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-06,0.1131125211,277.4389244344,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-05,-0.0888550639,277.1254608390,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-04,0.0024800576,277.3719198357,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2012-01-03,-0.1393216152,277.3650410229,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-12-30,0.0138122940,277.7520096088,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-29,0.1260895396,277.7136509827,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-28,-0.2435297482,277.3639240879,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-27,-0.0549362053,278.0410367244,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-23,0.1525203498,278.1938658778,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-22,0.3608891478,277.7702097822,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-21,-0.1197437174,276.7713719367,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-20,0.6665505324,277.1031855922,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-19,-0.1967785260,275.2683827217,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-16,0.1281054539,275.8111197776,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-15,0.0027349057,275.4582427454,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-14,-0.2547703104,275.4507094283,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-13,-0.1817378988,276.1542685154,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-12,-0.3222311361,276.6570592418,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-09,0.3029579073,277.5514163240,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-08,-0.6086330661,276.7130921309,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-07,0.0522717233,278.4075726768,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-06,-0.1588494117,278.2621202713,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-05,0.3790413426,278.7048412719,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-02,0.2056589684,277.6524237969,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-12-01,0.0136530206,277.0825786240,CWB:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-11-30,0.2615758725,277.0447536468,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-29,-0.1446407453,276.3219620638,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-28,0.4074297028,276.7222151382,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-25,-0.5022326800,275.5993415598,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-23,-0.1793975225,276.9904782621,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-22,0.0910359234,277.4882853714,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-21,-0.3830841038,277.2359011089,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-18,-0.0472296713,278.3020319539,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-17,-0.0655656207,278.4335351972,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-16,-0.0180626070,278.6162116458,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-15,-0.3403283333,278.6665460888,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-14,0.1523892214,279.6181659326,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-11,0.1685583037,279.1927063413,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-10,-0.1818400762,278.7228957561,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-09,-0.1637219033,279.2306489810,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-08,-0.1004223151,279.6885604154,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-07,0.3196853815,279.9697124822,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-04,0.0211021406,279.0775423762,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-03,0.0889537652,279.0186634656,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-02,-0.0116868873,278.7706864438,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-11-01,0.4478120347,278.8032698676,PCY:0.400:x1.0,SPY:0.100:x1.0,#Hedge:0.500:x1.0
2011-10-31,0.6637417571,277.5603213450,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-28,0.1994956109,275.7301849703,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-27,-0.0414738958,275.1812105332,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
2011-10-26,-0.0926065505,275.2953862549,PCY:0.300:x1.0,SPY:0.100:x1.0,#Hedge:0.600:x1.0
