Date,Performance,Return,IXJ:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0,2021-07-01,2021-08-02,M
2014-12-23,-0.4928791117,1154.8090040439,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-12-22,0.3646219230,1160.5290091151,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-12-19,0.3656470006,1156.3128390060,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-12-18,2.2451179670,1152.1002191107,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-12-17,1.5133377355,1126.8021808953,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-12-16,-0.6137417487,1110.0040704321,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-12-15,-0.6290555132,1116.8586985394,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-12-12,-1.5764563233,1123.9288348400,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-12-11,0.3627243759,1141.9308763477,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-12-10,-1.2239922285,1137.8037846707,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-12-09,-0.5384954794,1151.9029877199,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-12-08,-0.3351334648,1158.1395166619,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-12-05,0.2510938279,1162.0338810700,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-12-04,-0.1318754353,1159.1233937702,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-12-03,0.0641421887,1160.6540113004,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-12-02,0.2184648028,1159.9100196269,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-12-01,-0.5377404883,1157.3815483103,KXI:0.333:x1.0,PKW:0.333:x1.0,PPH:0.333:x1.0
2014-11-28,0.5625073378,1163.6389058443,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-26,0.4896092905,1157.1299648835,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-25,0.1807191525,1151.4921523262,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-24,-0.2327674900,1149.4149393885,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-21,0.3344468107,1152.0966458338,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-20,-0.3263181654,1148.2563391289,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-19,0.1232059269,1152.0155752185,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-18,0.5320173471,1150.5979703245,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-17,0.5123551257,1144.5089839905,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-14,-0.2469897079,1138.6749246496,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-13,-0.2891551820,1141.4942980826,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-12,-1.1928826772,1144.8045597913,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-11,0.2557677713,1158.6256039138,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-10,0.6729248225,1155.6697730911,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-07,0.1426778888,1147.9449664632,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-06,-0.8805819287,1146.3094363605,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-05,1.2609817795,1156.4933074325,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-04,-0.5225690638,1142.0917387024,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-11-03,-0.0069805399,1148.0913087062,JXI:0.333:x1.0,KXI:0.333:x1.0,NLR:0.333:x1.0
2014-10-31,0.9385275334,1148.1714572729,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-30,1.4932620055,1137.4957465008,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-29,-0.3027957185,1120.7598652596,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-28,0.4921549264,1124.1637850701,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-27,-0.0040878426,1118.6582533670,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-24,1.0327424327,1118.7039842256,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-23,1.4098355091,1107.2687500008,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-22,-0.2072954399,1091.8751070267,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-21,1.7987847948,1094.1432160200,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-20,0.8938237423,1074.8097025179,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-17,1.5528233733,1065.2879062874,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-16,-0.6035086384,1048.9988076171,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-15,-1.3189669760,1055.3680449349,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-14,-0.0347973080,1069.4740545307,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-13,-1.6889519691,1069.8463322541,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-10,-1.5028110080,1088.2259457935,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-09,-2.0548969049,1104.8294443020,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-08,1.8548891887,1128.0088635257,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-07,-1.7332781297,1107.4665855619,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-06,-0.1059187608,1127.0006411968,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-03,1.0443593209,1128.1956120081,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-02,-0.2562394264,1116.5349749259,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-10-01,-1.1908416468,1119.4033275913,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-09-30,-0.4266311233,1132.8943047873,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-29,-0.2155732487,1137.7482931111,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-26,0.9338074159,1140.2062728156,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-25,-1.7159078022,1129.6574477934,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-24,0.7417132516,1149.3797445068,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-23,-0.5330373976,1140.9174088954,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-22,-1.2514960585,1147.0315158376,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-19,-0.3456819564,1161.5684998298,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-18,0.5706744695,1165.5977609738,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-17,0.1189956026,1158.9837366827,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-16,0.7627503299,1157.6062361658,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-15,-0.5601889199,1148.8434291198,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-12,-0.4906214205,1155.3153778566,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-11,0.1832226862,1161.0115492118,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-10,0.4608572203,1158.8882031164,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-09,-0.7076367966,1153.5718837988,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-08,0.0215631368,1161.7931596969,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-05,0.4865870443,1161.5426946564,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-04,-0.1251703173,1155.9181467119,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-03,-0.3946070599,1157.3668264408,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-09-02,0.2895168370,1161.9519709507,FPX:0.333:x1.0,IXN:0.333:x1.0,PKW:0.333:x1.0
2014-08-29,0.1306403801,1158.5976357216,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-28,-0.1832358232,1157.0860141541,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-27,0.2892456426,1159.2101023279,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-26,-0.1493441451,1155.8668079521,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-25,0.3819898522,1157.5956092188,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-22,-0.1914051891,1153.1905383861,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-21,0.3109064737,1155.4020378416,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-20,-0.1069681816,1151.8209519368,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-19,0.5046470857,1153.0543532116,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-18,0.5508837025,1147.2647152608,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-15,0.2997174277,1140.9792465430,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-14,0.5069560290,1137.5697517452,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-13,0.7014001768,1131.8318618828,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-12,0.0370056052,1123.9484852198,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-11,0.8736763626,1123.5327151387,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-08,0.7342375658,1113.8016930200,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-07,-0.5386745886,1105.6833505013,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-06,-2.1219068956,1111.6716431513,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-05,0.5100470007,1135.7716603302,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-04,0.4838859857,1130.0080879700,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-08-01,-0.5410462684,1124.5664684299,IGF:0.333:x1.0,IXN:0.333:x1.0,RWX:0.333:x1.0
2014-07-31,-1.6899168413,1130.6839919762,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-30,-0.5454753445,1150.1200646439,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-29,-0.3430823344,1156.4280947778,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-28,0.1387335008,1160.4092539343,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-25,-0.8251493314,1158.8016078961,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-24,0.1727613699,1168.4430075607,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-23,0.3452724455,1166.4278707921,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-22,0.5983267409,1162.4143742555,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-21,-0.0942226297,1155.5007045488,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-18,0.7816869783,1156.5904745087,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-17,-1.0907478400,1147.6196809031,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-16,0.9483166972,1160.2753593231,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-15,-0.2402536436,1149.3756382323,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-14,0.4548000228,1152.1437054640,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-11,-0.1216249387,1146.9274790281,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-10,-0.4446782428,1148.3241275438,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-09,0.5311402206,1153.4532833355,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-08,-0.5547792679,1147.3591971648,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-07,-0.6771152596,1153.7600185492,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-03,-0.0522000411,1161.6255624928,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-02,-0.0948103326,1162.2322482037,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-07-01,0.3547932262,1163.3352101861,IGF:0.333:x1.0,IXC:0.333:x1.0,RWX:0.333:x1.0
2014-06-30,0.1707997596,1159.2223677486,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-27,0.1344725010,1157.2457947129,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-26,0.1580554850,1155.6917071700,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-25,0.1360327786,1153.8679555761,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-24,-0.7389782197,1152.3004492567,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-23,-0.0995912459,1160.8790929102,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-20,0.2416902129,1162.0363794183,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-19,0.3205699951,1159.2346227908,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-18,0.9172646379,1155.5303392383,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-17,-0.0766759221,1145.0274077335,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-16,0.5861195983,1145.9060417569,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-13,0.5164973567,1139.2287984989,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-12,0.0943622880,1133.3749468564,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-11,-0.2804664483,1132.3064765584,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-10,0.0202139346,1135.4911482531,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-09,-0.0395269917,1135.2616672019,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-06,0.5334081303,1135.7105794281,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-05,0.6824501467,1129.6847491292,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-04,-0.2563093669,1122.0274710073,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-03,-0.0800671469,1124.9107225581,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-06-02,0.0512869235,1125.8121282084,IGF:0.333:x1.0,IXC:0.333:x1.0,KXI:0.333:x1.0
2014-05-30,0.5187363345,1125.2350297793,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-29,0.4318660790,1119.4281492308,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-28,-0.0303711214,1114.6145072627,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-27,0.4525462632,1114.9531310313,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-23,0.0661363860,1109.9301834616,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-22,0.2871807679,1109.1966009160,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-21,0.4570122100,1106.0203232581,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-20,-0.3868327009,1100.9886706023,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-19,-0.2610986092,1105.2641939358,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-16,0.5015097907,1108.1575779597,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-15,-0.3617371424,1102.6277916300,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-14,-0.1306770907,1106.6308865755,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-13,-0.0322214343,1108.0788918343,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-12,0.3263403910,1108.4360458265,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-09,-0.3259746760,1104.8305375307,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-08,-0.4094848299,1108.4437835631,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-07,1.0620709066,1113.0013552698,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-06,-0.1602002181,1101.3047182638,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-05,0.2390070257,1103.0718417598,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-02,-0.7291693670,1100.4417087621,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-05-01,0.3841034701,1108.5247315297,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2014-04-30,0.3166260773,1104.2831416627,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-29,0.1737735738,1100.7977289938,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-28,0.9000430314,1098.8881517803,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-25,-0.1420040111,1089.0859099416,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-24,-0.1995297710,1090.6346548985,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-23,-0.1855118010,1092.8151464574,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-22,0.8492315016,1094.8462153896,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-21,0.6204486455,1085.6267311987,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-17,0.0033043352,1078.9325090604,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-16,1.1081218576,1078.8968586917,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-15,0.3974917318,1067.0723962327,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-14,0.4030448801,1062.8476646447,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-11,-0.5586709804,1058.5811076885,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-10,-1.5770292663,1064.5283184822,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-09,1.1630607990,1081.5852341649,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-08,0.2067380926,1069.1503653826,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-07,-0.3376319044,1066.9445844992,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-04,-0.5136494424,1070.5591336899,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-03,-0.2526464529,1076.0864457179,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-02,0.0627009352,1078.8120260348,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-04-01,0.2558850760,1078.1360246643,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-31,0.7713234365,1075.3842767907,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-28,0.2153003465,1067.1530750202,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-27,0.2082731762,1064.8604268320,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-26,-0.1566193686,1062.6472177197,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-25,0.7209925951,1064.3141398056,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-24,-0.5512717942,1056.6954439019,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-21,-0.7735221161,1062.5529988836,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-20,-0.2348165206,1070.8361533568,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-19,-0.8056539854,1073.3565719129,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-18,0.7694110042,1082.0743470149,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-17,0.9217054283,1073.8123168841,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-14,0.1024578246,1064.0053220731,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-13,-1.0453559350,1062.9162811742,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-12,-0.0042870555,1074.1449188332,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-11,-0.1275741389,1074.1909699967,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-10,-0.0473830755,1075.5631103731,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-07,-0.2522369144,1076.0729868489,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-06,-0.3532807012,1078.7941038086,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-05,-0.3249999990,1082.6187870508,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-04,1.8988109911,1086.1487705437,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-03-03,-1.2626498590,1065.9091700674,IXJ:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2014-02-28,-0.1499554661,1079.5399801035,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-27,0.7079605253,1081.1612404806,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-26,0.1327503898,1073.5608534228,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-25,0.0185906006,1072.1375865972,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-24,0.5861815077,1071.9383068282,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-21,-0.1063968757,1065.6914207906,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-20,0.9218466550,1066.8264908461,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-19,-0.4371094297,1057.0818174711,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-18,1.1050409094,1061.7227075432,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-14,0.4607267663,1050.1184688652,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-13,0.7369226331,1045.3024805481,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-12,0.1458691954,1037.6557603961,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-11,1.2131432247,1036.1443449764,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-10,0.4575160813,1023.7250933671,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-07,1.6519259194,1019.0627175562,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-06,0.7955231084,1002.5021251090,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-05,-0.0082947255,994.5899323634,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
2014-02-04,0.7574548983,994.6724377121,IXJ:0.333:x1.0,IXN:0.333:x1.0,PPH:0.333:x1.0
