Date,Performance,Return,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0,2023-04-03,2023-05-01,M
2011-01-11,0.7357180993,193.8225537470,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-01-10,0.1496976951,192.4069807652,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-01-07,-0.2877387752,192.1193824778,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-01-06,-0.4270630918,192.6737796514,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-01-05,0.1931675203,193.5001473633,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-01-04,-1.9268889975,193.1270885553,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2011-01-03,0.3471231340,196.9215482013,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-31,1.0084691578,196.2403525393,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-30,-0.5162427309,194.2810876905,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-29,0.3402262690,195.2892542699,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-28,1.3047372971,194.6270818109,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-27,0.2593234191,192.1204150998,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-23,-0.3510513594,191.6234905125,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-22,0.1478275672,192.2985572117,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-21,0.6435985320,192.0147065424,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-20,0.6354234392,190.7868054632,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-17,0.3542259599,189.5821560073,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-16,-0.1249694283,188.9129772005,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-15,-1.1605039802,189.1493560693,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-14,0.1380318944,191.3702150316,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-13,0.3962510027,191.1064272097,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-10,0.5078464022,190.3521548873,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-09,0.6419078771,189.3903428452,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-08,-0.6429332131,188.1823852907,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-07,-1.4946495081,189.4001014486,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-06,0.5315268639,192.2739226882,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-03,1.8313885576,191.2573385546,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-02,0.9694201992,187.8176672867,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-12-01,1.7972642681,186.0144060610,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-30,0.5291926138,182.7302603842,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-29,0.3826866200,181.7683556718,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-26,-1.4605053088,181.0754043272,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-24,1.0340691805,183.7592174535,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-23,-0.6502048778,181.8784682672,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-22,0.7041215774,183.0687904726,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-19,0.2356586809,181.7887764721,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-18,2.3038396464,181.3613826302,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-17,-0.3389189177,177.2772002077,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-16,-2.2454184209,177.8800694138,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-15,-0.7720963046,181.9659667511,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-12,-3.2907224130,183.3818512479,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-11,-0.0757859104,189.6217775826,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-10,1.2742205130,189.7655931651,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-09,-1.8858970188,187.3779844504,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-08,0.6747911608,190.9796642449,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-05,0.5716513190,189.6995881916,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-04,4.1133975691,188.6213318601,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-03,-0.1638810727,181.1691254575,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-02,0.9884943422,181.4665147285,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-11-01,-0.4211787304,179.6902864138,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-10-29,1.5726007836,180.4503047161,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-28,1.3296526043,177.6564775580,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-27,-1.6339292818,175.3252606636,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-26,-1.1629674254,178.2375359547,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-25,1.0724293155,180.3347705933,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-22,0.7050400569,178.4213279671,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-21,-1.9629385645,177.1721930364,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-20,1.3960336488,180.7196079137,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-19,-2.8814166083,178.2314370792,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-18,1.1578344124,183.5193954183,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-15,-1.4577128141,181.4188653645,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-14,-0.7465952215,184.1025518538,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-13,1.4606902549,185.4873918579,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-12,-0.8374444677,182.8170017293,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-11,0.4334958863,184.3609220719,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-08,0.6863211471,183.5651745913,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-07,-1.5398032316,182.3139156343,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-06,1.4835943836,185.1650937313,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-05,1.9003737489,182.4581547943,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-04,-0.3951604733,179.0554323618,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-10-01,0.4209312276,179.7657957310,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-30,-0.1066839150,179.0122771552,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-29,-0.2688991847,179.2034584205,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-28,1.3415906080,179.6866343151,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-27,1.2793560126,177.3078883379,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-24,-0.8049999333,175.0681435176,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-23,0.3934327403,176.4888788747,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-22,0.7179458995,175.7972349957,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-21,1.8145964527,174.5441027671,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-20,0.5975559497,171.4332805396,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-17,0.1008722172,170.4149558317,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-16,-0.0649837908,170.2432277132,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-15,-1.1919161058,170.3539301548,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-14,2.3802252114,172.4088995970,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-13,0.2128861557,168.4005863838,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-10,-0.2317933117,168.0428464281,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-09,-2.2582959123,168.4332634675,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-08,-0.5930778033,172.3248689386,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-07,2.0296350256,173.3529870260,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-03,-1.1652534995,169.9045448731,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-02,-0.4793132869,171.9077054265,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-09-01,-1.8620258157,172.7356503498,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-08-31,0.9309531278,176.0130589463,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-30,0.6514640302,174.3895737550,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-27,-1.5705937423,173.2608416928,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-26,0.4539156348,176.0254869761,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-25,-0.0937850823,175.2300901998,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-24,0.3609797541,175.3945841548,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-23,-0.2781461978,174.7637224991,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-20,-0.3604393397,175.2511769844,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-19,0.0105779510,175.8851362080,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-18,0.4050153815,175.8665331322,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-17,0.3991552297,175.1571198550,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-16,2.0123418701,174.4607506450,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-13,0.7936592158,171.0192585003,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-12,-0.6697007370,169.6726359882,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-11,-1.1871732155,170.8165959905,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-10,-0.2875536018,172.8688486597,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-09,0.1812224272,173.3673727845,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-06,0.4594908240,173.0537605593,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-05,0.3208597516,172.2622314127,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-04,-0.0447196924,171.7112790294,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-03,0.0219815816,171.7881021403,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-08-02,0.7201848310,171.7503486973,#CASH:0.200:x1.0,SSO:0.400:x1.0,UBT:0.400:x1.0
2010-07-30,1.9929580254,170.5222731526,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-29,0.3884432891,167.1902418107,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-28,0.2872410158,166.5433154783,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-27,-2.0236255697,166.0663049371,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-26,-0.5327067380,169.4962748955,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-23,-1.3904016470,170.4040286379,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-22,-0.3290586832,172.8067363461,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-21,0.8798253948,173.3772492395,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-20,0.6625424657,171.8651361269,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-19,-1.0132567551,170.7339511968,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-16,-0.6128533409,172.4816329944,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-15,0.7068795256,173.5452106157,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-14,0.7434081898,172.3270658701,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-13,-0.0210905155,171.0554258254,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-12,-0.6957006298,171.0915099068,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-09,0.2914372246,172.2901334503,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-08,-0.8673923199,171.7894749722,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-07,-0.1830877615,173.2926016903,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-06,-0.5317653090,173.6104611974,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-02,0.1674577168,174.5385969065,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-07-01,-2.8763510809,174.2468071816,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-30,0.7785872138,179.4071877662,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-29,1.0523127303,178.0211379482,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-28,-0.3337932357,176.1673069505,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-25,1.2954313625,176.7573108978,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-24,-0.3408014640,174.4968243093,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-23,0.3497832210,175.0935456763,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-22,1.5840088716,174.4832326051,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-21,-1.8391916908,171.7624993768,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-18,0.4946592297,174.9807304314,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-17,1.7263099375,174.1194325873,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-16,0.0398577235,171.1646010696,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-15,0.4551865565,171.0964059371,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-14,-0.6019047878,170.3211270639,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-11,1.6900977282,171.3525060016,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-10,-2.5782337065,168.5046133594,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-09,-0.3276949537,172.9640302883,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-08,-0.7059559623,173.5326881503,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-07,2.1451924977,174.7664624118,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-04,2.8558705613,171.0961212548,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-03,-1.6606734108,166.3455088379,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-02,-0.9074275732,169.1546145448,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-06-01,1.2267743796,170.7036263185,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-05-28,-0.5506063531,168.6348570967,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-27,1.3070046870,169.5685120972,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-26,0.1951471592,167.3808367161,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-25,0.7095003119,167.0548339534,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-24,0.1247293474,165.8779295261,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-21,0.5811278108,165.6712888086,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-20,-2.4202926121,164.7140894267,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-19,-2.2095532447,168.7995320297,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-18,-0.2788915560,172.6135196540,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-17,-0.9381396513,173.0962705363,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-14,-0.6836167618,174.7355338643,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-13,-1.2855302786,175.9382774193,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-12,1.2487634507,178.2294712374,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-11,1.8667115060,176.0312572353,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-10,1.6765104531,172.8054775038,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-07,-1.6990839156,169.9561449678,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-06,1.0139963863,172.8937549492,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-05,-0.1118723078,171.1582168158,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-04,-1.8467279506,171.3499099143,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-05-03,1.2901488559,174.5738133193,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2010-04-30,-0.5389975085,172.3502386868,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-29,0.9060861207,173.2842364035,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-28,0.3261797596,171.7282307396,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-27,-0.6122917921,171.1699091414,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-26,-0.5599670708,172.2244251606,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-23,1.4550700972,173.1942559625,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-22,-0.1199492168,170.7103014137,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-21,0.4693173331,170.9153129930,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-20,0.9266432109,170.1169247785,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-19,0.2116520053,168.5550211187,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-16,-2.9948704655,168.1990245104,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-15,0.4939154922,173.3918869213,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-14,1.1738001012,172.5396866786,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-13,-0.2138892853,170.5379124893,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-12,-0.3074132584,170.9034566712,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-09,1.2684375676,171.4304566238,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-08,0.3412129135,169.2832048578,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-07,0.6025663289,168.7075529012,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-06,0.3328994186,167.6970668420,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-05,1.1076420250,167.1406565679,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-04-01,1.4506642797,165.3096177701,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2010-03-31,1.2820914135,162.9458209503,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-30,-0.3755111513,160.8831518744,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-29,-0.1537418555,161.4895631924,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-26,1.5436266834,161.7382225367,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-25,-0.2244616045,159.2795410400,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-24,-2.8281687083,159.6378667571,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-23,-0.0177213046,164.2840982156,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-22,-0.3696290231,164.3132166613,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-19,-1.3138807685,164.9228192669,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-18,0.2872083648,167.1185578593,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-17,-0.2662971395,166.6399539725,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-16,2.0099988283,167.0848962718,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-15,0.2849355441,163.7926656122,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-12,0.0473062041,163.3272881152,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-11,0.3085996142,163.2500607083,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-10,-1.1380140685,162.7478215589,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-09,-0.0274224571,164.6212343657,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-08,-1.1695300508,164.6663899359,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-05,-1.0498567695,166.6150024588,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-04,-0.1872100037,168.3827804784,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-03,0.2541500376,168.6986011358,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-02,1.0177648694,168.2709404773,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-03-01,0.0675141352,166.5755926147,#CASH:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2010-02-26,0.1566967716,166.4632064205,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2010-02-25,0.0420950566,166.2027720424,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2010-02-24,0.7301549356,166.1328383301,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2010-02-23,-0.7113492491,164.9286039879,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2010-02-22,-0.1003280473,166.1102278464,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2010-02-19,0.3147912852,166.2770503642,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
