Date,Performance,Return,#Nasdaq100 low volatility:1.000:x1.0,2022-05-02,2022-06-01,M
2017-11-20,1.5486423008,9519.1649231083,#Nasdaq100 leaders:1.000:x1.0
2017-11-17,0.0415197501,9373.9952671266,#Nasdaq100 leaders:1.000:x1.0
2017-11-16,0.9645705871,9370.1048230200,#Nasdaq100 leaders:1.000:x1.0
2017-11-15,-1.0204777091,9280.5870104074,#Nasdaq100 leaders:1.000:x1.0
2017-11-14,0.6986022545,9376.2697531837,#Nasdaq100 leaders:1.000:x1.0
2017-11-13,0.7201316680,9311.2213509048,#Nasdaq100 leaders:1.000:x1.0
2017-11-10,0.7723694304,9244.6477151132,#Nasdaq100 leaders:1.000:x1.0
2017-11-09,-1.4227336896,9173.7921489463,#Nasdaq100 leaders:1.000:x1.0
2017-11-08,3.2823656474,9306.1945135098,#Nasdaq100 leaders:1.000:x1.0
2017-11-07,-0.1297321480,9010.4389603938,#Nasdaq100 leaders:1.000:x1.0
2017-11-06,0.6576473535,9022.1435810572,#Nasdaq100 leaders:1.000:x1.0
2017-11-03,0.2725331183,8963.1973508901,#Nasdaq100 leaders:1.000:x1.0
2017-11-02,0.9376714575,8938.8360622300,#Nasdaq100 leaders:1.000:x1.0
2017-11-01,-0.3616107209,8855.7977741677,#Nasdaq100 leaders:1.000:x1.0
2017-10-31,2.5497325362,8887.9375090673,#Nasdaq100 leaders:1.000:x1.0
2017-10-30,-0.2684163884,8666.9533788690,#Nasdaq100 leaders:1.000:x1.0
2017-10-27,-2.0308958994,8690.2795132805,#Nasdaq100 leaders:1.000:x1.0
2017-10-26,-1.0559142491,8870.4286857179,#Nasdaq100 leaders:1.000:x1.0
2017-10-25,-0.6366098385,8965.0923735350,#Nasdaq100 leaders:1.000:x1.0
2017-10-24,-0.1524642649,9022.5306915994,#Nasdaq100 leaders:1.000:x1.0
2017-10-23,0.2482193601,9036.3078319095,#Nasdaq100 leaders:1.000:x1.0
2017-10-20,-0.0721791230,9013.9335038464,#Nasdaq100 leaders:1.000:x1.0
2017-10-19,0.4340180523,9020.4443814916,#Nasdaq100 leaders:1.000:x1.0
2017-10-18,-0.0768372688,8981.4632098004,#Nasdaq100 leaders:1.000:x1.0
2017-10-17,-0.8609762527,8988.3696275319,#Nasdaq100 leaders:1.000:x1.0
2017-10-16,1.3421591367,9066.4294319084,#Nasdaq100 leaders:1.000:x1.0
2017-10-13,0.5628564958,8946.3551094059,#Nasdaq100 leaders:1.000:x1.0
2017-10-12,-1.0080521813,8896.2818093572,#Nasdaq100 leaders:1.000:x1.0
2017-10-11,-0.3275823590,8986.8741906669,#Nasdaq100 leaders:1.000:x1.0
2017-10-10,2.1211380946,9016.4103604227,#Nasdaq100 leaders:1.000:x1.0
2017-10-09,1.3260171769,8829.1322723709,#Nasdaq100 leaders:1.000:x1.0
2017-10-06,0.1463296169,8713.5885909307,#Nasdaq100 leaders:1.000:x1.0
2017-10-05,-0.0430276513,8700.8566607121,#Nasdaq100 leaders:1.000:x1.0
2017-10-04,-0.9408503170,8704.6020465277,#Nasdaq100 leaders:1.000:x1.0
2017-10-03,-0.0756698556,8787.2771716529,#Nasdaq100 leaders:1.000:x1.0
2017-10-02,1.2295575999,8793.9315269409,#Nasdaq100 leaders:1.000:x1.0
2017-09-29,1.3303274313,8687.1184024117,#Nasdaq100 leaders:1.000:x1.0
2017-09-28,-1.0493809879,8573.0685201836,#Nasdaq100 leaders:1.000:x1.0
2017-09-27,0.7654799721,8663.9867499315,#Nasdaq100 leaders:1.000:x1.0
2017-09-26,-0.0105643070,8598.1694845600,#Nasdaq100 leaders:1.000:x1.0
2017-09-25,-1.8255372264,8599.0779175504,#Nasdaq100 leaders:1.000:x1.0
2017-09-22,0.0479871668,8758.9762903829,#Nasdaq100 leaders:1.000:x1.0
2017-09-21,-1.1740966744,8754.7751218422,#Nasdaq100 leaders:1.000:x1.0
2017-09-20,0.0634163643,8858.7858316842,#Nasdaq100 leaders:1.000:x1.0
2017-09-19,-0.4161762915,8853.1714722113,#Nasdaq100 leaders:1.000:x1.0
2017-09-18,1.7370169961,8890.1702530786,#Nasdaq100 leaders:1.000:x1.0
2017-09-15,1.5899711155,8738.3830542421,#Nasdaq100 leaders:1.000:x1.0
2017-09-14,-0.7492082420,8601.6197842080,#Nasdaq100 leaders:1.000:x1.0
2017-09-13,-0.4304221121,8666.5502933025,#Nasdaq100 leaders:1.000:x1.0
2017-09-12,0.1494954725,8704.0142954706,#Nasdaq100 leaders:1.000:x1.0
2017-09-11,0.8307822437,8691.0216116472,#Nasdaq100 leaders:1.000:x1.0
2017-09-08,-0.4204928462,8619.4130584464,#Nasdaq100 leaders:1.000:x1.0
2017-09-07,1.7270591011,8655.8101207850,#Nasdaq100 leaders:1.000:x1.0
2017-09-06,-0.5944019418,8508.8571293333,#Nasdaq100 leaders:1.000:x1.0
2017-09-05,-1.0989580417,8559.7363685207,#Nasdaq100 leaders:1.000:x1.0
2017-09-01,0.3762494974,8654.8495334658,#Nasdaq100 leaders:1.000:x1.0
2017-08-31,0.7921283839,8622.4077675765,#Nasdaq100 leaders:1.000:x1.0
2017-08-30,1.2169759470,8554.6440042770,#Nasdaq100 leaders:1.000:x1.0
2017-08-29,0.2677969781,8451.7877799041,#Nasdaq100 leaders:1.000:x1.0
2017-08-28,0.5165323456,8429.2145979332,#Nasdaq100 leaders:1.000:x1.0
2017-08-25,-1.2949873531,8385.8987185825,#Nasdaq100 leaders:1.000:x1.0
2017-08-24,0.0474640459,8495.9198055945,#Nasdaq100 leaders:1.000:x1.0
2017-08-23,0.3679621872,8491.8892114014,#Nasdaq100 leaders:1.000:x1.0
2017-08-22,2.3878873380,8460.7568255325,#Nasdaq100 leaders:1.000:x1.0
2017-08-21,0.1563252578,8263.4353003125,#Nasdaq100 leaders:1.000:x1.0
2017-08-18,-0.4224942722,8250.5376260986,#Nasdaq100 leaders:1.000:x1.0
2017-08-17,-3.8543078733,8285.5435731157,#Nasdaq100 leaders:1.000:x1.0
2017-08-16,-0.1697998721,8617.6961128919,#Nasdaq100 leaders:1.000:x1.0
2017-08-15,0.5011688126,8632.3538386692,#Nasdaq100 leaders:1.000:x1.0
2017-08-14,1.5238298261,8589.3069112117,#Nasdaq100 leaders:1.000:x1.0
2017-08-11,-1.0856934410,8460.3850405608,#Nasdaq100 leaders:1.000:x1.0
2017-08-10,-3.3288042422,8553.2470831349,#Nasdaq100 leaders:1.000:x1.0
2017-08-09,0.4888771020,8847.7720960069,#Nasdaq100 leaders:1.000:x1.0
2017-08-08,-0.1024897402,8804.7277979095,#Nasdaq100 leaders:1.000:x1.0
2017-08-07,2.4167688407,8813.7609986589,#Nasdaq100 leaders:1.000:x1.0
2017-08-04,0.7274930714,8605.7792082544,#Nasdaq100 leaders:1.000:x1.0
2017-08-03,0.4166738587,8543.6249288506,#Nasdaq100 leaders:1.000:x1.0
2017-08-02,-0.4849033851,8508.1735936331,#Nasdaq100 leaders:1.000:x1.0
2017-08-01,1.1811261164,8549.6310439789,#Nasdaq100 leaders:1.000:x1.0
2017-07-31,-0.0184830375,8449.8279196293,#Nasdaq100 low volatility:1.000:x1.0
2017-07-28,-0.4825830311,8451.3899932110,#Nasdaq100 low volatility:1.000:x1.0
2017-07-27,0.0542184617,8492.3727430065,#Nasdaq100 low volatility:1.000:x1.0
2017-07-26,0.7427831074,8487.7708042439,#Nasdaq100 low volatility:1.000:x1.0
2017-07-25,-0.0880816772,8425.1899167757,#Nasdaq100 low volatility:1.000:x1.0
2017-07-24,-0.2037342436,8432.6175077083,#Nasdaq100 low volatility:1.000:x1.0
2017-07-21,0.6900252032,8449.8327104665,#Nasdaq100 low volatility:1.000:x1.0
2017-07-20,0.1136822707,8391.9263039353,#Nasdaq100 low volatility:1.000:x1.0
2017-07-19,0.4011932793,8382.3970046813,#Nasdaq100 low volatility:1.000:x1.0
2017-07-18,0.1584407091,8348.9017718772,#Nasdaq100 low volatility:1.000:x1.0
2017-07-17,0.0134449995,8335.6946381841,#Nasdaq100 low volatility:1.000:x1.0
2017-07-14,0.4708824831,8334.5740547441,#Nasdaq100 low volatility:1.000:x1.0
2017-07-13,-0.1679518662,8295.5119421251,#Nasdaq100 low volatility:1.000:x1.0
2017-07-12,0.5007425222,8309.4678484479,#Nasdaq100 low volatility:1.000:x1.0
2017-07-11,-0.2302412704,8268.0661255934,#Nasdaq100 low volatility:1.000:x1.0
2017-07-10,-0.1844217671,8287.1465571064,#Nasdaq100 low volatility:1.000:x1.0
2017-07-07,0.2547568062,8302.4580970417,#Nasdaq100 low volatility:1.000:x1.0
2017-07-06,-0.0821081870,8281.3607668422,#Nasdaq100 low volatility:1.000:x1.0
2017-07-05,-0.0512813991,8288.1660297048,#Nasdaq100 low volatility:1.000:x1.0
2017-07-03,-0.1420858957,8292.4184979297,#Nasdaq100 low volatility:1.000:x1.0
2017-06-30,-0.0098520887,8304.2176199159,#Nasdaq100 low volatility:1.000:x1.0
2017-06-29,-0.8405703411,8305.0358394133,#Nasdaq100 low volatility:1.000:x1.0
2017-06-28,-0.3047415806,8375.4372811360,#Nasdaq100 low volatility:1.000:x1.0
2017-06-27,-0.8956393125,8401.0387393772,#Nasdaq100 low volatility:1.000:x1.0
2017-06-26,0.2208365215,8476.9617412373,#Nasdaq100 low volatility:1.000:x1.0
2017-06-23,0.0887633972,8458.2827638031,#Nasdaq100 low volatility:1.000:x1.0
2017-06-22,-0.5185976569,8450.7815629978,#Nasdaq100 low volatility:1.000:x1.0
2017-06-21,-0.1980491926,8494.8355812798,#Nasdaq100 low volatility:1.000:x1.0
2017-06-20,0.3283934710,8511.6929203852,#Nasdaq100 low volatility:1.000:x1.0
2017-06-19,-0.1247095671,8483.8325681409,#Nasdaq100 low volatility:1.000:x1.0
2017-06-16,0.1482615489,8494.4259299458,#Nasdaq100 low volatility:1.000:x1.0
2017-06-15,0.0827793054,8481.8506068606,#Nasdaq100 low volatility:1.000:x1.0
2017-06-14,0.5298599969,8474.8351971506,#Nasdaq100 low volatility:1.000:x1.0
2017-06-13,0.4402775621,8430.1671139420,#Nasdaq100 low volatility:1.000:x1.0
2017-06-12,-0.2673345388,8393.2136773814,#Nasdaq100 low volatility:1.000:x1.0
2017-06-09,-0.1642789198,8415.7117816597,#Nasdaq100 low volatility:1.000:x1.0
2017-06-08,-0.7678615807,8429.5597713960,#Nasdaq100 low volatility:1.000:x1.0
2017-06-07,0.3017626554,8494.7879846924,#Nasdaq100 low volatility:1.000:x1.0
2017-06-06,-0.3723590162,8469.2310083097,#Nasdaq100 low volatility:1.000:x1.0
2017-06-05,-0.2821810684,8500.8848193915,#Nasdaq100 low volatility:1.000:x1.0
2017-06-02,0.3141509743,8524.9405878227,#Nasdaq100 low volatility:1.000:x1.0
2017-06-01,0.2096310566,8498.2432737797,#Nasdaq100 low volatility:1.000:x1.0
2017-05-31,1.1760867267,8480.4655841711,#Nasdaq100 leaders:1.000:x1.0
2017-05-30,0.3876873924,8381.8873199541,#Nasdaq100 leaders:1.000:x1.0
2017-05-26,0.1625808431,8349.5172940787,#Nasdaq100 leaders:1.000:x1.0
2017-05-25,1.1180107395,8335.9646125311,#Nasdaq100 leaders:1.000:x1.0
2017-05-24,0.7325154685,8243.7980648237,#Nasdaq100 leaders:1.000:x1.0
2017-05-23,-0.3819945607,8183.8500969448,#Nasdaq100 leaders:1.000:x1.0
2017-05-22,0.5559772111,8215.2318357060,#Nasdaq100 leaders:1.000:x1.0
2017-05-19,0.0969558214,8169.8095563823,#Nasdaq100 leaders:1.000:x1.0
2017-05-18,1.0974125131,8161.8961229545,#Nasdaq100 leaders:1.000:x1.0
2017-05-17,-2.8332143655,8073.2987324447,#Nasdaq100 leaders:1.000:x1.0
2017-05-16,0.3351177922,8308.7020731683,#Nasdaq100 leaders:1.000:x1.0
2017-05-15,0.6462575580,8280.9511325597,#Nasdaq100 leaders:1.000:x1.0
2017-05-12,0.0062326886,8227.7784921984,#Nasdaq100 leaders:1.000:x1.0
2017-05-11,-0.0709721688,8227.2657123462,#Nasdaq100 leaders:1.000:x1.0
2017-05-10,-0.0966702442,8233.1089283123,#Nasdaq100 leaders:1.000:x1.0
2017-05-09,0.6197788715,8241.0755962159,#Nasdaq100 leaders:1.000:x1.0
2017-05-08,-0.2561976593,8190.3137620094,#Nasdaq100 leaders:1.000:x1.0
2017-05-05,-0.5345720769,8211.3510511995,#Nasdaq100 leaders:1.000:x1.0
2017-05-04,2.2325327911,8255.4825557559,#Nasdaq100 leaders:1.000:x1.0
2017-05-03,-0.5461473220,8075.2010444904,#Nasdaq100 leaders:1.000:x1.0
2017-05-02,-0.2133562517,8119.5457260317,#Nasdaq100 leaders:1.000:x1.0
2017-05-01,-0.1064688384,8136.9063243697,#Nasdaq100 leaders:1.000:x1.0
2017-04-28,0.1714282247,8145.5788275283,#Nasdaq100 leaders:1.000:x1.0
2017-04-27,1.1880005230,8131.6389033173,#Nasdaq100 leaders:1.000:x1.0
2017-04-26,-0.8355335841,8036.1691715304,#Nasdaq100 leaders:1.000:x1.0
2017-04-25,1.4085216619,8103.8798089493,#Nasdaq100 leaders:1.000:x1.0
2017-04-24,0.0123397776,7991.3203310151,#Nasdaq100 leaders:1.000:x1.0
2017-04-21,-0.5889888285,7990.3343415279,#Nasdaq100 leaders:1.000:x1.0
2017-04-20,1.4102787151,8037.6753514188,#Nasdaq100 leaders:1.000:x1.0
2017-04-19,0.3878546236,7925.8980975683,#Nasdaq100 leaders:1.000:x1.0
2017-04-18,0.1418265000,7895.2759049251,#Nasdaq100 leaders:1.000:x1.0
2017-04-17,1.1915522727,7884.0941701069,#Nasdaq100 leaders:1.000:x1.0
2017-04-13,-0.3360204164,7791.2572670692,#Nasdaq100 leaders:1.000:x1.0
2017-04-12,-1.9328795019,7817.5257496454,#Nasdaq100 leaders:1.000:x1.0
2017-04-11,-0.6858152446,7971.6073133776,#Nasdaq100 leaders:1.000:x1.0
2017-04-10,-0.9984547633,8026.6553393262,#Nasdaq100 leaders:1.000:x1.0
2017-04-07,1.0529571905,8107.6061188090,#Nasdaq100 leaders:1.000:x1.0
2017-04-06,-0.8564698627,8023.1260363069,#Nasdaq100 leaders:1.000:x1.0
2017-04-05,-0.6211940693,8092.4353058601,#Nasdaq100 leaders:1.000:x1.0
2017-04-04,0.6947531858,8143.0192585562,#Nasdaq100 leaders:1.000:x1.0
2017-04-03,1.3117230915,8086.8357098317,#Nasdaq100 leaders:1.000:x1.0
2017-03-31,-0.4218561070,7982.1322380709,#Nasdaq100 leaders:1.000:x1.0
2017-03-30,0.8371639671,8015.9480042608,#Nasdaq100 leaders:1.000:x1.0
2017-03-29,-0.1191944378,7949.3985043809,#Nasdaq100 leaders:1.000:x1.0
2017-03-28,0.3480480014,7958.8850526746,#Nasdaq100 leaders:1.000:x1.0
2017-03-27,0.1820514289,7931.2803897925,#Nasdaq100 leaders:1.000:x1.0
2017-03-24,0.1718647833,7916.8676191677,#Nasdaq100 leaders:1.000:x1.0
2017-03-23,-1.3664914301,7903.2846561199,#Nasdaq100 leaders:1.000:x1.0
2017-03-22,1.5483091286,8012.7785888494,#Nasdaq100 leaders:1.000:x1.0
2017-03-21,-3.8374096997,7890.6075912126,#Nasdaq100 leaders:1.000:x1.0
2017-03-20,2.4769845942,8205.4856951872,#Nasdaq100 leaders:1.000:x1.0
2017-03-17,-0.1779235444,8007.1498275249,#Nasdaq100 leaders:1.000:x1.0
2017-03-16,-1.1994523377,8021.4218255482,#Nasdaq100 leaders:1.000:x1.0
2017-03-15,0.3546930004,8118.8029978998,#Nasdaq100 leaders:1.000:x1.0
2017-03-14,-0.4570422303,8090.1079512718,#Nasdaq100 leaders:1.000:x1.0
2017-03-13,1.7729615824,8127.2529293221,#Nasdaq100 leaders:1.000:x1.0
2017-03-10,3.4441306153,7985.6700669381,#Nasdaq100 leaders:1.000:x1.0
2017-03-09,0.5437946002,7719.7904022570,#Nasdaq100 leaders:1.000:x1.0
2017-03-08,0.3438064940,7678.0376481251,#Nasdaq100 leaders:1.000:x1.0
2017-03-07,-0.6155964731,7651.7305017567,#Nasdaq100 leaders:1.000:x1.0
2017-03-06,-0.4956293149,7699.1260501812,#Nasdaq100 leaders:1.000:x1.0
2017-03-03,-0.4055808441,7737.4752457321,#Nasdaq100 leaders:1.000:x1.0
2017-03-02,-3.1314952965,7768.9847596985,#Nasdaq100 leaders:1.000:x1.0
2017-03-01,1.5443612565,8020.1349070869,#Nasdaq100 leaders:1.000:x1.0
2017-02-28,-2.1381326998,7898.1588025633,#Nasdaq100 leaders:1.000:x1.0
2017-02-27,3.1228557036,8070.7215388962,#Nasdaq100 leaders:1.000:x1.0
2017-02-24,0.1852440387,7826.3169535311,#Nasdaq100 leaders:1.000:x1.0
2017-02-23,-2.6274355621,7811.8459745508,#Nasdaq100 leaders:1.000:x1.0
2017-02-22,0.2773984903,8022.6355541173,#Nasdaq100 leaders:1.000:x1.0
2017-02-21,2.6724616958,8000.4424475505,#Nasdaq100 leaders:1.000:x1.0
2017-02-17,2.0480904301,7792.1989162531,#Nasdaq100 leaders:1.000:x1.0
2017-02-16,-1.1990234548,7635.8106098914,#Nasdaq100 leaders:1.000:x1.0
2017-02-15,-0.3064041628,7728.4768601433,#Nasdaq100 leaders:1.000:x1.0
2017-02-14,-0.1239383074,7752.2300156210,#Nasdaq100 leaders:1.000:x1.0
2017-02-13,-1.7705419254,7761.8499210360,#Nasdaq100 leaders:1.000:x1.0
2017-02-10,-0.1633732931,7901.7537846349,#Nasdaq100 leaders:1.000:x1.0
2017-02-09,-0.7388679335,7914.6842649570,#Nasdaq100 leaders:1.000:x1.0
2017-02-08,0.6214613176,7973.5986283680,#Nasdaq100 leaders:1.000:x1.0
2017-02-07,0.1794480453,7924.3518469686,#Nasdaq100 leaders:1.000:x1.0
2017-02-06,3.8982808048,7910.1572244491,#Nasdaq100 leaders:1.000:x1.0
2017-02-03,0.0144885118,7613.3668075898,#Nasdaq100 leaders:1.000:x1.0
2017-02-02,-0.3845015621,7612.2639038359,#Nasdaq100 leaders:1.000:x1.0
2017-02-01,5.9411770702,7641.6461526630,#Nasdaq100 leaders:1.000:x1.0
2017-01-31,-1.4311007601,7213.1029350367,#Nasdaq100 leaders:1.000:x1.0
2017-01-30,-0.6329247996,7317.8284333695,#Nasdaq100 leaders:1.000:x1.0
2017-01-27,0.8809096791,7364.4397992103,#Nasdaq100 leaders:1.000:x1.0
2017-01-26,1.2278737181,7300.1322278282,#Nasdaq100 leaders:1.000:x1.0
2017-01-25,1.3912475878,7211.5830943537,#Nasdaq100 leaders:1.000:x1.0
2017-01-24,3.1665134184,7112.6288175011,#Nasdaq100 leaders:1.000:x1.0
2017-01-23,1.6520157970,6894.3192726260,#Nasdaq100 leaders:1.000:x1.0
2017-01-20,-0.8278376442,6782.2750179338,#Nasdaq100 leaders:1.000:x1.0
2017-01-19,5.7561834055,6838.8899231631,#Nasdaq100 leaders:1.000:x1.0
2017-01-18,0.3961688862,6466.6572704698,#Nasdaq100 leaders:1.000:x1.0
2017-01-17,-3.2197718826,6441.1394799336,#Nasdaq100 leaders:1.000:x1.0
2017-01-13,-0.2549442600,6655.4291152528,#Nasdaq100 leaders:1.000:x1.0
2017-01-12,-1.6542565435,6672.4401183365,#Nasdaq100 leaders:1.000:x1.0
2017-01-11,-0.0500770922,6784.6760661155,#Nasdaq100 leaders:1.000:x1.0
2017-01-10,0.1563119369,6788.0753368605,#Nasdaq100 leaders:1.000:x1.0
2017-01-09,1.3225898338,6777.4813245291,#Nasdaq100 leaders:1.000:x1.0
2017-01-06,0.7872718387,6689.0131170613,#Nasdaq100 leaders:1.000:x1.0
2017-01-05,-1.0673668346,6636.7637450951,#Nasdaq100 leaders:1.000:x1.0
2017-01-04,0.8575030298,6708.3666256002,#Nasdaq100 leaders:1.000:x1.0
2017-01-03,-0.2187371086,6651.3312585362,#Nasdaq100 leaders:1.000:x1.0
2016-12-30,-2.3787867507,6665.9120818859,#Nasdaq100 leaders:1.000:x1.0
2016-12-29,0.1523101952,6828.3438199675,#Nasdaq100 leaders:1.000:x1.0
2016-12-28,-3.4875288500,6817.9593727383,#Nasdaq100 leaders:1.000:x1.0
2016-12-27,-0.1674197899,7064.3299166403,#Nasdaq100 leaders:1.000:x1.0
2016-12-23,1.0641826370,7076.1768370338,#Nasdaq100 leaders:1.000:x1.0
2016-12-22,3.4040753892,7001.6663197582,#Nasdaq100 leaders:1.000:x1.0
2016-12-21,-0.2599571015,6771.1705688628,#Nasdaq100 leaders:1.000:x1.0
2016-12-20,2.9638526874,6788.8185848822,#Nasdaq100 leaders:1.000:x1.0
2016-12-19,0.7023366673,6593.3999240424,#Nasdaq100 leaders:1.000:x1.0
2016-12-16,-0.5175142240,6547.4150275437,#Nasdaq100 leaders:1.000:x1.0
2016-12-15,2.0336139586,6581.4750973213,#Nasdaq100 leaders:1.000:x1.0
2016-12-14,1.1707110901,6450.3008782888,#Nasdaq100 leaders:1.000:x1.0
2016-12-13,-0.0785031692,6375.6603159034,#Nasdaq100 leaders:1.000:x1.0
2016-12-12,-0.6371854644,6380.6693435542,#Nasdaq100 leaders:1.000:x1.0
2016-12-09,-1.3594978473,6421.5867609790,#Nasdaq100 leaders:1.000:x1.0
2016-12-08,2.6462703651,6510.0913122260,#Nasdaq100 leaders:1.000:x1.0
2016-12-07,1.8959505363,6342.2580178222,#Nasdaq100 leaders:1.000:x1.0
2016-12-06,3.3376361946,6224.2493292830,#Nasdaq100 leaders:1.000:x1.0
2016-12-05,0.9731639285,6023.2162825573,#Nasdaq100 leaders:1.000:x1.0
2016-12-02,1.0398108720,5965.1654441792,#Nasdaq100 leaders:1.000:x1.0
2016-12-01,-3.3066577678,5903.7773256881,#Nasdaq100 leaders:1.000:x1.0
2016-11-30,-0.9628935545,6105.6709690629,#Nasdaq100 leaders:1.000:x1.0
2016-11-29,-0.2792700597,6165.0336810101,#Nasdaq100 leaders:1.000:x1.0
2016-11-28,0.2657710612,6182.2989910933,#Nasdaq100 leaders:1.000:x1.0
2016-11-25,-0.4661386706,6165.9117819179,#Nasdaq100 leaders:1.000:x1.0
2016-11-23,0.2529174673,6194.7880847426,#Nasdaq100 leaders:1.000:x1.0
2016-11-22,-0.5808142676,6179.1599099978,#Nasdaq100 leaders:1.000:x1.0
2016-11-21,0.7838366859,6215.2590211610,#Nasdaq100 leaders:1.000:x1.0
2016-11-18,3.0642732220,6166.9204363903,#Nasdaq100 leaders:1.000:x1.0
2016-11-17,3.2902149755,5983.5675773959,#Nasdaq100 leaders:1.000:x1.0
2016-11-16,4.4256423891,5792.9665252562,#Nasdaq100 leaders:1.000:x1.0
2016-11-15,2.9889078813,5547.4559626562,#Nasdaq100 leaders:1.000:x1.0
2016-11-14,-2.3351836670,5386.4596457805,#Nasdaq100 leaders:1.000:x1.0
2016-11-11,10.8565927098,5515.2508836086,#Nasdaq100 leaders:1.000:x1.0
2016-11-10,-5.8119765829,4975.1221364402,#Nasdaq100 leaders:1.000:x1.0
2016-11-09,-0.3547718762,5282.1175728558,#Nasdaq100 leaders:1.000:x1.0
2016-11-08,-0.4115243590,5300.9237595334,#Nasdaq100 leaders:1.000:x1.0
2016-11-07,4.3241559181,5322.8284953797,#Nasdaq100 leaders:1.000:x1.0
2016-11-04,-0.8753413802,5102.2013535948,#Nasdaq100 leaders:1.000:x1.0
2016-11-03,-1.0798980780,5147.2574278058,#Nasdaq100 leaders:1.000:x1.0
2016-11-02,-1.8954041802,5203.4493776245,#Nasdaq100 leaders:1.000:x1.0
2016-11-01,-2.1532016432,5303.9812601464,#Nasdaq100 leaders:1.000:x1.0
2016-10-31,-0.5385578425,5420.6998585741,#Nasdaq100 leaders:1.000:x1.0
2016-10-28,-0.3832430028,5450.0515385553,#Nasdaq100 leaders:1.000:x1.0
2016-10-27,-1.1511789091,5471.0188354239,#Nasdaq100 leaders:1.000:x1.0
2016-10-26,-0.8622979367,5534.7335203855,#Nasdaq100 leaders:1.000:x1.0
2016-10-25,3.0526476047,5582.8745322859,#Nasdaq100 leaders:1.000:x1.0
2016-10-24,3.4794457418,5417.4974268505,#Nasdaq100 leaders:1.000:x1.0
2016-10-21,-2.1020169490,5235.3367260665,#Nasdaq100 leaders:1.000:x1.0
2016-10-20,1.1922196205,5347.7472802878,#Nasdaq100 leaders:1.000:x1.0
2016-10-19,-0.3524880926,5284.7415545814,#Nasdaq100 leaders:1.000:x1.0
2016-10-18,1.6519792256,5303.4355333351,#Nasdaq100 leaders:1.000:x1.0
2016-10-17,-0.6547865882,5217.2476854238,#Nasdaq100 leaders:1.000:x1.0
2016-10-14,1.5318455812,5251.6346850025,#Nasdaq100 leaders:1.000:x1.0
2016-10-13,-0.7154937192,5172.4014814667,#Nasdaq100 leaders:1.000:x1.0
2016-10-12,1.2080167440,5209.6763888193,#Nasdaq100 leaders:1.000:x1.0
2016-10-11,-3.1942620026,5147.4938017973,#Nasdaq100 leaders:1.000:x1.0
2016-10-10,1.1351320143,5317.3436908621,#Nasdaq100 leaders:1.000:x1.0
2016-10-07,-1.4042174290,5257.6622830831,#Nasdaq100 leaders:1.000:x1.0
2016-10-06,1.1828849276,5332.5427781832,#Nasdaq100 leaders:1.000:x1.0
2016-10-05,-0.8936446094,5270.2023489435,#Nasdaq100 leaders:1.000:x1.0
2016-10-04,0.5020106138,5317.7239019360,#Nasdaq100 leaders:1.000:x1.0
2016-10-03,0.4725091254,5291.1617085656,#Nasdaq100 leaders:1.000:x1.0
2016-09-30,2.0800149498,5266.2780641436,#Nasdaq100 leaders:1.000:x1.0
2016-09-29,0.5360397632,5158.9707022804,#Nasdaq100 leaders:1.000:x1.0
2016-09-28,-0.4919221149,5131.4640147272,#Nasdaq100 leaders:1.000:x1.0
2016-09-27,2.8971142473,5156.8316098441,#Nasdaq100 leaders:1.000:x1.0
2016-09-26,-1.4680270292,5011.6387107323,#Nasdaq100 leaders:1.000:x1.0
2016-09-23,-0.1149528980,5086.3070733573,#Nasdaq100 leaders:1.000:x1.0
2016-09-22,-0.0052163887,5092.1606596063,#Nasdaq100 leaders:1.000:x1.0
2016-09-21,2.4567274106,5092.4263003564,#Nasdaq100 leaders:1.000:x1.0
2016-09-20,-0.1764939450,4970.3191084254,#Nasdaq100 leaders:1.000:x1.0
2016-09-19,0.1185411299,4979.1069306732,#Nasdaq100 leaders:1.000:x1.0
2016-09-16,0.1272205012,4973.2116294153,#Nasdaq100 leaders:1.000:x1.0
2016-09-15,2.3675294201,4966.8927235983,#Nasdaq100 leaders:1.000:x1.0
2016-09-14,1.6463436941,4852.0197290441,#Nasdaq100 leaders:1.000:x1.0
2016-09-13,-1.8999482839,4773.4326220784,#Nasdaq100 leaders:1.000:x1.0
2016-09-12,1.8789566960,4865.8818609930,#Nasdaq100 leaders:1.000:x1.0
2016-09-09,-4.2041916468,4776.1402538823,#Nasdaq100 leaders:1.000:x1.0
2016-09-08,-1.5625394018,4985.7507713413,#Nasdaq100 leaders:1.000:x1.0
2016-09-07,-1.8727098236,5064.8916998093,#Nasdaq100 leaders:1.000:x1.0
2016-09-06,0.1012682478,5161.5526024456,#Nasdaq100 leaders:1.000:x1.0
2016-09-02,0.1508419981,5156.3308765162,#Nasdaq100 leaders:1.000:x1.0
2016-09-01,1.1731909690,5148.5646786814,#Nasdaq100 leaders:1.000:x1.0
2016-08-31,0.1932047753,5088.8626022075,#Nasdaq100 leaders:1.000:x1.0
2016-08-30,-0.3869427202,5079.0496357713,#Nasdaq100 leaders:1.000:x1.0
2016-08-29,0.0390290772,5098.7789898918,#Nasdaq100 leaders:1.000:x1.0
2016-08-26,1.1378964247,5096.7897598817,#Nasdaq100 leaders:1.000:x1.0
