Date,Performance,Return,#1 Conservative Strategy:1.000:x1.0,2023-04-03,2023-05-01,M
2016-09-07,-0.0015883064,316.8515815187,#1 Conservative Strategy:1.000:x1.0
2016-09-06,0.4492581741,316.8566141726,#1 Conservative Strategy:1.000:x1.0
2016-09-02,-0.1257415852,315.4394765399,#1 Conservative Strategy:1.000:x1.0
2016-09-01,0.1529880445,315.8366145056,#1 Conservative Strategy:1.000:x1.0
2016-08-31,-0.0263836213,315.3541603424,#1 Conservative Strategy:1.000:x1.0
2016-08-30,-0.4002123549,315.4373841473,#1 Conservative Strategy:1.000:x1.0
2016-08-29,0.7424690986,316.7048761904,#1 Conservative Strategy:1.000:x1.0
2016-08-26,-0.2674099229,314.3707703654,#1 Conservative Strategy:1.000:x1.0
2016-08-25,-0.2049155401,315.2136830322,#1 Conservative Strategy:1.000:x1.0
2016-08-24,-0.4984349552,315.8609311652,#1 Conservative Strategy:1.000:x1.0
2016-08-23,0.1063627784,317.4431789319,#1 Conservative Strategy:1.000:x1.0
2016-08-22,0.3210757681,317.1058962902,#1 Conservative Strategy:1.000:x1.0
2016-08-19,-0.4435369924,316.0910046690,#1 Conservative Strategy:1.000:x1.0
2016-08-18,0.2197725701,317.4992312100,#1 Conservative Strategy:1.000:x1.0
2016-08-17,0.3387462577,316.8029851474,#1 Conservative Strategy:1.000:x1.0
2016-08-16,-0.1154903137,315.7334499016,#1 Conservative Strategy:1.000:x1.0
2016-08-15,-0.2348173024,316.0985130659,#1 Conservative Strategy:1.000:x1.0
2016-08-12,0.4527031111,316.8425141104,#1 Conservative Strategy:1.000:x1.0
2016-08-11,-0.5243883925,315.4146223024,#1 Conservative Strategy:1.000:x1.0
2016-08-10,0.3178341279,317.0773390637,#1 Conservative Strategy:1.000:x1.0
2016-08-09,0.6380881013,316.0727519889,#1 Conservative Strategy:1.000:x1.0
2016-08-08,0.1663268701,314.0687168766,#1 Conservative Strategy:1.000:x1.0
2016-08-05,-0.7166843607,313.5472036265,#1 Conservative Strategy:1.000:x1.0
2016-08-04,0.5208801029,315.8105685809,#1 Conservative Strategy:1.000:x1.0
2016-08-03,0.0046074585,314.1740982149,#1 Conservative Strategy:1.000:x1.0
2016-08-02,-0.4655413091,314.1596234406,#1 Conservative Strategy:1.000:x1.0
2016-08-01,-0.4335469828,315.6290068510,#1 Conservative Strategy:1.000:x1.0
2016-07-29,0.4072734257,317.0033653770,#1 Conservative Strategy:1.000:x1.0
2016-07-28,0.0880463606,315.7175317698,#1 Conservative Strategy:1.000:x1.0
2016-07-27,0.3751579907,315.4397985073,#1 Conservative Strategy:1.000:x1.0
2016-07-26,0.0422644684,314.2608239148,#1 Conservative Strategy:1.000:x1.0
2016-07-25,-0.3143953770,314.1280593604,#1 Conservative Strategy:1.000:x1.0
2016-07-22,-0.0702120624,315.1187782312,#1 Conservative Strategy:1.000:x1.0
2016-07-21,0.2505233575,315.3401850787,#1 Conservative Strategy:1.000:x1.0
2016-07-20,-0.3341234438,314.5521584503,#1 Conservative Strategy:1.000:x1.0
2016-07-19,0.0537384358,315.6066743394,#1 Conservative Strategy:1.000:x1.0
2016-07-18,-0.0397909497,315.4371633419,#1 Conservative Strategy:1.000:x1.0
2016-07-15,-0.1530618439,315.5627287486,#1 Conservative Strategy:1.000:x1.0
2016-07-14,-0.2190748345,316.0464753113,#1 Conservative Strategy:1.000:x1.0
2016-07-13,0.3585131849,316.7403737609,#1 Conservative Strategy:1.000:x1.0
2016-07-12,-0.5996488148,315.6088743337,#1 Conservative Strategy:1.000:x1.0
2016-07-11,-0.2533855002,317.5128362934,#1 Conservative Strategy:1.000:x1.0
2016-07-08,0.5716166099,318.3194115265,#1 Conservative Strategy:1.000:x1.0
2016-07-07,-0.1932039208,316.5101867271,#1 Conservative Strategy:1.000:x1.0
2016-07-06,0.2311818568,317.1228805662,#1 Conservative Strategy:1.000:x1.0
2016-07-05,0.4799493159,316.3914409582,#1 Conservative Strategy:1.000:x1.0
2016-07-01,0.5486774727,314.8801757090,#1 Conservative Strategy:1.000:x1.0
2016-06-30,0.5043218805,313.1619267637,#1 Conservative Strategy:1.000:x1.0
2016-06-29,0.5831578247,311.5905076561,#1 Conservative Strategy:1.000:x1.0
2016-06-28,0.4215395354,309.7839781478,#1 Conservative Strategy:1.000:x1.0
2016-06-27,0.0497391471,308.4835978228,#1 Conservative Strategy:1.000:x1.0
2016-06-24,0.2798519056,308.3302369927,#1 Conservative Strategy:1.000:x1.0
2016-06-23,0.2348903633,307.4697769627,#1 Conservative Strategy:1.000:x1.0
2016-06-22,0.2142424471,306.7492525290,#1 Conservative Strategy:1.000:x1.0
2016-06-21,-0.4031827810,306.0934703876,#1 Conservative Strategy:1.000:x1.0
2016-06-20,-0.0555307006,307.3325824404,#1 Conservative Strategy:1.000:x1.0
2016-06-17,0.0951035732,307.5033412002,#1 Conservative Strategy:1.000:x1.0
2016-06-16,-0.2059263500,307.2111723979,#1 Conservative Strategy:1.000:x1.0
2016-06-15,0.3558554088,307.8451065896,#1 Conservative Strategy:1.000:x1.0
2016-06-14,-0.2498578927,306.7535076410,#1 Conservative Strategy:1.000:x1.0
2016-06-13,-0.1663423159,307.5218753182,#1 Conservative Strategy:1.000:x1.0
2016-06-10,-0.0856775317,308.0342666512,#1 Conservative Strategy:1.000:x1.0
2016-06-09,0.0345477134,308.2984091184,#1 Conservative Strategy:1.000:x1.0
2016-06-08,0.5216983015,308.1919358516,#1 Conservative Strategy:1.000:x1.0
2016-06-07,0.1735183780,306.5924482566,#1 Conservative Strategy:1.000:x1.0
2016-06-06,0.2097034376,306.0613755221,#1 Conservative Strategy:1.000:x1.0
2016-06-03,0.9317043838,305.4208974011,#1 Conservative Strategy:1.000:x1.0
2016-06-02,0.2542848954,302.6015455359,#1 Conservative Strategy:1.000:x1.0
2016-06-01,-0.0500395932,301.8340271955,#1 Conservative Strategy:1.000:x1.0
2016-05-31,-0.1622621146,301.9851393308,#1 Conservative Strategy:1.000:x1.0
2016-05-27,0.0022192056,302.4759431923,#1 Conservative Strategy:1.000:x1.0
2016-05-26,0.0894778209,302.4692307782,#1 Conservative Strategy:1.000:x1.0
2016-05-25,0.2625206215,302.1988298505,#1 Conservative Strategy:1.000:x1.0
2016-05-24,0.3069076126,301.4075728171,#1 Conservative Strategy:1.000:x1.0
2016-05-23,-0.0085189443,300.4853603714,#1 Conservative Strategy:1.000:x1.0
2016-05-20,0.1327834432,300.5109607327,#1 Conservative Strategy:1.000:x1.0
2016-05-19,-0.2782143272,300.1124610734,#1 Conservative Strategy:1.000:x1.0
2016-05-18,-0.5437804555,300.9497463856,#1 Conservative Strategy:1.000:x1.0
2016-05-17,-0.2282520818,302.5951999421,#1 Conservative Strategy:1.000:x1.0
2016-05-16,0.2910560044,303.2874598831,#1 Conservative Strategy:1.000:x1.0
2016-05-13,-0.2135605234,302.4072853215,#1 Conservative Strategy:1.000:x1.0
2016-05-12,0.0421057493,303.0544900767,#1 Conservative Strategy:1.000:x1.0
2016-05-11,-0.1535417671,302.9269404186,#1 Conservative Strategy:1.000:x1.0
2016-05-10,0.4598610233,303.3927750466,#1 Conservative Strategy:1.000:x1.0
2016-05-09,-0.0165500368,302.0039764700,#1 Conservative Strategy:1.000:x1.0
2016-05-06,0.0207792075,302.0539665127,#1 Conservative Strategy:1.000:x1.0
2016-05-05,0.1459677080,301.9912151314,#1 Conservative Strategy:1.000:x1.0
2016-05-04,-0.1297534045,301.5510479782,#1 Conservative Strategy:1.000:x1.0
2016-05-03,-0.2364792702,301.9428290786,#1 Conservative Strategy:1.000:x1.0
2016-05-02,0.0323154730,302.6585538179,#1 Conservative Strategy:1.000:x1.0
2016-04-29,0.4690209428,302.5607798708,#1 Conservative Strategy:1.000:x1.0
2016-04-28,0.5167716020,301.1483311289,#1 Conservative Strategy:1.000:x1.0
2016-04-27,0.6608154503,299.6000829805,#1 Conservative Strategy:1.000:x1.0
2016-04-26,-0.0627489678,297.6332763054,#1 Conservative Strategy:1.000:x1.0
2016-04-25,-0.2520362063,297.8201553788,#1 Conservative Strategy:1.000:x1.0
2016-04-22,-0.2546680322,298.5726666007,#1 Conservative Strategy:1.000:x1.0
2016-04-21,-0.5826864347,299.3349770966,#1 Conservative Strategy:1.000:x1.0
2016-04-20,-0.5948590392,301.0893840940,#1 Conservative Strategy:1.000:x1.0
2016-04-19,0.3206520567,302.8911595355,#1 Conservative Strategy:1.000:x1.0
2016-04-18,-0.0098906887,301.9230371073,#1 Conservative Strategy:1.000:x1.0
2016-04-15,0.4755119096,301.9529023289,#1 Conservative Strategy:1.000:x1.0
2016-04-14,-0.4602301828,300.5238755097,#1 Conservative Strategy:1.000:x1.0
2016-04-13,0.0498544818,301.9133719734,#1 Conservative Strategy:1.000:x1.0
2016-04-12,-0.0733499508,301.7629296286,#1 Conservative Strategy:1.000:x1.0
2016-04-11,0.2573384911,301.9844350631,#1 Conservative Strategy:1.000:x1.0
2016-04-08,-0.1007565645,301.2093075760,#1 Conservative Strategy:1.000:x1.0
2016-04-07,0.4776284458,301.5131018189,#1 Conservative Strategy:1.000:x1.0
2016-04-06,-0.2450530258,300.0798351660,#1 Conservative Strategy:1.000:x1.0
2016-04-05,0.4460039481,300.8169963176,#1 Conservative Strategy:1.000:x1.0
2016-04-04,-0.2222697427,299.4812979051,#1 Conservative Strategy:1.000:x1.0
2016-04-01,0.2193570318,300.1484370639,#1 Conservative Strategy:1.000:x1.0
2016-03-31,0.4632610077,299.4914814397,#1 Conservative Strategy:1.000:x1.0
2016-03-30,-0.8166036624,298.1104519559,#1 Conservative Strategy:1.000:x1.0
2016-03-29,1.1659566904,300.5648757391,#1 Conservative Strategy:1.000:x1.0
2016-03-28,0.1680701370,297.1008089796,#1 Conservative Strategy:1.000:x1.0
2016-03-24,-0.0505658327,296.6023090724,#1 Conservative Strategy:1.000:x1.0
2016-03-23,-0.3233670577,296.7523643765,#1 Conservative Strategy:1.000:x1.0
2016-03-22,0.0586364725,297.7150768609,#1 Conservative Strategy:1.000:x1.0
2016-03-21,-0.4804560065,297.5406095432,#1 Conservative Strategy:1.000:x1.0
2016-03-18,0.0406265136,298.9770627994,#1 Conservative Strategy:1.000:x1.0
2016-03-17,0.3185218692,298.8556481689,#1 Conservative Strategy:1.000:x1.0
2016-03-16,0.9643201617,297.9067500203,#1 Conservative Strategy:1.000:x1.0
2016-03-15,-0.0130584366,295.0614133222,#1 Conservative Strategy:1.000:x1.0
2016-03-14,-0.2997139443,295.0999487619,#1 Conservative Strategy:1.000:x1.0
2016-03-11,-0.7389691744,295.9870632638,#1 Conservative Strategy:1.000:x1.0
2016-03-10,0.2970146567,298.1905998779,#1 Conservative Strategy:1.000:x1.0
2016-03-09,-0.4026217846,297.3075528704,#1 Conservative Strategy:1.000:x1.0
2016-03-08,0.2508608222,298.5094168116,#1 Conservative Strategy:1.000:x1.0
2016-03-07,0.1534168219,297.7624474876,#1 Conservative Strategy:1.000:x1.0
2016-03-04,-0.2611637256,297.3063295655,#1 Conservative Strategy:1.000:x1.0
2016-03-03,0.7427063694,298.0848189842,#1 Conservative Strategy:1.000:x1.0
2016-03-02,0.4177026814,295.8872455651,#1 Conservative Strategy:1.000:x1.0
2016-03-01,-0.6631362822,294.6564576406,#1 Conservative Strategy:1.000:x1.0
2016-02-29,0.2351591985,296.6234755284,#1 Conservative Strategy:1.000:x1.0
2016-02-26,-0.5055159065,295.9275746158,#1 Conservative Strategy:1.000:x1.0
2016-02-25,0.3102475770,297.4311363208,#1 Conservative Strategy:1.000:x1.0
2016-02-24,-0.0334977005,296.5112174531,#1 Conservative Strategy:1.000:x1.0
2016-02-23,0.1224675785,296.6105751752,#1 Conservative Strategy:1.000:x1.0
2016-02-22,0.1842641729,296.2477677077,#1 Conservative Strategy:1.000:x1.0
2016-02-19,0.0550214840,295.7028932173,#1 Conservative Strategy:1.000:x1.0
2016-02-18,0.6359108776,295.5402825680,#1 Conservative Strategy:1.000:x1.0
2016-02-17,0.0381040693,293.6727853812,#1 Conservative Strategy:1.000:x1.0
2016-02-16,-0.3557459327,293.5609267223,#1 Conservative Strategy:1.000:x1.0
2016-02-12,-0.4711818959,294.6089862081,#1 Conservative Strategy:1.000:x1.0
2016-02-11,0.1444846634,296.0037020634,#1 Conservative Strategy:1.000:x1.0
2016-02-10,0.4273640273,295.5766391512,#1 Conservative Strategy:1.000:x1.0
2016-02-09,0.0215373624,294.3188263618,#1 Conservative Strategy:1.000:x1.0
2016-02-08,0.6932808296,294.2554514988,#1 Conservative Strategy:1.000:x1.0
2016-02-05,-0.0245714384,292.2294805318,#1 Conservative Strategy:1.000:x1.0
2016-02-04,0.2303210527,292.3013031665,#1 Conservative Strategy:1.000:x1.0
2016-02-03,-0.2672970655,291.6296187586,#1 Conservative Strategy:1.000:x1.0
2016-02-02,0.6643221724,292.4112253832,#1 Conservative Strategy:1.000:x1.0
2016-02-01,-0.2076230027,290.4814924223,#1 Conservative Strategy:1.000:x1.0
2016-01-29,0.8909747925,291.0858536121,#0 LI Strategy of strategies:1.000:x1.0
2016-01-28,-0.1376175943,288.5152554138,#0 LI Strategy of strategies:1.000:x1.0
2016-01-27,-0.4737597132,288.9128503280,#0 LI Strategy of strategies:1.000:x1.0
2016-01-26,-0.0948950592,290.2881184856,#0 LI Strategy of strategies:1.000:x1.0
2016-01-25,0.0787095280,290.5638492224,#0 LI Strategy of strategies:1.000:x1.0
2016-01-22,0.1933857724,290.3353276564,#0 LI Strategy of strategies:1.000:x1.0
2016-01-21,0.5731378475,289.7749441424,#0 LI Strategy of strategies:1.000:x1.0
2016-01-20,-0.4671483234,288.1235987504,#0 LI Strategy of strategies:1.000:x1.0
2016-01-19,0.1942732586,289.4758804727,#0 LI Strategy of strategies:1.000:x1.0
2016-01-15,-1.4033632286,288.9145966711,#0 LI Strategy of strategies:1.000:x1.0
2016-01-14,0.7902309081,293.0268274170,#0 LI Strategy of strategies:1.000:x1.0
2016-01-13,-0.8701779029,290.7293938876,#0 LI Strategy of strategies:1.000:x1.0
2016-01-12,0.5802735669,293.2814643840,#0 LI Strategy of strategies:1.000:x1.0
2016-01-11,0.2397851704,291.5894478940,#0 LI Strategy of strategies:1.000:x1.0
2016-01-08,-0.5061463135,290.8919321787,#0 LI Strategy of strategies:1.000:x1.0
2016-01-07,-1.5550455958,292.3717610691,#0 LI Strategy of strategies:1.000:x1.0
2016-01-06,-0.5956717725,296.9900924212,#0 LI Strategy of strategies:1.000:x1.0
2016-01-05,0.0575738952,298.7697796635,#0 LI Strategy of strategies:1.000:x1.0
2016-01-04,-1.3122068260,298.5978652415,#0 LI Strategy of strategies:1.000:x1.0
2015-12-31,-0.1627167467,302.5681856266,#1 Conservative Strategy:1.000:x1.0
2015-12-30,-0.0741700147,303.0613171423,#1 Conservative Strategy:1.000:x1.0
2015-12-29,0.1825653414,303.2862646094,#1 Conservative Strategy:1.000:x1.0
2015-12-28,-0.0786451864,302.7335780191,#1 Conservative Strategy:1.000:x1.0
2015-12-24,0.0997105681,302.9718507959,#1 Conservative Strategy:1.000:x1.0
2015-12-23,0.1797719386,302.6700567628,#1 Conservative Strategy:1.000:x1.0
2015-12-22,0.0869156248,302.1269173465,#1 Conservative Strategy:1.000:x1.0
2015-12-21,0.0773988472,301.8645498869,#1 Conservative Strategy:1.000:x1.0
2015-12-18,-0.2369655323,301.6310908998,#1 Conservative Strategy:1.000:x1.0
2015-12-17,-0.1842427174,302.3475503819,#1 Conservative Strategy:1.000:x1.0
2015-12-16,0.1575377352,302.9056319494,#1 Conservative Strategy:1.000:x1.0
2015-12-15,0.0955124035,302.4291918500,#1 Conservative Strategy:1.000:x1.0
2015-12-14,0.1498419144,302.1406100913,#1 Conservative Strategy:1.000:x1.0
2015-12-11,-0.5985933167,301.6885541862,#1 Conservative Strategy:1.000:x1.0
2015-12-10,0.0492215252,303.5053167280,#1 Conservative Strategy:1.000:x1.0
2015-12-09,-0.1616278582,303.3560002778,#1 Conservative Strategy:1.000:x1.0
2015-12-08,-0.0250544867,303.8471018407,#1 Conservative Strategy:1.000:x1.0
2015-12-07,-0.1147591092,303.9232482506,#1 Conservative Strategy:1.000:x1.0
2015-12-04,0.3200815546,304.2724285791,#1 Conservative Strategy:1.000:x1.0
2015-12-03,-0.3626582526,303.3016160513,#1 Conservative Strategy:1.000:x1.0
2015-12-02,-0.1503563539,304.4055679649,#1 Conservative Strategy:1.000:x1.0
2015-12-01,0.1534065802,304.8639502850,#1 Conservative Strategy:1.000:x1.0
2015-11-30,-0.0352987251,304.3969852796,#1 Conservative Strategy:1.000:x1.0
2015-11-27,-0.0088678087,304.5044714759,#1 Conservative Strategy:1.000:x1.0
2015-11-25,-0.0279403215,304.5314767447,#1 Conservative Strategy:1.000:x1.0
2015-11-24,-0.0322098000,304.6165875986,#1 Conservative Strategy:1.000:x1.0
2015-11-23,-0.0305993266,304.7147356055,#1 Conservative Strategy:1.000:x1.0
2015-11-20,0.1328883694,304.8080048024,#1 Conservative Strategy:1.000:x1.0
2015-11-19,0.0386448399,304.4034879709,#1 Conservative Strategy:1.000:x1.0
2015-11-18,0.3912101052,304.2858971731,#1 Conservative Strategy:1.000:x1.0
2015-11-17,-0.0052662474,303.1001388012,#1 Conservative Strategy:1.000:x1.0
2015-11-16,0.2068379078,303.1161016450,#1 Conservative Strategy:1.000:x1.0
2015-11-13,-0.2636936833,302.4904367543,#1 Conservative Strategy:1.000:x1.0
2015-11-12,-0.0137404203,303.2901938375,#1 Conservative Strategy:1.000:x1.0
2015-11-11,-0.0704541562,303.3318729118,#1 Conservative Strategy:1.000:x1.0
2015-11-10,0.0420605684,303.5457334970,#1 Conservative Strategy:1.000:x1.0
2015-11-09,-0.2566092956,303.4181141136,#1 Conservative Strategy:1.000:x1.0
2015-11-06,-0.2098673865,304.1987162967,#1 Conservative Strategy:1.000:x1.0
2015-11-05,-0.0542180140,304.8384728327,#1 Conservative Strategy:1.000:x1.0
2015-11-04,-0.0263062807,305.0038398573,#1 Conservative Strategy:1.000:x1.0
2015-11-03,0.1421682292,305.0840961360,#1 Conservative Strategy:1.000:x1.0
2015-11-02,0.1980736808,304.6509792336,#1 Conservative Strategy:1.000:x1.0
2015-10-30,-0.1244625712,304.0487387054,#1 Conservative Strategy:1.000:x1.0
2015-10-29,0.0045900547,304.4276371700,#1 Conservative Strategy:1.000:x1.0
2015-10-28,0.0496937667,304.4136644163,#1 Conservative Strategy:1.000:x1.0
2015-10-27,-0.0286262218,304.2624649368,#1 Conservative Strategy:1.000:x1.0
2015-10-26,-0.0603401922,304.3495887252,#1 Conservative Strategy:1.000:x1.0
2015-10-23,0.0417326420,304.5333447307,#1 Conservative Strategy:1.000:x1.0
2015-10-22,0.3624986203,304.4063079360,#1 Conservative Strategy:1.000:x1.0
2015-10-21,-0.1107426350,303.3068248805,#1 Conservative Strategy:1.000:x1.0
2015-10-20,-0.0868714539,303.6430872363,#1 Conservative Strategy:1.000:x1.0
2015-10-19,0.0123308198,303.9070957489,#1 Conservative Strategy:1.000:x1.0
2015-10-16,0.2351875672,303.8696261329,#1 Conservative Strategy:1.000:x1.0
2015-10-15,0.2243803912,303.1566394078,#1 Conservative Strategy:1.000:x1.0
2015-10-14,0.0600043777,302.4779382267,#1 Conservative Strategy:1.000:x1.0
2015-10-13,-0.2499568485,302.2965470649,#1 Conservative Strategy:1.000:x1.0
2015-10-12,0.0756432828,303.0540514211,#1 Conservative Strategy:1.000:x1.0
2015-10-09,0.1053463799,302.8249846615,#1 Conservative Strategy:1.000:x1.0
2015-10-08,0.1496884779,302.5063052200,#1 Conservative Strategy:1.000:x1.0
2015-10-07,0.1567609036,302.0541649381,#1 Conservative Strategy:1.000:x1.0
2015-10-06,0.0175632262,301.5814032053,#1 Conservative Strategy:1.000:x1.0
2015-10-05,0.2826427915,301.5284450824,#1 Conservative Strategy:1.000:x1.0
2015-10-02,0.3165634244,300.6785986976,#1 Conservative Strategy:1.000:x1.0
2015-10-01,0.0089848703,299.7297638931,#1 Conservative Strategy:1.000:x1.0
2015-09-30,0.6595249383,299.7028359820,#0 LI Strategy of strategies:1.000:x1.0
2015-09-29,-0.2668950782,297.7391718923,#0 LI Strategy of strategies:1.000:x1.0
2015-09-28,-0.7966794170,298.5359496486,#0 LI Strategy of strategies:1.000:x1.0
2015-09-25,-0.5691509630,300.9334242988,#0 LI Strategy of strategies:1.000:x1.0
2015-09-24,0.0589126123,302.6559938021,#0 LI Strategy of strategies:1.000:x1.0
2015-09-23,0.1173908294,302.4777962307,#0 LI Strategy of strategies:1.000:x1.0
2015-09-22,-0.3800436766,302.1231313810,#0 LI Strategy of strategies:1.000:x1.0
2015-09-21,0.0191277030,303.2757115454,#0 LI Strategy of strategies:1.000:x1.0
2015-09-18,-0.2072510718,303.2177129618,#0 LI Strategy of strategies:1.000:x1.0
2015-09-17,0.4332300131,303.8474400379,#0 LI Strategy of strategies:1.000:x1.0
2015-09-16,0.2588146304,302.5367599930,#0 LI Strategy of strategies:1.000:x1.0
2015-09-15,0.2800269645,301.7557719072,#0 LI Strategy of strategies:1.000:x1.0
2015-09-14,-0.2216609891,300.9131339923,#0 LI Strategy of strategies:1.000:x1.0
2015-09-11,0.0534356160,301.5816228004,#0 LI Strategy of strategies:1.000:x1.0
2015-09-10,0.4087162631,301.4205568690,#0 LI Strategy of strategies:1.000:x1.0
2015-09-09,0.1967126086,300.1936167367,#0 LI Strategy of strategies:1.000:x1.0
2015-09-08,0.3251582045,299.6042573865,#0 LI Strategy of strategies:1.000:x1.0
2015-09-04,-0.2014142955,298.6332269477,#0 LI Strategy of strategies:1.000:x1.0
2015-09-03,-0.4153025890,299.2359308898,#0 LI Strategy of strategies:1.000:x1.0
2015-09-02,0.2608618778,300.4838480904,#0 LI Strategy of strategies:1.000:x1.0
2015-09-01,-1.0035626132,299.7020397218,#0 LI Strategy of strategies:1.000:x1.0
2015-08-31,-0.5161927324,302.7402274597,#0 LI Strategy of strategies:1.000:x1.0
2015-08-28,0.0323294522,304.3110590303,#0 LI Strategy of strategies:1.000:x1.0
2015-08-27,1.3705355449,304.2127087281,#0 LI Strategy of strategies:1.000:x1.0
2015-08-26,2.2634314829,300.0997351872,#0 LI Strategy of strategies:1.000:x1.0
2015-08-25,0.3334447646,293.4575251734,#0 LI Strategy of strategies:1.000:x1.0
2015-08-24,-2.0713263770,292.4822583954,#0 LI Strategy of strategies:1.000:x1.0
2015-08-21,-1.7866637060,298.6686611538,#0 LI Strategy of strategies:1.000:x1.0
2015-08-20,-1.9104621393,304.1019401476,#0 LI Strategy of strategies:1.000:x1.0
2015-08-19,-0.4355000271,310.0248474812,#0 LI Strategy of strategies:1.000:x1.0
2015-08-18,-0.2853543319,311.3809114348,#0 LI Strategy of strategies:1.000:x1.0
2015-08-17,0.5763306737,312.2719930945,#0 LI Strategy of strategies:1.000:x1.0
2015-08-14,0.1217593207,310.4825867107,#0 LI Strategy of strategies:1.000:x1.0
2015-08-13,0.2137207436,310.1050049632,#0 LI Strategy of strategies:1.000:x1.0
2015-08-12,-0.2129440284,309.4436596728,#0 LI Strategy of strategies:1.000:x1.0
2015-08-11,-0.0537468809,310.1040076389,#0 LI Strategy of strategies:1.000:x1.0
2015-08-10,0.2439963260,310.2707684993,#0 LI Strategy of strategies:1.000:x1.0
2015-08-07,-0.2784754288,309.5155618998,#0 LI Strategy of strategies:1.000:x1.0
2015-08-06,-0.2246192217,310.3798936396,#0 LI Strategy of strategies:1.000:x1.0
2015-08-05,0.2905245419,311.0786360507,#0 LI Strategy of strategies:1.000:x1.0
2015-08-04,0.3822856074,310.1774943063,#0 LI Strategy of strategies:1.000:x1.0
2015-08-03,-0.1699397140,308.9962461300,#0 LI Strategy of strategies:1.000:x1.0
2015-07-31,0.0785555773,309.5222473519,#0 LI Strategy of strategies:1.000:x1.0
2015-07-30,0.2655774365,309.2792912192,#0 LI Strategy of strategies:1.000:x1.0
2015-07-29,0.0436319748,308.4600908174,#0 LI Strategy of strategies:1.000:x1.0
2015-07-28,0.4389819303,308.3255622857,#0 LI Strategy of strategies:1.000:x1.0
2015-07-27,-0.8674143166,306.9779844042,#0 LI Strategy of strategies:1.000:x1.0
2015-07-24,-0.4935636858,309.6640547485,#0 LI Strategy of strategies:1.000:x1.0
2015-07-23,-0.1926602174,311.2000250624,#0 LI Strategy of strategies:1.000:x1.0
2015-07-22,0.0744816774,311.8007410479,#0 LI Strategy of strategies:1.000:x1.0
2015-07-21,-0.1298498272,311.5686794692,#0 LI Strategy of strategies:1.000:x1.0
2015-07-20,-0.1653563865,311.9737768794,#0 LI Strategy of strategies:1.000:x1.0
2015-07-17,0.3043546404,312.4904998781,#0 LI Strategy of strategies:1.000:x1.0
2015-07-16,1.3149787451,311.5423064118,#0 LI Strategy of strategies:1.000:x1.0
2015-07-15,-0.1235034676,307.4987630364,#0 LI Strategy of strategies:1.000:x1.0
2015-07-14,0.3231486368,307.8790042827,#0 LI Strategy of strategies:1.000:x1.0
2015-07-13,0.5966916245,306.8873021493,#0 LI Strategy of strategies:1.000:x1.0
2015-07-10,0.2572600241,305.0669929532,#0 LI Strategy of strategies:1.000:x1.0
2015-07-09,0.5860299618,304.2841913692,#0 LI Strategy of strategies:1.000:x1.0
2015-07-08,-0.4807509541,302.5113840210,#0 LI Strategy of strategies:1.000:x1.0
2015-07-07,-0.4715497099,303.9727358487,#0 LI Strategy of strategies:1.000:x1.0
2015-07-06,-0.3535389164,305.4129095377,#0 LI Strategy of strategies:1.000:x1.0
2015-07-02,0.2040920183,306.4964939211,#0 LI Strategy of strategies:1.000:x1.0
2015-07-01,0.0712444969,305.8722331071,#0 LI Strategy of strategies:1.000:x1.0
2015-06-30,0.4195958462,305.6544711169,#0 LI Strategy of strategies:1.000:x1.0
2015-06-29,-0.6847577094,304.3773165399,#0 LI Strategy of strategies:1.000:x1.0
2015-06-26,-0.3406495706,306.4759341263,#0 LI Strategy of strategies:1.000:x1.0
2015-06-25,-0.0844211977,307.5235116482,#0 LI Strategy of strategies:1.000:x1.0
2015-06-24,-0.2773830587,307.7833460353,#0 LI Strategy of strategies:1.000:x1.0
2015-06-23,0.4157079496,308.6394596087,#0 LI Strategy of strategies:1.000:x1.0
2015-06-22,0.0762480198,307.3617324529,#0 LI Strategy of strategies:1.000:x1.0
2015-06-19,-0.1405987924,307.1275537749,#0 LI Strategy of strategies:1.000:x1.0
2015-06-18,0.3215926552,307.5599793918,#0 LI Strategy of strategies:1.000:x1.0
2015-06-17,0.1896467360,306.5740597329,#0 LI Strategy of strategies:1.000:x1.0
2015-06-16,0.3016731104,305.9937525688,#0 LI Strategy of strategies:1.000:x1.0
2015-06-15,-0.2145614180,305.0734280694,#0 LI Strategy of strategies:1.000:x1.0
2015-06-12,-0.0575449015,305.7294054169,#0 LI Strategy of strategies:1.000:x1.0
2015-06-11,0.0635985086,305.9054384001,#0 LI Strategy of strategies:1.000:x1.0
2015-06-10,0.3602140686,305.7110107566,#0 LI Strategy of strategies:1.000:x1.0
2015-06-09,0.1627599395,304.6137491772,#0 LI Strategy of strategies:1.000:x1.0
2015-06-08,-0.0814687608,304.1187656582,#0 LI Strategy of strategies:1.000:x1.0
2015-06-05,0.1661925366,304.3667294610,#0 LI Strategy of strategies:1.000:x1.0
2015-06-04,-0.2049164493,303.8617339376,#0 LI Strategy of strategies:1.000:x1.0
2015-06-03,0.0383678651,304.4856751718,#0 LI Strategy of strategies:1.000:x1.0
2015-06-02,-0.0494482060,304.3688953246,#0 LI Strategy of strategies:1.000:x1.0
2015-06-01,0.0986257098,304.5194747418,#0 LI Strategy of strategies:1.000:x1.0
2015-05-29,-0.1001711314,304.2194361635,#0 LI Strategy of strategies:1.000:x1.0
