Date,Performance,Return,#CASH:0.500:x1.0,UGL:0.500:x1.0,2022-12-01,2023-01-02,M
2011-06-06,-0.6890015880,450.0425971786,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-06-03,0.5589182228,453.1649106092,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-06-02,-1.8730493743,450.6461670611,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-06-01,1.3475728663,459.2481109291,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-05-31,-0.0787153818,453.1416963830,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-27,0.9844568013,453.4986695922,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-26,-0.2500732451,449.0776936937,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-25,0.0060997195,450.2035322765,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-24,0.4965305228,450.1760727989,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-23,0.2027002558,447.9518551108,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-20,1.2311751052,447.0456923490,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-19,0.0373222608,441.6087157782,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-18,0.5944486062,441.4439589124,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-17,-0.4522366554,438.8353085375,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-16,-0.1306392803,440.8288984038,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-13,-0.6643061578,441.4055474341,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-12,-0.0549609923,444.3574412793,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-11,-0.8141151191,444.6017988399,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-10,0.2856687641,448.2510786425,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-09,1.3763816144,446.9742129327,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-06,1.3124193058,440.9056683764,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-05,-2.8611223844,435.1940970292,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-04,-1.4467018506,448.0122765585,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-03,-0.3581231405,454.5888214510,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-05-02,-1.2458576275,456.2226603700,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-04-29,0.3260250155,461.9782516558,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-28,0.7104626436,460.4769815057,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-27,-0.9837418618,457.2285435084,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-26,0.9477977912,461.7711799110,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-25,0.4090782199,457.4356152533,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-21,-0.0424164342,455.5719695496,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-20,-0.6712918251,455.7652889336,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-19,0.4476424214,458.8454811382,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-18,0.2813570698,456.8006476579,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-15,1.2309816216,455.5190127115,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-14,0.0000000000,449.9798435368,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-13,0.5960130776,449.9798435368,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-12,1.0436765480,447.3137948219,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-11,0.0233931809,442.6935065150,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-08,-0.4859595519,442.5899706426,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-07,-0.2293577982,444.7512819794,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-06,-1.4985129261,445.7736987196,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-05,-0.3987695112,452.5552983633,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-04,0.1112093302,454.3671761307,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-04-01,0.5245657284,453.8624387527,#CASH:0.500:x1.0,UBT:0.500:x1.0
2011-03-31,0.8330439824,451.4940556710,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-30,0.3097573196,447.7639847407,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-29,-0.2371569624,446.3812860338,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-28,-0.5218820498,447.4424269019,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-25,-0.0428760236,449.7897991252,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-24,-0.7658577769,449.9827338285,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-23,0.9087763829,453.4555584878,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-22,-0.0761506270,449.3717739348,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-21,0.5608490667,449.7142341436,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-18,1.0756216506,447.2060830008,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-17,0.4306416880,442.4470269863,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-16,0.0072995445,440.5498357373,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-15,-1.8660478462,440.5176799534,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-14,0.4352679244,448.8942616546,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-11,0.3682713299,446.9488367298,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-10,-1.1731345894,445.3088917518,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-09,0.0285533280,450.5949772885,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-08,-0.2776220620,450.4663541530,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-07,0.2640805819,451.7204297244,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-04,0.8629682072,450.5306657207,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-03,-1.2722103767,446.6759939042,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-02,-0.0781194517,452.4318792191,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-03-01,1.6238452656,452.7855928418,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-28,0.2422303456,445.5505414683,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-25,0.7782400986,444.4738908266,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-24,-0.8707607699,441.0415287978,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-23,0.8808868888,444.9156799986,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-22,0.7896963878,441.0306984008,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-18,0.2507046201,437.5751829867,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-17,0.7040928336,436.4809051914,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-16,0.1334694198,433.4291615263,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-15,0.7594335891,432.8514372244,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-14,0.4928849670,429.5889941080,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-11,-0.4904675263,427.4819995953,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-10,-0.0948391686,429.5889941080,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-09,-0.0710788185,429.9967994976,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-08,1.0841276684,430.3026535397,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-07,0.0735000399,425.6876558813,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-04,-0.4453988706,425.3750050827,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-03,1.3542926239,427.2780969006,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-02,-0.2933729856,421.5688214469,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-02-01,0.6756756757,422.8092295067,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-31,-0.3309514855,419.9715836711,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-28,1.7448534476,421.3661010420,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-27,-2.2553016419,414.1399655747,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-26,0.7270946353,423.6955789229,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-25,-0.1729973674,420.6371487800,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-24,-0.5163124813,421.3661010420,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-21,-0.0971817298,423.5529578282,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-20,-1.8561995598,423.9649743241,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-19,0.1837559721,431.9834492067,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-18,0.5097517730,431.1911097914,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-14,-0.9005051614,429.0042530052,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-13,-1.0432514671,432.9025629284,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-12,0.3781543160,437.4664379603,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-11,0.5778232885,435.8183719766,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-10,0.3302267557,433.3145794243,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-07,-0.1611839695,431.8883684768,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-06,-0.3504417026,432.5856271623,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-05,-0.2984422769,434.1069188396,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-04,-2.3596304193,435.4063554806,#CASH:0.500:x1.0,UGL:0.500:x1.0
2011-01-03,-0.5231900452,445.9286229155,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-12-31,1.0103614020,448.2739475847,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-30,-0.0940300641,443.7900640715,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-29,1.5634747093,444.2077529064,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-28,-1.8918703624,437.3695899809,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-27,0.9176314353,445.8036164754,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-23,-0.2894354530,441.7499797956,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-22,-0.5651588057,443.0322722598,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-21,0.5385807033,445.5503392359,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-20,-0.1327479024,443.1635458937,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-17,1.7983317880,443.7526181862,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-16,0.5430581610,435.9134480812,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-15,-1.1589998398,433.5589707080,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-14,-1.4875037995,438.6428405270,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-13,0.3825538167,445.2661920516,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-10,-0.5112469098,443.5693007618,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-09,0.4777554192,445.8486884037,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-08,-0.9668397922,443.7287502528,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-07,-2.0556700493,448.0607801689,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-06,1.3403479088,457.4647459373,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-03,-0.7660422897,451.4142248147,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-02,-0.3919724051,454.8989430944,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-12-01,-2.0477116822,456.6890381010,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-11-30,1.3004431898,466.2362114699,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-29,0.5515215538,460.2509098569,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-26,-1.0460256194,457.7264498286,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-24,-0.1589248386,462.5649982161,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-23,0.6803574063,463.3012990577,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-22,0.9615754452,460.1704950131,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-19,0.0285207071,455.7877519085,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-18,1.3175545385,455.6577950832,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-17,-0.4346883303,449.7323264057,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-16,-1.2267310673,451.6957953166,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-15,-0.8212432196,457.3057064905,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-12,-2.9425919200,461.0923965329,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-11,0.3035126032,475.0718215687,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-10,1.2024273299,473.6342818304,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-09,-1.6178367422,468.0068396841,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-08,1.0351118889,475.7029365758,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-05,0.3137489262,470.8293262435,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-04,3.2510605476,469.3567245603,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-03,-0.6551473124,454.5781148115,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-02,0.4541430936,457.5759110951,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-11-01,-0.5625717566,455.5072563497,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-29,1.1124004642,458.0843092952,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-28,1.3669181472,453.0446386322,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-27,-1.1150328895,446.9353975766,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-26,0.0000000000,451.9750682397,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-25,0.9025051601,451.9750682397,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-22,0.1743290359,447.9324547222,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-21,-1.4778718645,447.1529373175,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-20,0.9760425909,453.8604126604,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-19,-3.2164884066,449.4733612199,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-18,0.3761460701,464.4110900916,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-15,-0.7543941515,462.6707721648,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-14,0.5080903619,466.1876646419,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-13,1.6285351128,463.8309841160,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-12,-0.2456613044,456.3983763036,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-11,0.4697452229,457.5223316314,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-08,1.0296010296,455.3831908463,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-07,-1.1293144584,450.7423430415,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-06,0.6161478755,455.8907835750,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-05,1.9331158238,453.0990235674,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-04,-0.3252032520,444.5062038038,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-10-01,0.7866273353,445.9564687428,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-30,-0.0513552568,442.4758328892,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-29,0.0085599421,442.7031842464,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-28,1.0249038535,442.6652923535,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-27,0.0778896806,438.1744257787,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-24,0.2603081125,437.8333987429,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-23,0.0764509573,436.6966419569,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-22,0.1391304348,436.3630382369,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-21,0.9480337079,435.7567679510,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-20,0.1790072582,431.6644435216,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-17,-0.0175845139,430.8931135732,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-16,0.5925719462,430.9688973590,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-15,-0.1501283518,428.4301405370,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-14,1.9703489236,429.0743027157,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-13,-0.1079443455,420.7834014939,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-10,0.1878139847,421.2381042083,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-09,-0.9551013121,420.4484432333,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-08,0.0267857143,424.5028757699,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-07,0.6560618316,424.3892000913,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-03,-0.3224939532,421.6230919122,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-02,0.4499235130,422.9872000553,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-09-01,-0.2781765973,421.0926054121,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-08-31,1.1156804180,422.2672540909,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-30,2.0505399768,417.6080824905,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-27,-3.1766426393,409.2169258344,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-26,1.1233865973,422.6427764841,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-25,-0.3683562102,417.9476090604,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-24,1.7697740510,419.4928369768,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-23,-0.0164712471,412.1978661036,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-20,-0.1175135084,412.2657714176,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-19,1.6411339382,412.7508093746,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-18,0.2754735155,406.0863878454,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-17,-0.5763510322,404.9708005443,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-16,2.4647191364,407.3183842562,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-13,1.2902811206,397.5206175248,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-12,-0.2244292473,392.4568212538,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-11,1.3548204889,393.3395903355,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-10,0.1881335924,388.0817788816,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-09,-0.3269998713,387.3530376964,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-06,1.0391136018,388.6238371437,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-05,0.5095292380,384.6271243781,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-04,-0.7468163401,382.6772717909,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-03,0.5082945580,385.5566720178,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-08-02,-1.2880678982,383.6068194307,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-07-30,0.9662242438,388.6124111469,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-29,0.3814467690,384.8934770588,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-28,0.2016717796,383.4308923087,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-27,-1.6713945516,382.6591767371,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-26,-0.4596357502,389.1636365552,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-23,-0.6174708298,390.9606313864,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-22,0.7301158286,393.3896980190,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-21,-0.6497229488,390.5383159573,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-20,0.7060905552,393.0923270159,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-19,-0.6276765410,390.3361999743,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-16,-1.3019439708,392.8017242502,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-15,-0.0461469207,397.9832430884,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-14,-0.1106300840,398.1669848912,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-13,0.7973118781,398.6079652178,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-12,-0.7910051004,395.4549558822,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-09,0.9398881824,398.6079652178,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-08,-0.4354690814,394.8963808018,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-07,0.9333392083,396.6235537479,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-06,-1.5377311735,392.9559418712,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-02,1.1093540652,399.0929180838,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-07-01,-3.8061973849,394.7141407180,#CASH:0.500:x1.0,UGL:0.500:x1.0
2010-06-30,0.6474964301,410.3321939537,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-29,1.2469553763,407.6924002166,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-28,0.9703010901,402.6712691768,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-25,0.4405616924,398.8016920120,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-24,-0.6736294577,397.0524311018,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-23,0.7642932963,399.7452327453,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-22,1.2062468596,396.7131805011,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-21,-0.3154387915,391.9848752530,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-18,-0.1346214288,393.2252602621,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-17,0.8855040656,393.7553393257,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-16,0.5434754479,390.2992238305,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-15,-0.5216230477,388.1895091571,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-14,-0.4745743653,390.2250127616,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-11,1.2796654114,392.0857512268,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-10,-1.8750180555,387.1317599977,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-09,-0.1259233031,394.5292547587,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-08,-0.4780968867,395.0266854091,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-07,0.7264723852,396.9243684571,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-04,2.6767157534,394.0616196100,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-03,-0.6449651080,383.7886873558,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-02,-1.0354565836,386.2800589551,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-06-01,0.7203228287,390.3216703882,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-28,0.4723230229,387.5302018758,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-27,-2.4525916561,385.7084122437,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-26,-0.3108721223,395.4061094929,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-25,0.5746155146,396.6391500367,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-24,-0.3872053872,394.3730214698,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-21,0.1182760746,395.9059907944,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-20,2.1463478559,395.4382819172,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-19,0.4086462970,387.1291438388,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-18,1.5930614798,385.5535933568,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-17,-0.4535824703,379.5078007699,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-14,1.9020320292,381.2370250858,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-13,0.5883776677,374.1211215263,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-12,-0.8691595737,371.9327522730,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-11,-0.0709435659,375.1937849749,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-10,-2.2075989373,375.4601497939,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-07,-1.2531780127,383.9359149728,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-06,3.0228942598,388.8083760531,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-05,0.5880131865,377.3999739054,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-04,1.7871546545,375.1937849749,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-05-03,-0.1070583240,368.6062217265,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-04-30,1.2254253168,369.0012683000,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-04-29,0.3267109697,364.5341742405,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-04-28,-0.9014148418,363.3470794737,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-04-27,1.4823886488,366.6521362476,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-04-26,0.1081112982,361.2963206024,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-04-23,-0.3127498203,360.9061402888,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-04-22,-0.3453715105,362.0384147806,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-04-21,0.8281026973,363.2931257366,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-04-20,0.3521827503,360.3093939268,#CASH:0.500:x1.0,UBT:0.500:x1.0
2010-04-19,-0.2767174641,359.0448997240,#CASH:0.500:x1.0,UBT:0.500:x1.0
