Date,Performance,Return,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0,2023-04-03,2023-05-01,M
2018-08-14,-0.0199749878,259.2339682273,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-08-13,0.0299714620,259.2857605263,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-08-10,0.0099914855,259.2080720775,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-08-09,0.0197696725,259.1821759279,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-08-08,0.0000000000,259.1309465885,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-08-07,0.0399898287,259.1309465885,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-08-06,-0.0199909172,259.0273619901,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-08-03,0.0000000000,259.0791542893,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-08-02,-0.0562471225,259.0791542893,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-08-01,0.1193688454,259.2249608706,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2018-07-31,0.0829556942,258.9158959551,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-30,-0.0240845466,258.7012885054,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-27,0.1070958633,258.7636105478,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-26,-0.0588795068,258.4867818971,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-25,0.0063204317,258.6390673044,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-24,0.0365340347,258.6227212320,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-23,-0.2751638777,258.5282704240,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-20,-0.1440126588,259.2416096899,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-19,0.0934598075,259.6154888580,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-18,-0.0880823123,259.3730792774,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-17,-0.0799679173,259.6017424950,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-16,-0.1516317144,259.8095067466,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-13,0.1251819165,260.2040586217,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-12,-0.0519335181,259.8787374377,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-11,0.0759531043,260.0137717370,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-10,-0.0905293556,259.8164330907,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-09,-0.1143887626,260.0518563604,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-06,0.0931341266,260.3496671231,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-05,0.0692906149,260.1074183507,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-03,0.1288527244,259.9273131171,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-07-02,0.0456823660,259.5928206952,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-29,-0.0098089222,259.4742867018,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-28,0.0098098844,259.4997408295,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-27,-0.0098089222,259.4742867020,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-26,0.0098098844,259.4997408296,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-25,0.0200597869,259.4742867021,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-22,0.0000000000,259.4222471521,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-21,0.0198456835,259.4222471521,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-20,-0.0398935301,259.3707732494,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-19,0.0000000000,259.4742867020,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-18,0.0200597869,259.4742867020,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-15,0.0198456835,259.4222471521,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-14,0.0198496227,259.3707732493,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-13,0.0000000000,259.3192993468,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-12,0.0100348821,259.3192993468,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-11,0.0298954315,259.2932795719,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-08,0.0000000000,259.2157858942,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-07,0.0000000000,259.2157858942,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-06,0.0198614934,259.2157858942,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-05,0.0000000000,259.1643119915,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-04,0.0465106123,259.1643119915,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-06-01,-0.0399438603,259.0438291204,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-31,0.0200850997,259.1473425729,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-30,0.0000000000,259.0953030230,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-29,0.0198707311,259.0953030230,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-25,0.0000000000,259.0438291203,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-24,0.0277393722,259.0438291203,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-23,0.0019658209,258.9719919156,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-22,0.0299331202,258.9669010901,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-21,-0.0198786311,258.8894074126,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-18,0.0000000000,258.9408813152,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-17,0.0000000000,258.9408813152,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-16,0.0397730749,258.9408813152,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-15,-0.0198825835,258.8379335100,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-14,0.0251326567,258.8894074126,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-11,0.0028411637,258.8243579752,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-10,0.0316999480,258.8170045605,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-09,0.0000000000,258.7349857045,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-08,0.0198984088,258.7349857045,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-07,0.0400315002,258.6835118019,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-04,-0.0391411684,258.5799983493,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-03,0.0190275396,258.6812492127,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-02,0.0002187078,258.6320378992,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-05-01,0.0199063744,258.6314722520,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-30,0.0398286057,258.5799983494,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-27,-0.0015318460,258.4770505442,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-26,-0.0183787734,258.4810100752,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-25,0.0494721150,258.5285244469,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-24,-0.0096308116,258.4006881612,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-23,0.0000000000,258.4255766417,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-20,0.0199222376,258.4255766417,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-19,0.0300018176,258.3741027390,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-18,0.0295725777,258.2966090615,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-17,0.0000000000,258.2202466784,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-16,0.0100775975,258.2202466784,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-13,0.0098594913,258.1942269035,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-12,0.0199420585,258.1687727758,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-11,-0.0398682158,258.1172988730,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-10,0.0699277705,258.2202466782,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-09,-0.0100826117,258.0398051954,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-06,0.0199500153,258.0658249705,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-05,0.0000000000,258.0143510680,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-04,0.0100856402,258.0143510680,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-03,-0.0352872845,257.9883312931,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-04-02,0.0596513467,258.0794005054,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-29,0.0199608679,257.9255444447,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-28,0.0098717333,257.8740705421,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-27,0.0199668244,257.8486164144,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-26,-0.0098727295,257.7971425116,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-23,0.0000000000,257.8225966392,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-22,0.0197493587,257.8225966392,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-21,0.0199727843,257.7716883838,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-20,0.0000000000,257.7202144813,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-19,0.0199767743,257.7202144813,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-16,0.0199807658,257.6687405785,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-15,-0.0399455687,257.6172666758,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-14,-0.0199687960,257.7202144811,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-13,0.0300719532,257.7716883837,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-12,0.0098786246,257.6941947061,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-09,0.0000000000,257.6687405785,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-08,0.0000000000,257.6687405785,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-07,0.0199807658,257.6687405785,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-06,-0.0199767743,257.6172666758,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-05,0.0000000000,257.6687405786,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-02,0.1197844320,257.6687405786,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-03-01,0.0397974508,257.3604628100,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-28,-0.0410204706,257.2580806519,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-27,-0.4147878914,257.3636524333,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-26,0.1215438730,258.4356120592,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-23,-0.0383834421,258.1218807283,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-22,0.2138008470,258.2209948342,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-21,-0.2064250278,257.6700939907,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-20,-0.5143035474,258.2030897907,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-16,-0.1432190760,259.5379024298,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-15,0.0468895558,259.9101433356,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-14,0.6887909830,259.7883297417,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-13,0.2359735231,258.0111720534,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-12,0.1776371739,257.4037673150,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-09,-0.0482224160,256.9473333337,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-08,0.0600572238,257.0712993250,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-07,-0.1801701629,256.9170021061,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-06,-0.4298947393,257.3807253782,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-05,0.1127152545,258.4919687533,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-02,-0.5123575421,258.2009369100,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-02-01,0.1436345014,259.5306618300,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-31,0.0000000000,259.1584209243,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-30,0.0198247492,259.1584209243,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-29,0.0200490430,259.1070536007,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-26,-0.0200450242,259.0551155292,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-25,0.0000000000,259.1070536008,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-24,0.0000000000,259.1070536008,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-23,0.0200490430,259.1070536008,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-22,-0.0101336541,259.0551155293,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-19,0.0498118830,259.0813699392,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-18,-0.0396574478,258.9523808822,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-17,0.0198326565,259.0551155294,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-16,0.0399015908,259.0037482057,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-12,0.0000000000,258.9004428104,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-11,0.0198445073,258.9004428104,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-10,0.0200690286,258.8490754867,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-09,-0.0200650018,258.7971374152,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-08,0.0399254431,258.8490754869,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-05,-0.0198484899,258.7457700917,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-04,0.0198524303,258.7971374153,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-03,0.0000000000,258.7457700917,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2018-01-02,0.0198563722,258.7457700917,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-29,0.0600464035,258.6944027682,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-28,-0.0110367236,258.5391593014,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-27,0.0000000000,258.5676967034,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-26,0.0000000000,258.5676967034,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-22,0.0000000000,258.5676967034,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-21,0.0397479977,258.5676967034,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-20,0.0000000000,258.4649620562,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-19,0.0000000000,258.4649620562,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-18,0.0000000000,258.4649620562,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-15,0.0000000000,258.4649620562,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-14,0.0000000000,258.4649620562,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-13,0.0000000000,258.4649620562,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-12,0.0000000000,258.4649620562,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-11,0.0000000000,258.4649620562,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-08,-0.0198700499,258.4649620562,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-07,0.0198739988,258.5163293799,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-06,0.0198779494,258.4649620564,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-05,0.0000000000,258.4135947328,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-04,0.0579004245,258.4135947328,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-12-01,-0.0395422815,258.2640587465,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-30,0.0196645536,258.3662226455,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-29,0.0000000000,258.3154260701,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-28,0.0000000000,258.3154260701,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-27,0.0298371554,258.3154260701,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-24,-0.0099447294,258.2383750848,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-22,0.0298430917,258.2640587466,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-21,0.0000000000,258.1870077611,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-20,0.0099486869,258.1870077611,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-17,0.0199013336,258.1613240993,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-16,-0.0397868310,258.1099567758,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-15,0.0398026672,258.2126914229,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-14,0.0000000000,258.1099567758,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-13,-0.0099496767,258.1099567758,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-10,0.0099506668,258.1356404375,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-09,0.0196840815,258.1099567757,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-08,-0.0196802077,258.0591602003,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-07,0.0000000000,258.1099567759,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-06,0.0395972145,258.1099567759,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-03,0.0000000000,258.0077928767,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-02,-0.0099536161,258.0077928767,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-11-01,0.0199111961,258.0334765384,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2017-10-31,-0.0099546070,257.9821092147,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-30,0.0099555980,258.0077928765,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-27,0.0398382567,257.9821092148,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-26,0.0000000000,257.8793745676,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-25,0.0197016855,257.8793745676,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-24,-0.0396090433,257.8285779920,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-23,0.0086306481,257.9307418913,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-20,0.0112875061,257.9084827177,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-19,0.0000000000,257.8793745676,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-18,0.0000000000,257.8793745676,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-17,0.0197016855,257.8793745676,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-16,0.0398619889,257.8285779920,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-13,-0.0199270228,257.7258433449,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-12,0.0000000000,257.7772106685,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-11,0.0396483479,257.7772106685,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-10,-0.0197095390,257.6750467695,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-09,0.0197134244,257.7258433451,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-06,0.0000000000,257.6750467695,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-05,0.0000000000,257.6750467695,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-04,0.0199388984,257.6750467695,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-03,0.0070898887,257.6236794458,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-10-02,0.0000000000,257.6054155086,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-29,-0.2187406640,257.6054155086,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-28,-0.0063632960,258.1701385839,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-27,-1.1698211445,258.1865677594,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-26,-0.7411353350,261.2426393935,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-25,0.8775647288,263.1932576250,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-22,0.3878785037,260.9036591364,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-21,-0.4779040471,259.8955800493,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-20,-0.4539902947,261.1435958627,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-19,0.0272129622,262.3345693472,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-18,-0.7897771654,262.2631997619,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-15,-0.2851203552,264.3509834657,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-14,0.4274635450,265.1068570782,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-13,-0.6092533771,263.9784454572,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-12,-0.0333555462,265.5966017227,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-11,-1.3123961598,265.6852224798,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-08,-0.1614499152,269.2184348806,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-07,1.0340759314,269.6537906971,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-06,-0.5512781549,266.8939050626,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-05,1.2995625351,268.3733889292,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-09-01,-0.1916322822,264.9304520306,#GLD-USD:0.600:x1.0,#Treasury hedge:0.400:x1.0
2017-08-31,0.1411334864,265.4391190722,#GLD-USD:0.500:x1.0,#Treasury hedge:0.500:x1.0
2017-08-30,-0.0158764288,265.0650235631,#GLD-USD:0.500:x1.0,#Treasury hedge:0.500:x1.0
2017-08-29,0.1729938093,265.1071131052,#GLD-USD:0.500:x1.0,#Treasury hedge:0.500:x1.0
2017-08-28,-0.0317976740,264.6492862238,#GLD-USD:0.500:x1.0,#Treasury hedge:0.500:x1.0
2017-08-25,0.1952986172,264.7334653080,#GLD-USD:0.500:x1.0,#Treasury hedge:0.500:x1.0
2017-08-24,-0.1869833907,264.2174522774,#GLD-USD:0.500:x1.0,#Treasury hedge:0.500:x1.0
2017-08-23,0.3334102834,264.7124205369,#GLD-USD:0.500:x1.0,#Treasury hedge:0.500:x1.0
2017-08-22,-0.1853869983,263.8327749342,#GLD-USD:0.500:x1.0,#Treasury hedge:0.500:x1.0
