Date,Performance,Return,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2022-06-01,2022-07-01,M
2016-08-19,-0.4401874483,691.8948315520,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-08-18,0.2011989361,694.9539315301,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-08-17,0.1888231903,693.5584992087,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-08-16,-0.2032525673,692.2513680909,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-08-15,0.0816326366,693.6612523950,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-08-12,0.0207065504,693.0954602964,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-08-11,-0.0217645030,692.9519738467,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-08-10,0.1484309939,693.1028242320,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-08-09,0.3385686098,692.0755695853,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-08-08,-0.0036479349,689.7403253543,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-08-05,-0.1741194226,689.7654875500,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-08-04,0.2166686254,690.9685980837,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-08-03,-0.0400402359,689.4747226796,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-08-02,-0.3469654658,689.7509005672,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-08-01,-0.1943624733,692.1524304716,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-29,0.1465550383,693.5003348751,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-28,-0.0033536614,692.4854625406,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-27,-0.0066970090,692.5086869371,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-26,-0.1203002750,692.5550674121,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-25,-0.1610325257,693.3892165466,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-22,0.2453937199,694.5075996756,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-21,-0.1719617427,692.8074935955,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-20,-0.0163720535,694.0009096542,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-19,0.1398664112,694.1145504598,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-18,0.0589008366,693.1450733210,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-15,-0.1509464669,692.7370454058,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-14,0.0884374283,693.7842882767,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-13,0.2688951755,693.1712654360,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-12,-0.0276933150,691.3123598528,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-11,0.0779314023,691.5038601954,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-08,0.9385576857,690.9653811848,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-07,-0.0607511761,684.5405730248,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-06,0.2940329689,684.9566922715,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-05,-0.0414000048,682.9485982322,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-07-01,0.3412638002,683.2314560875,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-30,1.4414892856,680.9077643751,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-29,0.8155729635,671.2320266300,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-28,0.2548116550,665.8019261300,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-27,0.0218509190,664.1096972193,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-24,0.1236643716,663.9646148491,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-23,0.2850676460,663.1445413192,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-22,-0.0152824617,661.2595044162,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-21,-0.3475331517,661.3605765928,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-20,0.1225927865,663.6670395722,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-17,0.1143651800,662.8544278587,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-16,0.1047434673,662.0972191819,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-15,-0.0614309051,661.4044412373,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-14,0.2585211588,661.8109977229,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-13,-0.2451576530,660.1044879515,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-10,-0.0018377498,661.7267617500,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-09,0.4343924479,661.7389228560,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-08,0.7138692234,658.8768117447,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-07,0.0002221256,654.2066319415,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-06,0.0198980545,654.2051787847,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-03,1.0293101678,654.0750305783,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-02,0.0173089801,647.4111616637,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-06-01,0.3233907134,647.2991207875,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-31,-0.0750609054,645.2125632762,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-27,0.2070593998,645.6972294626,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-26,0.2666368222,644.3630152707,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-25,0.3473410651,642.6494751324,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-24,0.9407103338,640.4250160603,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-23,-0.0180876414,634.4566170999,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-20,0.3221930322,634.5713960987,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-19,-0.0203409214,632.5334175014,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-18,-0.2965000464,632.6621068032,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-17,-0.8830197345,634.5435286603,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-16,0.6095393567,640.1965908977,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-13,-0.3512849337,636.3179823613,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-12,-0.0718412798,638.5611514787,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-11,-0.5280628610,639.0202317915,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-10,0.8229129332,642.4125740093,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-09,0.2393202037,637.1692260416,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-06,0.2369217694,635.6479919726,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-05,0.0601603225,634.1455630839,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-04,-0.1568511340,633.7642884443,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-03,-0.4056154650,634.7599165716,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-05-02,0.5357702896,637.3450868090,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-29,0.1401733254,633.9485786728,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-28,0.4685059544,633.0611957431,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-27,0.5484649405,630.1090971038,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-26,-0.0590890726,626.6720207782,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-25,0.0677787740,627.0425343965,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-22,-0.1764482684,626.6178205204,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-21,-0.2822297051,627.7254311742,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-20,-0.3820581615,629.5020730186,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-19,0.4355393026,631.9163610497,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-18,0.1561451111,629.1760520602,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-15,0.3742913063,628.1951560358,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-14,-0.3709103995,625.8526439992,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-13,-0.1352470417,628.1826387342,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-12,-0.0700183380,629.0333877824,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-11,-0.0490129683,629.4741351099,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-08,-0.0946964512,629.7828103593,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-07,0.2128374079,630.3797576187,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-06,-0.0049085081,629.0409232230,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-05,0.1120976232,629.0718012633,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-04,0.0627302923,628.3674163245,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-04-01,0.1508505571,627.9734867210,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-31,0.3543787631,627.0276120752,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-30,-0.4539174581,624.8134060553,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-29,0.8591914649,627.6624756103,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-28,0.1290417523,622.3155931494,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-24,-0.0460133515,621.5135811333,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-23,0.5988788508,621.7996920115,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-22,-0.1147948267,618.0980336107,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-21,-0.4147855272,618.8083936339,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-18,0.1223737701,621.3858120505,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-17,0.5150910012,620.6263282144,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-16,0.3636508515,617.4459198440,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-15,0.0810191244,615.2087081383,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-14,0.1157466002,614.7106749320,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-11,-0.1343193471,613.9999908175,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-10,-0.1979734265,614.8258208462,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-09,-0.2078583816,616.0454270867,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-08,0.5298927611,617.3285963161,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-07,-0.0148871410,614.0746591495,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-04,-0.1557770646,614.1660909215,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-03,0.3702966333,615.1243135207,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-02,0.3833830004,612.8549323394,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-03-01,-0.4940085828,610.5143242055,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-29,0.1193728975,613.5452906007,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-26,-0.9697137036,612.8137570623,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-25,0.5595534867,618.8144859322,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-24,0.0250244262,615.3711551772,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-23,0.0583290570,615.2172006031,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-22,0.2971817497,614.8585594033,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-19,-0.0712246922,613.0367261343,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-18,0.7004767539,613.4736708681,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-17,-0.1665917052,609.2063221976,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-16,-0.2900208666,610.2229029372,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-12,-0.5664907912,611.9978243306,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-11,-0.0499989623,615.4844872725,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-10,0.3666151809,615.7923770710,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-09,0.3159805750,613.5430351625,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-08,1.0380728694,611.6104648988,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-05,-0.0907283781,605.3267323194,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-04,0.1288327822,605.8764341815,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-03,-0.2630480795,605.0968710476,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-02,0.8103251959,606.6927647139,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-02-01,-0.0688018582,601.8160972451,#DOW 30 hedged:0.333:x1.0,#Treasury hedge:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-29,1.2298425071,602.2304429805,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-28,0.3020621249,594.9139384846,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-27,-0.1602075033,593.1223405395,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-26,0.4658446007,594.0740918099,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-25,-0.0587743059,591.3194620232,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-22,0.3347714729,591.6672103193,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-21,-0.2803269726,589.6930860891,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-20,0.0651989791,591.3508018895,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-19,0.0984527186,590.9654984174,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-15,0.2858110365,590.3842490738,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-14,-0.1645172480,588.7016747155,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-13,-0.1032360637,589.6717865111,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-12,0.9688962973,590.2811695552,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-11,-0.4447236230,584.6168386523,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-08,-0.0931570424,587.2283819881,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-07,-0.5303194282,587.7759366668,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-06,0.3970265599,590.9096453193,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-05,0.0331811673,588.5728547618,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2016-01-04,-0.1691816008,588.3776241977,#Treasury hedge:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2015-12-31,-0.5714668989,589.3747378140,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2015-12-30,-0.4177575653,592.7621774473,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2015-12-29,0.4237295716,595.2488746533,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2015-12-28,-0.0369293941,592.7372715518,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2015-12-24,0.0667777879,592.9562467010,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2015-12-23,0.4636211592,592.5605478751,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2015-12-22,0.4395427978,589.8259897842,#GMRS hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
